Date,Value,Open,Close,High,Low
28/05/12,4120.0,10.4,10.0,10.4,10.0
29/05/12,1010.0,10.1,10.1,10.1,10.1
01/06/12,200170.0,10.1,9.9,10.1,9.9
06/06/12,2020.0,10.1,10.1,10.1,10.1
07/06/12,10100.0,10.1,10.1,10.1,10.1
13/06/12,45320.0,10.3,10.3,10.3,10.3
15/06/12,1030.0,10.3,10.3,10.3,10.3
20/06/12,314000.0,10.0,10.0,10.0,10.0
25/06/12,10400.0,10.4,10.4,10.4,10.4
26/06/12,59280.0,10.4,10.4,10.4,10.4
29/06/12,11440.0,10.4,10.4,10.4,10.4
04/07/12,100000.0,10.0,10.0,10.0,10.0
11/07/12,87208.0,9.91,9.91,9.91,9.91
13/07/12,2988.0000000000005,9.96,9.96,9.96,9.96
19/07/12,99560.0,10.48,10.48,10.48,10.48
23/07/12,3150.0,10.5,10.5,10.5,10.5
25/07/12,50000.0,10.0,10.0,10.0,10.0
26/07/12,1000.0,10.0,10.0,10.0,10.0
01/08/12,20400.0,10.2,10.2,10.2,10.2
02/08/12,25500.0,10.2,10.2,10.2,10.2
03/08/12,3000.0,10.0,10.0,10.0,10.0
14/08/12,1050.0,10.5,10.5,10.5,10.5
15/08/12,1048.0,10.48,10.48,10.48,10.48
22/08/12,35800.0,10.3,10.2,10.3,10.2
05/09/12,10200.0,10.2,10.2,10.2,10.2
10/09/12,50500.0,10.1,10.1,10.1,10.1
12/09/12,166040.0,9.92,10.2,10.2,9.92
13/09/12,29580.0,10.2,10.2,10.2,10.2
20/09/12,334000.0,10.0,10.0,10.0,10.0
25/09/12,1050.0,10.5,10.5,10.5,10.5
01/10/12,194000.0,10.0,10.0,10.0,10.0
10/10/12,30000.0,10.0,10.0,10.0,10.0
17/10/12,11030.0,10.3,10.0,10.3,10.0
18/10/12,8240.0,10.3,10.3,10.3,10.3
19/10/12,1050.0,10.5,10.5,10.5,10.5
23/10/12,1050.0,10.5,10.5,10.5,10.5
24/10/12,8400.0,10.5,10.5,10.5,10.5
25/10/12,46200.0,10.5,10.5,10.5,10.5
30/10/12,62586.0,10.98,10.98,10.98,10.98
07/11/12,11110.0,10.1,10.1,10.1,10.1
08/11/12,201060.0,10.06,10.1,10.1,10.0
09/11/12,89000.0,10.0,10.0,10.0,10.0
12/11/12,40000.0,10.0,10.0,10.0,10.0
13/11/12,202200.0,10.1,10.12,10.12,10.1
23/11/12,281582.0,10.76,10.76,10.76,10.74
26/11/12,130514.0,10.76,10.76,10.98,10.76
27/11/12,21520.0,10.76,10.76,10.76,10.76
28/11/12,17196.0,10.74,10.76,10.76,10.74
29/11/12,1100.0,11.0,11.0,11.0,11.0
03/12/12,103170.0,11.0,11.5,11.5,10.84
04/12/12,35588.0,11.48,11.48,11.48,11.48
05/12/12,288526.0,11.2,12.5,12.5,11.2
06/12/12,102650.0,12.1,12.4,12.5,12.1
10/12/12,17220.0,12.3,12.3,12.3,12.3
11/12/12,111520.0,12.3,12.5,12.5,12.3
13/12/12,2480.0,12.4,12.4,12.4,12.4
21/12/12,52430.0,10.74,11.92,11.92,10.74
28/12/12,19976.0,11.6,11.92,11.92,11.6
04/01/13,1192.0,11.92,11.92,11.92,11.92
07/01/13,57276.0,10.74,11.92,11.92,10.74
08/01/13,3576.0,11.92,11.92,11.92,11.92
10/01/13,45070.0,10.1,11.9,11.9,10.1
11/01/13,11900.0,11.9,11.9,11.9,11.9
21/01/13,1192.0,11.92,11.92,11.92,11.92
28/01/13,15120.0,11.9,11.2,11.9,11.2
29/01/13,27170.0,11.9,11.98,11.98,11.5
31/01/13,12914.0,11.94,11.94,11.94,11.5
01/02/13,4696.0,11.5,11.98,11.98,11.5
04/02/13,137900.0,11.0,11.5,11.5,11.0
05/02/13,34720.0,11.5,11.94,11.94,11.5
07/02/13,30398.0,11.02,11.94,11.94,11.02
11/02/13,28960.0,11.5,11.92,11.92,11.5
12/02/13,64652.0,11.5,11.92,11.92,11.5
13/02/13,925108.0,11.92,11.94,11.94,11.5
15/02/13,40470.0,11.5,11.94,11.94,11.5
18/02/13,449282.0,11.1,11.98,11.98,11.1
19/02/13,106496.0,11.9,11.0,11.9,11.0
20/02/13,12728.0,11.02,11.88,11.88,11.02
21/02/13,77484.0,11.2,11.88,11.88,11.2
25/02/13,74320.0,11.86,11.5,11.86,11.5
26/02/13,120890.0,11.5,11.48,11.5,11.0
04/03/13,22400.0,11.2,11.2,11.2,11.2
05/03/13,119580.0,10.22,10.98,11.18,10.0
06/03/13,555428.0,10.74,11.28,11.3,10.0
08/03/13,46200.0,11.0,11.0,11.0,11.0
11/03/13,71354.0,10.9,10.74,10.9,10.74
12/03/13,11814.0,10.74,10.74,10.74,10.74
13/03/13,111300.0,10.8,11.0,11.0,10.8
14/03/13,125610.0,11.0,10.98,11.0,10.22
15/03/13,568064.0,10.4,10.98,10.98,10.2
21/03/13,15688.0,10.1,10.78,10.78,10.1
22/03/13,237836.0,10.78,10.48,10.78,10.2
25/03/13,274456.0,10.46,10.2,10.8,10.2
26/03/13,377992.0,10.58,10.58,10.58,10.2
01/04/13,64570.0,10.58,10.6,10.6,10.58
02/04/13,1765490.0,10.98,11.0,11.0,10.98
04/04/13,98100.0,10.9,10.9,10.9,10.9
05/04/13,10980.0,10.98,10.98,10.98,10.98
08/04/13,205098.0,10.98,10.2,10.98,10.2
10/04/13,6588.0,10.98,10.98,10.98,10.98
11/04/13,387110.0,10.98,10.96,10.98,10.2
12/04/13,294774.0,10.24,10.22,10.96,10.22
15/04/13,418724.0,10.92,10.86,10.92,10.2
18/04/13,27214.0,10.86,10.9,10.9,10.86
19/04/13,2176.0,10.9,10.86,10.9,10.86
23/04/13,24386.0,10.5,10.84,10.84,10.2
24/04/13,2170.0,10.9,10.8,10.9,10.8
30/04/13,1088.0,10.88,10.88,10.88,10.88
06/05/13,48748.0,10.78,10.78,10.78,10.5
08/05/13,81030.0,10.5,10.7,10.7,10.5
09/05/13,134496.0,10.5,10.98,10.98,10.5
14/05/13,1098.0,10.98,10.98,10.98,10.98
15/05/13,45886.0,10.5,10.98,10.98,10.5
16/05/13,1706990.0,10.6,10.98,10.98,10.5
17/05/13,75762.0,10.98,10.98,10.98,10.98
20/05/13,64950.0,11.12,10.98,11.12,10.98
21/05/13,1183006.0,11.1,11.38,11.38,10.98
22/05/13,2356.0,11.78,11.78,11.78,11.78
23/05/13,57240.0,10.98,11.7,11.7,10.98
28/05/13,27790.0,11.74,11.72,11.78,11.08
30/05/13,51816.0,10.98,11.68,11.68,10.98
31/05/13,51816.0,10.98,11.68,11.68,10.98
03/06/13,633836.0,11.2,11.98,11.98,10.98
04/06/13,8362.0,11.96,11.96,11.96,11.94
13/06/13,1176.0,11.76,11.76,11.76,11.76
17/06/13,56100.0,11.0,11.0,11.0,11.0
18/06/13,4642438.0,11.0,11.0,11.0,10.98
19/06/13,9392.0,11.74,11.74,11.74,11.74
28/06/13,10566.0,11.74,11.74,11.74,11.74
01/07/13,4628.0,11.0,11.76,11.76,11.0
03/07/13,20900.0,11.0,11.0,11.0,11.0
04/07/13,75136.0,11.76,11.22,11.76,11.2
05/07/13,25872.0,11.76,11.76,11.76,11.76
08/07/13,67032.0,11.76,11.76,11.76,11.76
10/07/13,39072.0,11.76,11.98,11.98,11.76
11/07/13,202428.0,11.98,11.98,12.0,11.72
12/07/13,35740.0,11.9,11.94,11.94,11.9
16/07/13,12540.0,11.0,11.88,11.88,11.0
19/07/13,9480.0,11.8,11.88,11.88,11.8
24/07/13,46442.0,11.02,11.88,11.88,11.02
26/07/13,7200.0,12.0,12.0,12.0,12.0
30/07/13,31614.0,11.02,11.98,11.98,11.02
31/07/13,18592.0,11.02,11.98,11.98,11.02
02/08/13,20332.0,11.96,11.96,11.96,11.96
05/08/13,431900.0,12.0,11.96,12.3,10.5
06/08/13,20692.0,11.04,11.86,11.86,11.04
08/08/13,67300.0,11.2,11.3,11.3,11.2
12/08/13,263476.0,11.2,11.6,11.88,11.04
13/08/13,50276.0,11.6,11.5,11.6,10.5
15/08/13,10350.0,11.5,11.5,11.5,11.5
16/08/13,90320.0,11.0,11.6,11.6,11.0
23/08/13,111000.0,11.1,11.1,11.1,11.1
27/08/13,97460.0,11.6,10.7,11.6,10.7
28/08/13,28150.0,11.2,11.3,11.3,11.2
29/08/13,3390.0,11.3,11.3,11.3,11.3
13/09/13,96568.0,11.2,10.72,11.2,10.72
16/09/13,11200.0,11.2,11.2,11.2,11.2
17/09/13,167000.0,11.1,11.2,11.2,11.1
19/09/13,119400.0,11.3,11.3,11.3,10.98
24/09/13,4520.0,11.3,11.3,11.3,11.3
25/09/13,46350.0,10.74,11.3,11.3,10.74
01/10/13,205144.0,11.28,11.28,11.28,11.2
03/10/13,5620.0,11.24,11.24,11.24,11.24
04/10/13,29224.0,11.24,11.24,11.24,11.24
09/10/13,10152.0,11.28,11.28,11.28,11.28
16/10/13,967824.0,11.28,11.28,11.28,11.28
17/10/13,6716.0,10.76,11.28,11.28,10.76
23/10/13,2240.0,11.2,11.2,11.2,11.2
25/10/13,385532.0,11.2,11.28,11.28,11.2
29/10/13,55270.0,11.3,11.2,11.3,11.2
30/10/13,224000.0,11.2,11.2,11.2,11.2
31/10/13,21470.0,11.3,11.3,11.3,11.3
04/11/13,54200.0,11.3,11.3,11.3,11.28
07/11/13,24860.0,11.3,11.3,11.3,11.3
12/11/13,14690.0,11.3,11.3,11.3,11.3
15/11/13,5550.0,11.1,11.1,11.1,11.1
18/11/13,111000.0,11.1,11.1,11.1,11.1
20/11/13,59290.0,10.66,11.0,11.3,10.66
21/11/13,109000.0,10.9,10.9,10.9,10.9
22/11/13,75634.0,10.9,11.98,11.98,10.5
25/11/13,7700.0,11.0,11.0,11.0,11.0
04/12/13,5600.0,11.2,11.2,11.2,11.2
10/12/13,11920.0,11.92,11.92,11.92,11.92
12/12/13,66224.0,10.64,11.92,11.92,10.64
16/12/13,23380.0,11.88,11.5,11.88,11.5
18/12/13,14462.0,11.1,11.4,11.4,10.82
23/12/13,9120.0,11.4,11.4,11.4,11.4
27/12/13,101708.0,10.82,10.82,10.82,10.82
03/01/14,22620.0,10.82,10.76,10.82,10.76
06/01/14,44686.0,10.76,11.38,11.38,10.6
08/01/14,10586.0,10.74,10.52,10.74,10.52
22/01/14,206280.0,10.8,10.8,10.8,10.8
23/01/14,122040.0,10.8,10.8,10.8,10.8
24/01/14,86400.0,10.8,10.8,10.8,10.8
27/01/14,15880.0,10.64,10.56,10.64,10.56
28/01/14,10465408.0,10.52,10.8,10.8,10.52
30/01/14,14840.0,10.6,10.6,10.6,10.6
03/02/14,3180.0,10.6,10.6,10.6,10.6
04/02/14,37360.0,10.6,10.6,10.8,10.6
05/02/14,11660.0,10.6,10.6,10.6,10.6
06/02/14,137716.0,10.6,10.5,10.6,10.5
07/02/14,17526.0,10.5,10.14,10.5,10.14
10/02/14,2096.0,10.48,10.48,10.48,10.48
11/02/14,7336.0,10.48,10.48,10.48,10.48
12/02/14,23100.0,10.5,10.5,10.5,10.5
14/02/14,7350.0,10.5,10.5,10.5,10.5
17/02/14,11350.0,10.5,10.3,10.5,10.3
19/02/14,2100.0,10.5,10.5,10.5,10.5
21/02/14,30450.0,10.5,10.5,10.5,10.5
24/02/14,30410.0,10.4,10.5,10.5,10.4
26/02/14,7280.0,10.4,10.4,10.4,10.4
27/02/14,1060.0,10.6,10.6,10.6,10.6
28/02/14,14840.0,10.6,10.6,10.6,10.6
04/03/14,10400.0,10.4,10.4,10.4,10.4
06/03/14,14312.0,10.24,10.22,10.24,10.22
07/03/14,10600.0,10.6,10.6,10.6,10.6
10/03/14,51500.0,10.3,10.3,10.3,10.3
11/03/14,3102.0,10.34,10.34,10.34,10.34
13/03/14,46986.0,10.22,10.2,10.22,10.2
14/03/14,73140.0,10.6,10.6,10.6,10.6
18/03/14,108460.0,10.6,10.32,10.6,10.3
24/03/14,40114.0,10.5,10.28,10.5,10.28
25/03/14,51400.0,10.28,10.28,10.28,10.28
26/03/14,1050.0,10.5,10.5,10.5,10.5
31/03/14,17850.0,10.5,10.5,10.5,10.5
01/04/14,5250.0,10.5,10.5,10.5,10.5
04/04/14,53244.0,10.44,10.44,10.44,10.44
10/04/14,119612.0,10.32,10.32,10.32,10.3
11/04/14,139730.0,10.34,10.38,10.38,10.34
14/04/14,182100.0,10.5,10.7,11.0,10.5
15/04/14,28890.0,10.7,10.7,10.7,10.7
21/04/14,23560.0,10.7,10.8,10.8,10.7
24/04/14,11200.0,11.2,11.2,11.2,11.2
28/04/14,110000.0,11.0,11.0,11.0,11.0
29/04/14,42900.0,11.0,11.0,11.0,11.0
02/05/14,12316.0,10.36,11.28,11.28,10.36
08/05/14,27500.0,11.0,11.0,11.0,11.0
09/05/14,1128.0,11.28,11.28,11.28,11.28
12/05/14,1128.0,11.28,11.28,11.28,11.28
13/05/14,1126.0,11.26,11.26,11.26,11.26
14/05/14,3384.0,11.28,11.28,11.28,11.28
19/05/14,34650.0,10.5,10.5,10.5,10.5
21/05/14,18016.0,11.26,11.26,11.26,11.26
22/05/14,5630.0,11.26,11.26,11.26,11.26
23/05/14,10619.999999999998,10.62,10.62,10.62,10.62
26/05/14,1060.0,10.6,10.6,10.6,10.6
27/05/14,241320.0,11.0,10.6,11.0,10.6
28/05/14,358112.0,10.9,10.32,10.9,10.32
29/05/14,11464.0,10.94,10.36,10.94,10.36
30/05/14,111448.0,10.36,10.32,10.4,10.3
02/06/14,39780.0,10.2,10.2,10.2,10.2
04/06/14,1094.0,10.94,10.94,10.94,10.94
05/06/14,43760.0,10.94,10.94,10.94,10.94
11/06/14,3282.0,10.94,10.94,10.94,10.94
16/06/14,31500.0,10.5,10.5,10.5,10.5
19/06/14,13650.0,10.5,10.5,10.5,10.5
20/06/14,1096.0,10.96,10.96,10.96,10.96
23/06/14,49410.0,10.98,10.98,10.98,10.98
25/06/14,207400.0,10.36,10.38,10.38,10.36
01/07/14,2192.0,10.96,10.96,10.96,10.96
04/07/14,13064.0,10.88,10.9,10.9,10.88
07/07/14,14092.0,10.84,10.84,10.84,10.84
09/07/14,3258.0,10.86,10.86,10.86,10.86
10/07/14,23892.0,10.86,10.86,10.86,10.86
14/07/14,5500.0,11.0,11.0,11.0,11.0
21/07/14,22000.0,11.0,11.0,11.0,11.0
22/07/14,109000.0,10.9,10.9,10.9,10.9
23/07/14,100100.0,11.0,11.0,11.0,11.0
24/07/14,36696.0,11.12,11.12,11.12,11.12
25/07/14,122150.0,10.5,11.0,11.0,10.5
30/07/14,7700.0,11.0,11.0,11.0,11.0
31/07/14,222200.0,11.0,11.0,11.0,11.0
01/08/14,63960.0,11.2,11.2,11.26,11.2
04/08/14,22400.0,11.2,11.2,11.2,11.2
05/08/14,44960.0,11.24,11.24,11.24,11.24
06/08/14,61870.0,11.26,11.24,11.26,11.24
07/08/14,42630.0,11.22,11.24,11.24,11.2
08/08/14,1306406.0,11.24,11.18,11.24,10.5
11/08/14,177754.0,11.0,10.96,11.0,10.96
12/08/14,24034.0,10.9,10.96,10.96,10.9
13/08/14,14170.0,10.9,10.9,10.9,10.9
15/08/14,18792.0,10.44,10.44,10.44,10.44
18/08/14,75168.0,10.44,10.44,10.44,10.44
