Date,Value,Open,Close,High,Low
27/06/12,22750.0,4.55,4.55,4.55,4.55
08/08/12,4500.0,4.5,4.5,4.5,4.5
10/08/12,10000.0,5.0,5.0,5.0,5.0
13/08/12,7500.0,5.0,5.0,5.0,5.0
15/08/12,11520.0,4.8,4.8,4.8,4.8
22/08/12,34200.0,5.0,4.8,5.0,4.8
31/08/12,4850.0,4.85,4.85,4.85,4.85
21/09/12,66000.0,6.0,6.0,6.0,6.0
17/10/12,4040.0,5.05,5.05,5.05,5.05
08/11/12,15150.0,5.05,5.05,5.05,5.05
12/11/12,26000.0,5.2,5.2,5.2,5.2
22/11/12,600.0,6.0,6.0,6.0,6.0
04/01/13,7929.0,6.09,6.1,6.1,6.09
10/01/13,610.0,6.1,6.1,6.1,6.1
17/01/13,4588200.0,4.5,4.5,4.5,4.5
05/02/13,18500.0,4.5,5.0,5.0,4.5
14/02/13,480.0,4.8,4.8,4.8,4.8
19/02/13,142500.0,4.75,4.75,4.75,4.75
20/02/13,500000.0,5.0,5.0,5.0,5.0
22/02/13,25000.0,5.0,5.0,5.0,5.0
13/03/13,535.0,5.35,5.35,5.35,5.35
15/03/13,100785.0,5.7,6.5,6.75,5.7
03/04/13,3297.0,5.49,5.49,5.5,5.49
15/04/13,600.0,6.0,6.0,6.0,6.0
24/04/13,2249.0,5.99,5.5,5.99,5.5
25/04/13,2750.0,5.5,5.5,5.5,5.5
30/04/13,19322.0,6.65,5.41,6.65,5.41
03/05/13,1626.0,5.42,5.42,5.42,5.42
08/05/13,30304.0,5.25,5.42,5.42,5.0
16/05/13,1100.0,5.5,5.5,5.5,5.5
17/05/13,550.0,5.5,5.5,5.5,5.5
21/05/13,1160.0,5.8,5.8,5.8,5.8
22/05/13,580.0,5.8,5.8,5.8,5.8
24/05/13,4781.0,5.85,5.99,6.0,5.85
27/05/13,599.0,5.99,5.99,5.99,5.99
28/05/13,600.0,6.0,6.0,6.0,6.0
11/06/13,600.0,6.0,6.0,6.0,6.0
13/06/13,6760.0,5.2,5.2,5.2,5.2
14/06/13,1040.0,5.2,5.2,5.2,5.2
18/06/13,1720.0,6.0,5.2,6.0,5.2
20/06/13,3562.0,6.08,5.22,6.08,5.22
25/06/13,2484.0,6.08,6.6,6.6,6.08
04/07/13,64350.0,6.5,6.5,6.5,6.5
05/07/13,1280.0,6.4,6.4,6.4,6.4
22/07/13,1563.0,5.21,5.21,5.21,5.21
03/09/13,521.0,5.21,5.21,5.21,5.21
04/09/13,15601.0,5.21,5.2,5.21,5.2
05/09/13,13025.0,5.01,5.0,5.01,5.0
19/09/13,7307239.0,6.5,6.5,6.75,6.5
20/09/13,32250.0,6.45,6.45,6.45,6.45
18/10/13,10600.0,5.04,5.2,5.2,5.04
30/10/13,503.0,5.03,5.03,5.03,5.03
06/11/13,504.0,5.04,5.04,5.04,5.04
07/11/13,8099.0,6.23,6.23,6.23,6.23
19/11/13,19879.0,6.19,6.25,6.25,6.19
09/12/13,385890.0,5.7,5.7,5.7,5.7
13/12/13,6899.0,6.25,6.49,6.49,6.25
08/01/14,550.0,5.5,5.5,5.5,5.5
20/01/14,629.0,6.29,6.29,6.29,6.29
23/01/14,6250.0,6.25,6.25,6.25,6.25
10/03/14,24153.0,5.64,5.6,5.64,5.6
11/03/14,51668.0,5.6,5.1,5.6,5.1
12/03/14,37335.0,5.8,5.75,5.8,5.5
13/03/14,186800.0,5.5,5.5,5.5,5.4
17/03/14,16210.000000000002,5.5,5.4,5.5,5.4
18/03/14,6480.0,5.4,5.4,5.4,5.4
19/03/14,39960.0,5.4,5.4,5.4,5.4
20/03/14,12650.0,5.5,5.5,5.5,5.5
21/03/14,2200.0,5.5,5.5,5.5,5.5
25/03/14,340760.0,5.2,5.3,5.3,5.0
26/03/14,13770.0,5.1,5.1,5.1,5.1
27/03/14,10200.0,5.1,5.1,5.1,5.1
28/03/14,27030.0,5.1,5.1,5.1,5.1
31/03/14,11220.0,5.1,5.1,5.1,5.1
01/04/14,509.99999999999994,5.1,5.1,5.1,5.1
02/04/14,2307350.0,4.91,4.9,5.0,4.9
03/04/14,50000.0,5.0,5.0,5.0,5.0
07/04/14,98110.0,4.9,4.98,4.98,4.5
08/04/14,459100.0,4.5,4.5,4.51,4.5
10/04/14,90000.0,4.5,4.5,4.5,4.5
14/04/14,244350.0,4.45,4.41,4.45,4.41
15/04/14,340200.0,4.9,4.5,4.9,4.41
16/04/14,376500.0,4.4,4.4,4.5,4.4
21/04/14,148500.0,4.5,4.5,4.5,4.5
23/04/14,321960.0,4.41,4.4,4.42,4.4
24/04/14,234160.0,4.98,4.8,5.0,4.8
25/04/14,247830.0,4.39,4.49,4.6,4.39
28/04/14,255200.0,4.4,4.4,4.4,4.4
29/04/14,67500.0,4.41,4.55,4.55,4.39
05/05/14,114120.0,4.4,4.4,4.4,4.38
06/05/14,70400.0,4.4,4.4,4.4,4.4
07/05/14,231650.0,4.4,4.35,4.4,4.35
08/05/14,234400.0,4.35,4.34,4.35,4.34
09/05/14,53230.0,4.33,4.45,4.45,4.33
12/05/14,13350.0,4.45,4.45,4.45,4.45
13/05/14,56850.0,4.45,4.35,4.45,4.35
14/05/14,21750.0,4.35,4.35,4.35,4.35
15/05/14,8700.0,4.35,4.35,4.35,4.35
20/05/14,4350.0,4.35,4.35,4.35,4.35
23/05/14,387060.0,4.1,4.06,4.25,4.06
26/05/14,68840.0,4.06,4.04,4.06,4.04
27/05/14,128200.0,4.01,4.0,4.1,4.0
28/05/14,11700.0,3.9,3.9,3.9,3.9
02/06/14,15940.0,4.0,3.98,4.0,3.98
04/06/14,300750.0,3.9,3.81,3.9,3.8
05/06/14,103670.0,3.81,3.8,3.9,3.8
06/06/14,570000.0,3.75,3.75,3.75,3.75
09/06/14,251800.0,3.98,3.75,3.98,3.75
10/06/14,446100.0,3.8,3.61,3.8,3.61
11/06/14,7749400.0,3.61,3.56,4.15,3.56
13/06/14,364100.0,3.56,3.69,3.69,3.56
16/06/14,445050.0,3.69,3.56,3.69,3.56
17/06/14,1189300.0,3.56,3.7,4.24,3.56
18/06/14,404530.0,3.61,3.55,3.61,3.55
19/06/14,1955190.0,3.6,3.5,3.7,3.5
20/06/14,587440.0,3.52,3.53,3.56,3.48
23/06/14,695090.0,3.7,3.48,3.7,3.48
24/06/14,544000.0,3.5,3.44,3.5,3.44
25/06/14,211960.0,3.44,3.4,3.44,3.4
26/06/14,588580.0,3.4,3.38,3.4,3.38
27/06/14,27460.0,3.4,3.56,3.56,3.4
30/06/14,79340.0,3.6,3.61,3.61,3.6
01/07/14,175020.0,3.51,3.5,3.51,3.5
02/07/14,33090.0,3.51,3.7,3.7,3.51
03/07/14,352860.0,3.51,3.68,3.75,3.49
04/07/14,1503390.0,3.68,3.48,3.68,3.48
07/07/14,86750.0,3.65,3.58,3.65,3.58
08/07/14,942520.0,3.72,3.5,3.72,3.5
09/07/14,5119420.0,3.48,3.48,3.49,3.47
10/07/14,330560.0,3.48,3.48,3.48,3.47
11/07/14,242140.0,3.55,3.45,3.6,3.45
14/07/14,1270300.0,3.45,3.37,3.45,3.37
15/07/14,7067450.0,3.68,3.68,4.0,3.38
17/07/14,4809490.0,3.82,3.83,4.0,3.75
18/07/14,1279550.0,3.81,3.8,3.95,3.51
21/07/14,1765030.0,3.8,4.0,4.06,3.71
22/07/14,5168920.0,4.2,4.06,4.8,4.06
23/07/14,1610370.0,4.26,4.03,4.26,4.0
24/07/14,316900.0,3.92,3.93,4.0,3.92
25/07/14,386550.0,3.99,3.81,3.99,3.81
28/07/14,213760.0,3.81,3.81,3.85,3.81
30/07/14,172060.0,3.81,3.88,3.94,3.81
31/07/14,382680.0,3.89,3.83,3.98,3.82
01/08/14,65520.0,3.82,3.89,3.91,3.82
04/08/14,85700.0,3.9,3.91,3.91,3.89
05/08/14,424660.0,3.91,3.95,4.2,3.91
06/08/14,19870.0,3.95,4.07,4.07,3.95
08/08/14,4050.0,4.05,4.05,4.05,4.05
11/08/14,200640.0,4.0,3.9,4.0,3.88
12/08/14,330010.0,3.86,3.9,3.9,3.82
13/08/14,347720.0,3.83,3.82,3.83,3.82
14/08/14,84110.0,3.82,3.82,3.83,3.82
15/08/14,57500.0,3.9,3.83,3.9,3.82
18/08/14,175920.0,3.83,3.82,3.83,3.82
19/08/14,106330.0,3.9,3.99,3.99,3.9
20/08/14,424950.0,3.99,4.0,4.08,3.99
22/08/14,131220.0,4.0,3.85,4.0,3.85
27/08/14,89620.0,3.88,3.9,3.9,3.88
28/08/14,11670.0,3.89,3.89,3.89,3.89
29/08/14,50320.0,3.87,3.95,3.95,3.86
01/09/14,296180.0,3.95,4.3,4.3,3.95
02/09/14,957950.0,4.25,4.3,4.37,4.02
03/09/14,42400.0,4.24,4.24,4.24,4.24
04/09/14,53530.0,4.24,4.08,4.24,4.08
05/09/14,32700.0,4.2,4.06,4.2,4.06
08/09/14,28350.0,4.26,4.02,4.26,4.01
09/09/14,50310.0,4.25,4.03,4.25,4.03
10/09/14,181740.0,4.05,4.1,4.29,4.05
11/09/14,205780.0,4.1,4.09,4.28,4.09
12/09/14,59250.0,4.27,4.26,4.27,4.1
15/09/14,434520.0,4.27,4.2,4.31,4.2
16/09/14,12330.000000000002,4.11,4.11,4.11,4.11
17/09/14,668140.0,4.25,4.19,4.47,4.19
18/09/14,344920.0,4.25,4.44,4.49,4.22
22/09/14,876540.0,4.45,4.44,4.69,4.32
23/09/14,292280.0,4.6,4.43,4.6,4.43
24/09/14,278580.0,4.54,4.2,4.54,4.2
25/09/14,123940.0,4.23,4.5,4.5,4.22
29/09/14,42550.0,4.27,4.23,4.27,4.23
30/09/14,25620.0,4.24,4.44,4.44,4.23
01/10/14,71040.0,4.44,4.44,4.44,4.44
02/10/14,80370.0,4.23,4.23,4.23,4.23
03/10/14,188000.0,4.18,4.15,4.23,4.15
07/10/14,69740.0,4.12,4.1,4.12,4.1
08/10/14,73640.0,4.11,4.08,4.11,4.08
09/10/14,598180.0,4.14,4.45,4.69,4.0
10/10/14,2115280.0,4.45,4.49,4.88,4.15
13/10/14,1899860.0,4.48,4.45,4.75,4.23
14/10/14,2549340.0,4.23,4.58,4.7,4.22
15/10/14,712320.0,4.52,4.56,4.68,4.33
16/10/14,509960.0,4.26,4.5,4.55,4.26
17/10/14,291840.0,4.4,4.44,4.44,4.18
20/10/14,1896670.0,4.2,4.47,4.49,4.07
21/10/14,59360.0,4.18,4.4,4.42,4.18
22/10/14,344290.0,4.37,4.37,4.42,4.14
23/10/14,503410.0,4.21,4.37,4.37,4.06
24/10/14,1046300.0,4.1,4.38,4.38,4.1
27/10/14,3491870.0,4.19,4.25,4.4,4.07
28/10/14,815570.0,4.12,4.24,4.25,4.11
29/10/14,1444240.0,4.19,4.12,4.25,4.09
30/10/14,195610.0,4.25,4.23,4.25,4.09
31/10/14,479030.0,4.27,4.34,4.34,4.16
03/11/14,1760730.0,4.2,4.43,4.43,4.16
04/11/14,585560.0,4.45,4.48,4.5,4.25
05/11/14,1551850.0,4.34,4.7,4.78,4.34
06/11/14,32330.0,4.67,4.65,4.67,4.5
07/11/14,104220.0,4.28,4.5,4.6,4.27
10/11/14,177000.0,4.49,4.65,4.65,4.35
11/11/14,73880.0,4.65,4.67,4.77,4.4
12/11/14,127140.0,4.75,4.7,4.75,4.4
13/11/14,1630400.0,4.38,4.12,4.59,4.06
14/11/14,1503300.0,4.13,4.08,4.13,4.0
17/11/14,118640.0,4.05,4.29,4.29,4.04
18/11/14,232270.0,4.07,4.07,4.1,4.07
19/11/14,32550.0,4.07,4.07,4.07,4.06
20/11/14,85270.0,4.06,4.06,4.07,4.06
21/11/14,174180.0,4.06,4.03,4.06,4.02
24/11/14,169560.0,4.04,4.16,4.16,4.02
25/11/14,29030.0,4.14,4.15,4.15,4.14
26/11/14,236020.0,4.08,4.05,4.08,4.05
27/11/14,176440.0,4.06,4.15,4.15,4.06
28/11/14,40660.0,4.08,4.07,4.08,4.05
01/12/14,65019.99999999999,4.08,4.06,4.08,4.06
02/12/14,20400.0,4.08,4.08,4.08,4.08
03/12/14,61440.0,4.05,4.16,4.16,4.05
04/12/14,42400.0,4.24,4.24,4.24,4.24
05/12/14,28680.0,4.2,4.08,4.2,4.08
09/12/14,212090.0,4.17,4.07,4.17,4.07
10/12/14,20600.0,4.08,4.18,4.18,4.08
11/12/14,61270.0,4.1,4.08,4.1,4.08
15/12/14,12150.0,4.05,4.05,4.05,4.05
16/12/14,33380.0,4.19,4.05,4.19,4.05
17/12/14,56450.0,4.05,4.02,4.05,4.02
18/12/14,8040.0,4.02,4.02,4.02,4.02
19/12/14,180850.0,4.02,4.0,4.03,4.0
29/12/14,44279.99999999999,4.05,4.02,4.05,4.02
05/01/15,80090.0,4.03,4.0,4.03,4.0
06/01/15,8180.0,4.0,4.18,4.18,4.0
07/01/15,20850.0,4.17,4.17,4.17,4.17
09/01/15,103830.0,4.15,4.23,4.23,4.15
12/01/15,142800.0,4.2,4.2,4.2,4.2
14/01/15,36200.0,4.03,4.02,4.03,4.02
20/01/15,64390.0,4.05,4.02,4.05,4.02
21/01/15,4160.0,4.16,4.16,4.16,4.16
22/01/15,4160.0,4.16,4.16,4.16,4.16
23/01/15,20380.0,4.02,4.16,4.16,4.02
26/01/15,49830.0,4.09,4.17,4.17,4.09
27/01/15,198020.0,4.15,4.0,4.15,4.0
29/01/15,64720.0,4.03,4.09,4.09,4.01
30/01/15,64260.0,4.03,4.1,4.1,4.0
02/02/15,36990.0,4.11,4.11,4.11,4.11
03/02/15,60000.0,4.0,4.0,4.0,4.0
09/02/15,80400.0,4.02,4.02,4.02,4.02
10/02/15,44220.0,4.02,4.02,4.02,4.02
11/02/15,223060.0,4.13,4.05,4.47,4.05
12/02/15,59130.0,4.03,4.31,4.31,4.03
13/02/15,17200.0,4.3,4.3,4.3,4.3
16/02/15,57420.0,4.11,4.1,4.11,4.1
17/02/15,45610.0,4.07,4.19,4.19,4.07
18/02/15,1353180.0,4.19,4.1,4.19,4.1
24/02/15,12870.0,4.29,4.29,4.29,4.29
27/02/15,8400.0,4.2,4.2,4.2,4.2
03/03/15,512460.0,4.06,4.0,4.06,4.0
04/03/15,8060.0,4.03,4.03,4.03,4.03
06/03/15,8460.0,4.23,4.23,4.23,4.23
09/03/15,42300.0,4.23,4.23,4.23,4.23
18/03/15,20610.0,4.2,4.07,4.2,4.07
19/03/15,4200.0,4.2,4.2,4.2,4.2
20/03/15,88060.0,4.2,4.06,4.2,4.06
23/03/15,148320.0,4.05,4.01,4.05,4.0
25/03/15,29260.0,4.18,4.18,4.18,4.18
27/03/15,37590.0,4.18,4.15,4.18,4.15
30/03/15,45980.0,4.18,4.18,4.18,4.18
31/03/15,96100.0,4.18,4.16,4.18,4.16
07/04/15,99470.0,3.84,3.83,3.84,3.82
08/04/15,11072030.0,4.16,4.3,4.47,4.16
10/04/15,115830.0,4.28,3.88,4.28,3.88
13/04/15,4180.0,4.18,4.18,4.18,4.18
23/04/15,290190.0,3.97,3.91,3.97,3.91
24/04/15,47670.0,3.95,4.19,4.19,3.95
27/04/15,326220.0,3.97,3.9,3.97,3.9
28/04/15,225090.0,4.0,3.92,4.0,3.92
29/04/15,365370.0,3.94,3.92,3.94,3.92
08/05/15,242930.0,3.94,4.08,4.09,3.9
11/05/15,795900.0,4.09,4.29,4.29,4.09
14/05/15,586640.0,3.94,3.9,3.94,3.9
18/05/15,253010.0,3.91,3.85,3.91,3.85
21/05/15,65470.0,3.86,3.85,3.86,3.85
25/05/15,4100.0,4.1,4.1,4.1,4.1
29/05/15,88500.0,4.1,4.22,4.22,4.1
11/06/15,28880.0,3.86,4.15,4.19,3.86
18/06/15,4190.0,4.19,4.19,4.19,4.19
19/06/15,20900.0,4.18,4.18,4.18,4.18
23/06/15,11700.0,3.9,3.9,3.9,3.9
24/06/15,4100.0,4.1,4.1,4.1,4.1
25/06/15,8010.0,4.1,3.91,4.1,3.91
25/06/15,8010.0,4.1,3.91,4.1,3.91
30/06/15,27570.0,3.91,3.95,3.95,3.91
01/07/15,3950.0,3.95,3.95,3.95,3.95
02/07/15,59250.0,3.95,3.95,3.95,3.95
03/07/15,51740.0,3.98,3.98,3.98,3.98
06/07/15,3980.0,3.98,3.98,3.98,3.98
09/07/15,7860.0,3.93,3.93,3.93,3.93
10/07/15,7880.0,3.95,3.93,3.95,3.93
15/07/15,11850.0,3.95,3.95,3.95,3.95
16/07/15,70200.0,3.9,3.9,3.9,3.9
21/07/15,117010.0,3.91,3.9,3.91,3.9
30/07/15,78000.0,3.9,3.9,3.9,3.9
31/07/15,19500.0,3.9,3.9,3.9,3.9
04/08/15,34920.0,3.88,3.88,3.88,3.88
14/08/15,42360.0,3.86,3.85,3.86,3.85
17/08/15,16000.0,4.0,4.0,4.0,4.0
18/08/15,283930.0,3.85,3.5,3.85,3.5
19/08/15,11970.0,3.99,3.99,3.99,3.99
20/08/15,11600.0,3.99,3.62,3.99,3.62
24/08/15,7240.0,3.62,3.62,3.62,3.62
25/08/15,133200.0,3.6,3.6,3.6,3.6
26/08/15,54000.0,3.6,3.6,3.6,3.6
27/08/15,7900.0,3.95,3.95,3.95,3.95
28/08/15,3940.0,3.94,3.94,3.94,3.94
01/09/15,221000.0,3.68,3.7,3.7,3.68
04/09/15,3940.0,3.94,3.94,3.94,3.94
09/09/15,11700.0,3.9,3.9,3.9,3.9
11/09/15,259880.0,3.9,3.94,3.94,3.9
16/09/15,15600.0,3.9,3.9,3.9,3.9
17/09/15,390000.0,3.9,3.9,3.9,3.9
18/09/15,3940.0,3.94,3.94,3.94,3.94
22/09/15,7400.0,3.7,3.7,3.7,3.7
23/09/15,80900.0,3.8,3.91,3.94,3.8
24/09/15,11490.0,3.83,3.83,3.83,3.83
28/09/15,11480.0,3.83,3.82,3.83,3.82
30/09/15,15280.0,3.82,3.82,3.82,3.82
01/10/15,38160.0,3.82,3.81,3.82,3.81
02/10/15,3930.0,3.93,3.93,3.93,3.93
05/10/15,223770.0,3.93,3.93,3.93,3.9
07/10/15,7620.0,3.81,3.81,3.81,3.81
09/10/15,3930.0,3.93,3.93,3.93,3.93
15/10/15,81900.0,3.9,3.9,3.9,3.9
16/10/15,7780.0,3.92,3.86,3.92,3.86
20/10/15,19650.0,3.93,3.93,3.93,3.93
21/10/15,31200.0,3.9,3.9,3.9,3.9
23/10/15,172780.0,3.86,3.93,3.93,3.86
27/10/15,154000.0,3.85,3.85,3.85,3.85
28/10/15,30880.0,3.86,3.86,3.86,3.86
04/11/15,356140.0,4.0,4.0,4.42,4.0
20/11/15,20000.0,4.0,4.0,4.0,4.0
24/11/15,15750.0,3.94,3.93,3.94,3.93
26/11/15,19650.0,3.93,3.93,3.93,3.93
27/11/15,15680.0,3.92,3.92,3.92,3.92
01/12/15,180270.0,4.3,4.4,4.4,4.3
09/12/15,4370.0,4.37,4.37,4.37,4.37
11/12/15,43030.0,3.91,3.93,3.93,3.91
15/12/15,31330.0,3.92,3.91,3.92,3.91
21/12/15,28020.0,4.01,4.0,4.01,4.0
28/12/15,3950.0,3.95,3.95,3.95,3.95
05/01/16,20000.0,4.0,4.0,4.0,4.0
08/01/16,175850.0,3.95,4.0,4.0,3.95
13/01/16,7900.0,4.0,3.9,4.0,3.9
15/01/16,78000.0,3.9,3.9,3.9,3.9
19/01/16,11700.0,3.9,3.9,3.9,3.9
20/01/16,7960.0,3.98,3.98,3.98,3.98
21/01/16,42900.0,3.9,3.9,3.9,3.9
29/01/16,4040.0,4.04,4.04,4.04,4.04
02/02/16,16200.0,4.05,4.05,4.05,4.05
10/02/16,79000.0,3.95,3.95,3.95,3.95
11/02/16,19750.0,3.95,3.95,3.95,3.95
17/02/16,3980.0,3.98,3.98,3.98,3.98
18/02/16,208000.0,4.0,4.0,4.0,4.0
19/02/16,63200.0,3.95,3.95,3.95,3.95
22/02/16,169010.0,3.96,3.92,4.05,3.92
23/02/16,52550.0,4.0,4.09,4.09,4.0
26/02/16,12070.0,4.05,4.01,4.05,4.01
01/03/16,12030.0,4.01,4.01,4.01,4.01
02/03/16,11910.0,3.97,3.97,3.97,3.97
10/03/16,24000.0,4.0,4.0,4.0,4.0
14/03/16,20500.0,4.1,4.1,4.1,4.1
16/03/16,4010.0,4.01,4.01,4.01,4.01
18/03/16,4100.0,4.1,4.1,4.1,4.1
22/03/16,66300.0,4.1,4.17,4.17,4.1
23/03/16,84410.0,4.2,4.22,4.25,4.2
28/03/16,377300.0,4.28,4.35,4.49,4.28
29/03/16,53070.0,4.49,4.49,4.49,4.4
30/03/16,1166410.0,4.49,4.68,4.98,4.49
31/03/16,1002690.0,4.84,4.9,5.04,4.68
01/04/16,135450.0,5.0,4.75,5.0,4.75
04/04/16,154700.0,4.7,4.63,4.7,4.2
07/04/16,18560.0,4.64,4.64,4.64,4.64
08/04/16,34350.0,4.11,4.61,4.61,4.11
11/04/16,74010.0,4.22,4.44,4.5,4.2
12/04/16,4270.0,4.27,4.27,4.27,4.27
13/04/16,26560.0,4.49,4.29,4.5,4.29
14/04/16,8900.0,4.5,4.4,4.5,4.4
18/04/16,4490.0,4.49,4.49,4.49,4.49
22/04/16,8970.0,4.48,4.49,4.49,4.48
25/04/16,4400.0,4.4,4.4,4.4,4.4
27/04/16,34240.0,4.4,4.29,4.4,4.25
29/04/16,12750.0,4.25,4.25,4.25,4.25
02/05/16,4350.0,4.35,4.35,4.35,4.35
03/05/16,148490.0,4.34,4.67,4.67,4.34
04/05/16,8650.0,4.25,4.4,4.4,4.25
05/05/16,38550.0,4.3,4.3,4.3,4.25
06/05/16,52800.0,4.4,4.4,4.4,4.4
06/05/16,52800.0,4.4,4.4,4.4,4.4
11/05/16,340000.0,4.25,4.25,4.25,4.25
12/05/16,79470.0,4.4,4.67,4.67,4.4
16/05/16,97900.0,4.67,4.65,4.67,4.65
18/05/16,43300.0,4.33,4.33,4.33,4.33
23/05/16,4600.0,4.6,4.6,4.6,4.6
24/05/16,88000.0,4.4,4.4,4.4,4.4
27/05/16,140150.0,4.16,4.59,4.59,4.04
03/06/16,90510.0,4.12,4.12,4.12,4.11
06/06/16,71520.0,4.25,4.2,4.25,4.2
09/06/16,21380.0,4.25,4.3,4.3,4.25
10/06/16,127900.0,4.29,4.5,4.55,4.29
13/06/16,4480.0,4.48,4.48,4.48,4.48
14/06/16,90000.0,4.5,4.5,4.5,4.5
15/06/16,8700.0,4.35,4.35,4.35,4.35
16/06/16,29410.0,4.16,4.45,4.45,4.16
17/06/16,8860.0,4.43,4.43,4.43,4.43
20/06/16,42020.0,4.21,4.2,4.21,4.2
22/06/16,29210.0,4.17,4.18,4.18,4.17
23/06/16,42830.0,4.25,4.3,4.3,4.25
24/06/16,46800.0,4.2,4.3,4.3,4.2
28/06/16,8820.0,4.41,4.41,4.41,4.41
29/06/16,1173520.0,4.4,4.35,4.4,4.35
30/06/16,29490.0,4.22,4.21,4.22,4.21
05/07/16,42500.0,4.25,4.25,4.25,4.25
11/07/16,43000.0,4.3,4.3,4.3,4.3
12/07/16,4400.0,4.4,4.4,4.4,4.4
14/07/16,131700.0,4.39,4.39,4.39,4.39
18/07/16,92030.0,4.39,4.4,4.4,4.25
19/07/16,190110.0,4.4,4.4,4.7,4.4
20/07/16,8580.0,4.29,4.29,4.29,4.29
21/07/16,22240.0,4.25,4.7,4.77,4.25
22/07/16,165680.0,4.25,4.23,4.28,4.23
25/07/16,4430.0,4.43,4.43,4.43,4.43
27/07/16,21180.0,4.24,4.23,4.24,4.23
28/07/16,98780.0,4.49,4.49,4.49,4.49
29/07/16,8730.0,4.25,4.48,4.48,4.25
03/08/16,16960.0,4.24,4.24,4.24,4.24
