Date,Value,Open,Close,High,Low
29/10/09,1517400.0,29.0,30.0,30.0,29.0
30/10/09,1800000.0,30.0,30.0,30.0,30.0
04/11/09,95429550.0,29.5,29.5,29.5,29.5
05/11/09,5908850.0,29.5,29.5,29.5,29.5
06/11/09,5975300.0,29.5,29.5,30.0,29.5
09/11/09,7260000.0,30.0,30.0,30.0,30.0
10/11/09,9006000.0,30.0,30.0,30.0,30.0
11/11/09,21573000.0,30.0,30.0,30.0,30.0
16/12/09,7944000.0,30.0,30.0,30.0,30.0
21/12/09,1332500.0,30.0,29.5,30.0,29.5
22/12/09,885000.0,29.5,29.5,29.5,29.5
23/12/09,295000.0,29.5,29.5,29.5,29.5
29/12/09,2900.0,29.0,29.0,29.0,29.0
04/01/10,23353700.0,29.0,29.0,29.0,29.0
06/01/10,13699600.0,29.0,29.0,29.0,29.0
07/01/10,8401300.0,29.0,29.0,29.0,29.0
12/01/10,324800.0,29.0,29.0,29.0,29.0
13/01/10,1553850.0,28.5,28.0,28.5,28.0
14/01/10,10497200.0,28.0,28.0,28.0,28.0
15/01/10,8159200.0,28.0,28.0,28.0,28.0
18/01/10,140036400.0,28.0,28.0,28.0,28.0
19/01/10,105450.0,28.5,28.0,29.0,28.0
20/01/10,34557600.0,28.0,28.0,28.0,28.0
21/01/10,48319600.0,28.0,28.0,28.0,28.0
22/01/10,19700800.0,28.0,28.0,28.0,28.0
25/01/10,192500.0,27.5,27.5,27.5,27.5
26/01/10,2817500.0,27.0,28.0,28.0,27.0
27/01/10,2825250.0,27.0,28.5,28.5,27.0
28/01/10,2830000.0,28.0,28.5,28.5,28.0
01/02/10,7174200.0,28.0,28.0,28.0,27.5
02/02/10,3565500.0,26.5,27.0,27.0,26.0
03/02/10,3073000.0,26.5,26.0,27.0,26.0
04/02/10,2919000.0,26.5,28.0,28.0,26.5
05/02/10,840000.0,28.0,28.0,28.0,28.0
08/02/10,827500.0,27.5,28.0,28.0,27.5
09/02/10,71295800.0,28.0,27.0,28.0,27.0
10/02/10,13708400.0,27.0,28.0,28.0,26.5
11/02/10,89314150.0,27.0,27.5,28.0,26.5
08/03/10,108000.0,27.0,27.0,27.0,27.0
12/03/10,5013250.0,27.5,27.5,27.5,27.5
15/03/10,169950600.0,27.5,27.0,27.5,27.0
16/03/10,20391250.0,27.5,27.5,27.5,27.5
17/03/10,442400.0,28.0,28.0,28.0,28.0
20/04/10,67339650.0,29.5,29.5,29.5,29.5
21/04/10,31515550.0,29.5,30.0,30.0,29.5
22/04/10,657000.0,30.0,30.0,30.0,30.0
23/04/10,6942000.0,30.0,30.0,30.0,30.0
29/04/10,2545750.0,30.5,31.0,31.0,30.5
30/04/10,6094000.0,31.5,33.0,33.5,31.5
05/05/10,5830900.0,32.0,32.0,32.5,32.0
13/05/10,3175600.0,34.0,34.0,34.0,34.0
14/05/10,1247200.0,34.5,35.0,35.5,34.5
17/05/10,342550.0,35.0,34.5,35.0,34.5
19/05/10,4850400.0,34.5,38.0,38.0,34.5
20/05/10,1755600.0,38.0,38.0,38.0,38.0
21/05/10,5571250.0,33.5,37.5,37.5,33.5
24/05/10,12304850.0,37.5,38.0,38.0,37.0
26/05/10,2948500.0,36.5,38.0,38.0,36.5
27/05/10,5481000.0,37.0,38.0,38.0,37.0
28/05/10,1115500.0,38.0,38.5,38.5,38.0
31/05/10,684000.0,38.0,38.0,38.0,38.0
01/06/10,11864800.0,37.5,38.5,38.5,37.5
02/06/10,1158800.0,38.0,38.5,38.5,38.0
03/06/10,4629400.0,39.0,40.0,40.0,39.0
04/06/10,1635300.0,39.5,39.5,39.5,39.5
08/06/10,3950000.0,39.5,39.5,39.5,39.5
09/06/10,62000.0,38.5,39.0,39.0,38.5
15/06/10,14690000.0,38.0,39.0,39.0,38.0
21/06/10,18502000.0,39.0,40.0,40.0,39.0
22/06/10,24331000.0,39.0,40.0,40.0,39.0
24/06/10,11834600.0,38.5,40.0,40.0,38.5
25/06/10,21788000.0,40.0,40.0,40.0,40.0
28/06/10,8864000.0,40.0,40.0,40.0,40.0
29/06/10,22934500.0,40.0,40.5,40.5,40.0
01/07/10,30435000.0,40.0,41.0,41.0,40.0
02/07/10,24300000.0,40.5,40.5,40.5,40.5
06/07/10,12150000.0,40.5,40.5,40.5,40.5
07/07/10,10408500.0,40.5,40.5,40.5,40.5
08/07/10,263250.0,40.5,40.5,40.5,40.5
09/07/10,10739650.0,40.5,42.0,42.0,40.5
15/07/10,14074200.0,42.0,42.0,42.0,42.0
16/07/10,5460000.0,42.0,42.0,42.0,42.0
19/07/10,7227600.0,40.5,41.5,41.5,40.5
20/07/10,24900.0,41.5,41.5,41.5,41.5
21/07/10,10787400.0,41.0,42.0,42.0,41.0
23/07/10,604000.0,41.0,42.0,42.0,41.0
22/09/10,23099200.0,54.95,55.0,55.0,54.95
23/09/10,10440190.0,55.0,55.0,55.0,54.5
24/09/10,11609800.0,54.5,55.6,55.6,54.5
27/09/10,7715120.0,55.6,55.6,55.6,55.0
28/09/10,2238000.0,55.9,56.0,56.0,55.9
29/09/10,1167600.0,55.6,55.6,55.6,55.6
30/09/10,278000.0,55.6,55.6,55.6,55.6
01/10/10,47899400.0,55.6,55.6,55.6,55.6
04/10/10,1362200.0,55.6,55.6,55.6,55.6
05/10/10,404560.0,55.6,55.2,55.6,55.2
06/10/10,4532000.0,55.2,56.0,56.0,55.2
08/10/10,6360640.0,55.5,56.0,56.0,55.3
12/10/10,6178900.0,55.3,55.5,56.2,55.3
13/10/10,4605800.0,55.3,56.0,56.0,55.3
14/10/10,12237000.0,56.0,56.0,56.0,55.2
18/10/10,17021000.0,55.35,56.0,56.0,55.3
19/10/10,1960000.0,56.0,56.0,56.0,56.0
21/10/10,168000.0,56.0,56.0,56.0,56.0
22/10/10,12740774.5,55.95,56.0,56.0,55.3
28/10/10,12890880.0,55.4,56.0,56.0,55.3
29/10/10,298880.0,55.3,55.95,55.95,55.3
04/11/10,8219710.0,55.95,56.0,56.0,55.95
08/11/10,850340.0,55.4,55.95,55.95,55.3
09/11/10,31988080.0,56.0,56.0,56.0,55.3
10/11/10,266302400.0,56.0,56.0,56.0,56.0
11/11/10,829000.0,55.3,55.2,55.3,55.2
12/11/10,673000.0,55.2,55.0,55.2,55.0
15/11/10,6778560.0,55.2,55.2,55.2,55.2
17/11/10,15342840.0,54.5,54.5,54.5,54.5
18/11/10,14913925.0,54.5,54.5,54.5,54.5
23/11/10,270000.0,54.0,54.0,54.0,54.0
26/11/10,68464540.0,54.0,54.0,54.0,53.95
30/11/10,1618500.0,53.95,53.95,53.95,53.95
01/12/10,1944000.0,54.0,54.0,54.0,54.0
02/12/10,11682360.0,54.0,54.0,54.0,54.0
03/12/10,12555000.0,54.0,54.0,54.0,54.0
06/12/10,20548080.0,54.0,54.0,54.0,54.0
07/12/10,2849324.0,53.2,54.0,54.0,53.0
08/12/10,165904740.0,54.0,54.0,54.0,54.0
16/12/10,1119.0,55.95,55.95,55.95,55.95
05/01/11,20569500.0,45.0,45.0,45.0,45.0
06/01/11,46064450.0,45.5,45.0,45.5,45.0
07/01/11,45233500.0,45.0,46.5,46.5,45.0
13/01/11,3760750.0,46.1,46.5,46.6,46.1
18/01/11,1020500.0,46.0,46.5,46.5,46.0
19/01/11,3030100.0,46.5,46.5,46.5,45.5
19/01/11,3030100.0,46.5,46.5,46.5,45.5
24/01/11,1195050.0,46.5,46.5,46.5,46.5
26/01/11,2650500.0,46.5,46.5,46.5,46.5
27/01/11,1627500.0,46.5,46.5,46.5,46.5
28/01/11,284145.0,46.5,46.5,46.95,46.5
28/01/11,284145.0,46.5,46.5,46.95,46.5
31/01/11,734480.0,47.0,47.9,47.9,47.0
31/01/11,734480.0,47.0,47.9,47.9,47.0
02/02/11,3664350.0,47.9,47.9,47.9,47.9
03/02/11,4785000.0,47.85,47.85,47.85,47.85
18/02/11,470000.0,47.0,47.0,47.0,47.0
21/02/11,131600.0,47.0,47.0,47.0,47.0
21/02/11,131600.0,47.0,47.0,47.0,47.0
22/02/11,878900.0,47.0,47.0,47.0,47.0
22/02/11,878900.0,47.0,47.0,47.0,47.0
23/02/11,244400.0,47.0,47.0,47.0,47.0
23/02/11,244400.0,47.0,47.0,47.0,47.0
24/02/11,5094800.0,47.0,47.0,47.0,47.0
24/02/11,5094800.0,47.0,47.0,47.0,47.0
02/03/11,507600.0,47.0,47.0,47.0,47.0
04/03/11,150400.0,47.0,47.0,47.0,47.0
04/03/11,150400.0,47.0,47.0,47.0,47.0
18/03/11,440000.0,44.0,44.0,44.0,44.0
21/03/11,440000.0,44.0,44.0,44.0,44.0
25/03/11,3440800.0,44.0,44.0,44.0,44.0
28/03/11,12597200.0,44.0,44.0,44.0,44.0
26/04/11,4688200.0,43.0,42.0,43.0,42.0
28/04/11,2730000.0,42.0,42.0,42.0,42.0
05/05/11,126000.0,42.0,42.0,42.0,42.0
10/05/11,6896400.0,42.0,42.0,42.0,42.0
11/05/11,4200.0,42.0,42.0,42.0,42.0
13/05/11,209000.0,41.8,41.8,41.8,41.8
16/05/11,865260.0,41.8,41.8,41.8,41.8
24/05/11,2215300.0,41.8,41.8,41.8,41.75
25/05/11,12828420.0,41.8,41.8,41.8,41.8
06/06/11,2076530.0,41.5,41.8,41.8,41.5
10/06/11,204820.0,41.8,41.8,41.8,41.8
17/06/11,203350.0,41.5,41.5,41.5,41.5
21/06/11,22410000.0,41.5,41.5,41.5,41.5
22/06/11,11026550.0,41.5,41.5,41.5,41.5
11/07/11,4400.0,44.0,44.0,44.0,44.0
12/07/11,20015600.0,44.0,44.0,44.0,44.0
14/07/11,8800.0,44.0,44.0,44.0,44.0
19/07/11,844800.0,44.0,44.0,44.0,44.0
21/07/11,11000000.0,44.0,44.0,44.0,44.0
22/07/11,10428000.0,44.0,44.0,44.0,44.0
27/07/11,13200.0,44.0,44.0,44.0,44.0
02/08/11,22200.0,37.0,37.0,37.0,37.0
03/08/11,7747800.0,37.0,37.0,37.0,37.0
04/08/11,10505000.0,37.0,37.0,37.5,37.0
05/08/11,688200.0,37.0,37.0,37.0,37.0
09/08/11,1723300.0,37.35,37.0,37.35,37.0
10/08/11,740000.0,37.0,37.0,37.0,37.0
11/08/11,8510000.0,37.0,37.0,37.0,37.0
12/08/11,2356900.0,37.0,37.0,37.0,37.0
16/08/11,199800.0,37.0,37.0,37.0,37.0
17/08/11,291510.0,36.9,36.9,36.9,36.9
18/08/11,184500.0,36.9,36.9,36.9,36.9
22/08/11,28995120.0,36.9,36.7,36.9,36.7
23/08/11,2422200.0,36.7,36.7,36.7,36.7
26/08/11,1879900.0,36.7,35.5,36.7,35.5
31/08/11,2130000.0,35.5,35.5,35.5,35.5
01/09/11,934000.0,36.0,36.0,36.0,35.5
02/09/11,17991600.0,36.0,36.0,36.0,34.0
05/09/11,251000.0,36.0,35.5,36.0,35.5
14/09/11,3318000.0,35.0,35.0,35.0,35.0
15/09/11,2051000.0,35.0,35.0,35.0,35.0
21/09/11,2779000.0,35.0,35.0,35.0,35.0
23/09/11,762450.0,34.5,34.5,34.5,34.5
18/10/11,390150.0,33.5,33.5,34.5,33.5
21/10/11,1494100.0,33.5,33.5,33.5,33.5
21/11/11,800000.0,32.0,32.0,32.0,32.0
22/11/11,20518400.0,32.0,32.0,32.0,32.0
29/11/11,8667600.0,31.0,31.0,31.0,31.0
01/12/11,1692600.0,31.0,31.0,31.0,31.0
07/12/11,755825.0,31.0,30.0,31.0,30.0
08/12/11,622385.0,27.3,29.5,30.0,27.3
09/12/11,442600.0,29.7,29.5,29.7,29.5
12/12/11,236900.0,29.8,29.5,29.8,29.5
13/12/11,354000.0,29.5,29.5,29.5,29.5
14/12/11,2545850.0,29.5,29.5,29.5,29.5
15/12/11,478250.0,29.65,30.0,30.0,29.65
16/12/11,3302500.0,30.1,30.0,30.1,30.0
19/12/11,15387000.0,30.0,30.0,30.0,30.0
21/12/11,11055000.0,30.0,30.0,30.0,30.0
22/12/11,2579200.0,30.0,29.95,30.0,29.95
23/12/11,640950.0,29.95,29.7,29.95,29.7
26/12/11,387850.0,30.0,29.8,30.0,29.8
27/12/11,626000.0,29.9,29.7,29.9,29.7
28/12/11,594850.0,29.9,29.7,29.9,29.7
29/12/11,299000.0,29.9,29.9,29.9,29.9
02/01/12,110700.0,29.9,30.0,30.0,29.9
03/01/12,5938130.0,29.9,29.9,29.9,29.85
04/01/12,4599955.0,29.9,30.0,30.0,29.9
05/01/12,8455520.0,30.0,30.0,30.1,29.9
06/01/12,4930700.0,30.0,31.0,31.0,30.0
09/01/12,15025.0,30.05,30.05,30.05,30.05
10/01/12,60285.0,30.1,30.15,30.15,30.1
11/01/12,18180.0,30.3,30.3,30.3,30.3
12/01/12,335105.0,30.3,30.05,30.3,29.65
13/01/12,51000.0,30.0,30.0,30.0,30.0
16/01/12,1550000.0,31.0,31.0,31.0,31.0
20/01/12,320000.0,32.0,32.0,32.0,32.0
24/01/12,1402400.0,33.0,35.0,35.0,33.0
25/01/12,147600.0,36.0,36.0,36.0,36.0
26/01/12,15408000.0,36.0,36.0,36.0,36.0
31/01/12,378000.0,36.0,36.0,36.0,36.0
01/02/12,360000.0,36.0,36.0,36.0,36.0
02/02/12,1303200.0,36.0,36.0,36.0,36.0
08/02/12,3800.0,38.0,38.0,38.0,38.0
10/02/12,2221200.0,36.0,36.0,36.0,36.0
14/02/12,1800000.0,36.0,36.0,36.0,36.0
21/02/12,17500.0,35.0,35.0,35.0,35.0
23/02/12,129500.0,35.0,35.0,35.0,35.0
29/02/12,1743000.0,35.0,35.0,35.0,35.0
01/03/12,1716505.0,38.0,38.2,38.2,37.95
05/03/12,7200.0,36.0,36.0,36.0,36.0
06/03/12,144000.0,36.0,36.0,36.0,36.0
07/03/12,525000.0,35.0,35.0,35.0,35.0
13/03/12,3101600.0,36.0,36.1,36.1,36.0
15/03/12,805030.0,36.1,36.1,36.1,36.1
21/03/12,3466820.0,36.0,36.1,36.1,36.0
22/03/12,17912820.0,36.1,36.1,36.1,36.1
26/03/12,2606400.0000000005,36.2,36.2,36.2,36.2
27/03/12,67046020.0,36.2,36.2,36.2,36.2
28/03/12,79477100.0,36.2,36.2,36.2,36.2
29/03/12,74000.0,37.0,37.0,37.0,37.0
30/03/12,2251295.0,38.05,38.3,38.35,38.05
02/04/12,6230590.0,38.55,40.5,40.5,38.55
03/04/12,1887825.0,40.45,40.5,40.7,40.45
04/04/12,5277600.0,41.0,42.0,42.0,41.0
10/04/12,218500.0,42.0,42.5,42.5,42.0
11/04/12,2276400.0,42.0,42.0,42.0,42.0
12/04/12,579600.0,42.0,42.0,42.0,42.0
13/04/12,2272200.0,42.0,42.0,42.0,42.0
16/04/12,4843000.0,42.0,50.0,50.0,42.0
20/04/12,10941.0,48.0,44.0,48.0,42.1
23/04/12,90100.0,46.0,45.0,46.0,45.0
24/04/12,4495.0,44.95,44.95,44.95,44.95
25/04/12,2772000.0,42.0,42.0,42.0,42.0
26/04/12,8590.0,44.9,41.0,44.9,41.0
27/04/12,2181100.0,40.5,41.8,41.8,40.1
04/05/12,2000000.0,40.0,40.0,40.0,40.0
08/05/12,2723000.0,37.8,37.5,39.5,37.5
09/05/12,5002500.0,37.5,37.5,37.5,37.5
14/05/12,4307950.0,36.0,34.0,36.0,34.0
15/05/12,9703500.0,34.0,34.0,34.0,32.5
16/05/12,2409000.0,33.0,32.0,33.1,32.0
17/05/12,6400.0,32.0,32.0,32.0,32.0
18/05/12,17058570.0,32.2,32.8,32.8,32.1
21/05/12,17300.0,34.6,34.6,34.6,34.6
22/05/12,6920.0,34.6,34.6,34.6,34.6
24/05/12,325240.0,34.6,34.6,34.6,34.6
28/05/12,15400.0,38.5,38.5,38.5,38.5
31/05/12,3658800.0,37.8,38.0,38.0,37.8
07/06/12,4110540.0,37.8,37.5,37.8,37.5
08/06/12,58495.0,32.0,37.45,37.45,32.0
13/06/12,25691750.0,34.0,34.25,35.1,33.5
14/06/12,524700.0,33.0,33.0,33.0,33.0
15/06/12,1663200.0,33.0,33.0,33.0,33.0
18/06/12,21092750.0,33.0,33.0,33.0,32.0
19/06/12,13998950.0,32.0,32.0,34.0,32.0
20/06/12,6485200.0,32.0,33.3,33.5,32.0
22/06/12,132000.0,33.0,33.0,33.0,33.0
26/06/12,3395.0000000000005,33.95,33.95,33.95,33.95
28/06/12,525000.0,35.0,35.0,35.0,35.0
29/06/12,4807320.0,34.3,37.0,37.0,34.3
02/07/12,2155250.0,33.5,36.5,36.5,33.5
05/07/12,59412840.0,34.5,36.45,36.45,34.5
10/07/12,3695.0000000000005,36.95,36.95,36.95,36.95
12/07/12,8366620.0,36.75,35.6,36.75,35.5
17/07/12,7337800.0,35.0,35.5,35.5,35.0
18/07/12,355000.0,35.5,35.5,35.5,35.5
19/07/12,48090975.0,35.0,34.9,35.0,33.6
20/07/12,54410.0,34.1,34.0,34.1,34.0
23/07/12,21259110.0,33.5,32.5,33.5,32.1
24/07/12,158320.0,32.4,33.8,33.8,32.4
25/07/12,4740690.0,32.7,32.0,32.7,32.0
26/07/12,1339650.0,33.4,31.95,33.4,31.6
27/07/12,3725950.0,31.5,31.0,31.5,31.0
30/07/12,7437960.0,31.95,31.95,31.95,31.95
31/07/12,44680.0,31.95,31.9,31.95,31.9
01/08/12,31586280.0,31.9,30.0,31.9,30.0
02/08/12,115586915.0,30.5,28.5,30.5,28.45
03/08/12,4486030.0,29.0,29.5,30.0,28.55
06/08/12,6433680.0,30.0,28.9,30.0,28.7
08/08/12,38334660.0,29.3,26.7,29.3,26.0
09/08/12,195291400.0,27.0,27.5,27.5,26.5
10/08/12,55933330.0,28.5,27.65,28.5,26.9
13/08/12,42729960.0,27.5,27.85,28.0,27.5
14/08/12,65058535.0,28.5,28.9,30.0,28.45
15/08/12,84589345.0,28.9,28.1,28.9,27.9
16/08/12,91418450.0,27.95,27.0,27.95,26.9
17/08/12,33514200.0,27.0,27.35,27.35,26.9
22/08/12,38542660.0,27.4,26.35,27.65,26.0
23/08/12,87511240.0,26.4,25.15,26.4,25.0
24/08/12,104898075.0,25.15,23.55,25.15,23.05
28/08/12,77036930.0,23.55,23.3,23.7,23.05
29/08/12,129310010.0,23.25,23.85,24.2,22.65
30/08/12,41315175.0,24.05,25.55,25.75,24.05
31/08/12,28495675.0,25.8,25.45,25.8,25.0
03/09/12,20085295.0,25.1,25.45,25.45,25.0
04/09/12,14305400.0,25.2,25.75,25.8,25.2
05/09/12,38921985.0,26.0,27.45,27.7,26.0
06/09/12,26935470.0,27.5,28.05,28.4,27.2
07/09/12,42514470.0,28.5,28.0,28.6,27.6
10/09/12,22014840.0,27.9,27.9,28.7,27.8
11/09/12,26798930.0,28.0,27.9,28.75,27.7
12/09/12,40488630.0,27.8,27.65,28.65,27.65
13/09/12,45439005.0,28.0,29.0,29.1,28.0
14/09/12,18657605.0,29.2,29.3,29.4,29.1
17/09/12,46295845.0,29.2,29.0,29.45,28.75
18/09/12,36051785.0,29.0,28.6,29.35,28.45
19/09/12,34026110.0,28.7,29.45,29.45,28.7
20/09/12,21471550.0,29.5,30.6,30.65,29.5
21/09/12,45985600.0,30.9,32.9,33.0,30.9
24/09/12,15941495.0,31.5,32.55,32.9,31.5
25/09/12,24597835.0,32.25,32.0,32.5,30.6
26/09/12,38029055.0,32.3,32.1,32.45,31.75
27/09/12,3253020.0,31.5,32.3,32.3,31.5
28/09/12,61616235.0,32.25,33.05,33.4,32.05
01/10/12,33532145.0,32.4,32.4,32.95,32.3
02/10/12,24990360.0,31.8,32.65,32.75,31.8
03/10/12,81861525.0,32.65,32.75,33.0,32.5
04/10/12,51283185.0,32.9,32.6,33.0,32.45
05/10/12,37684515.0,32.7,32.55,32.7,32.4
08/10/12,65490420.0,32.45,32.3,32.5,32.2
09/10/12,53753770.0,32.3,31.5,32.35,31.5
10/10/12,66798235.0,31.5,30.45,31.5,30.2
11/10/12,20386665.0,31.4,30.0,31.4,30.0
12/10/12,2025440.0,30.05,30.6,30.8,30.0
15/10/12,6089940.0,30.0,31.0,31.0,29.95
16/10/12,162113115.0,30.05,29.35,30.05,29.1
17/10/12,47121550.0,30.0,29.6,30.0,29.1
18/10/12,12258330.0,29.2,30.0,30.0,29.2
19/10/12,2517000.0,30.0,29.7,30.0,29.7
22/10/12,45166480.0,29.5,29.65,29.65,28.95
23/10/12,15207795.0,30.0,29.9,30.0,29.2
24/10/12,11269575.0,29.2,29.45,29.45,29.2
25/10/12,21932895.0,29.35,29.4,29.4,29.2
29/10/12,24509595.0,29.05,29.2,29.55,29.05
30/10/12,18657730.0,29.2,29.15,29.5,29.15
31/10/12,34788005.0,29.6,29.7,30.0,29.25
05/11/12,94393145.0,29.7,30.5,31.0,29.7
06/11/12,47141555.0,30.7,29.8,30.8,29.6
07/11/12,72216455.0,29.6,32.45,32.45,29.6
08/11/12,23702275.0,31.1,31.3,32.1,31.1
09/11/12,91785325.0,31.0,30.6,31.2,30.35
12/11/12,50746765.0,30.7,30.0,30.75,29.95
13/11/12,36120100.0,30.4,30.1,30.4,30.0
14/11/12,37293090.0,30.2,29.6,30.2,29.6
15/11/12,179069855.0,30.1,32.0,32.2,30.1
16/11/12,158201860.0,32.0,33.9,33.9,32.0
19/11/12,29144060.0,33.8,33.0,34.0,33.0
20/11/12,18903440.0,32.8,33.1,33.7,32.8
21/11/12,157932935.0,33.4,33.75,34.85,33.2
22/11/12,23161085.0,34.15,33.9,34.45,33.5
23/11/12,70323350.0,33.9,33.8,34.65,33.75
26/11/12,80241590.0,33.7,32.0,33.7,31.95
27/11/12,98563805.0,31.95,31.25,31.95,31.2
28/11/12,116559840.0,31.75,31.25,31.75,31.0
29/11/12,42194125.0,31.25,30.45,31.25,30.45
03/12/12,36272905.0,30.45,31.3,31.4,30.45
04/12/12,53126615.0,31.7,31.9,32.0,31.3
05/12/12,126392945.0,31.7,33.5,33.5,31.7
06/12/12,49011345.0,33.5,33.8,34.0,33.0
07/12/12,21086010.0,33.9,33.8,34.0,33.15
10/12/12,13740455.0,33.3,33.0,33.5,33.0
11/12/12,13652340.0,33.0,33.5,33.7,32.8
12/12/12,48564095.0,33.1,31.3,33.1,31.3
13/12/12,28347565.0,32.6,31.95,33.0,31.95
14/12/12,23566270.0,32.15,31.9,32.85,31.9
17/12/12,16368845.0,31.9,32.25,32.6,31.9
18/12/12,60250735.0,32.6,32.1,32.95,31.9
19/12/12,9998400.0,32.8,32.6,32.8,32.55
20/12/12,50945950.0,32.6,33.45,33.55,32.6
21/12/12,22861120.0,33.45,33.55,33.9,32.6
26/12/12,17584365.0,33.5,33.75,33.8,33.5
27/12/12,52197910.0,33.5,33.3,33.9,33.0
28/12/12,73610855.0,33.1,34.0,34.2,33.1
02/01/13,63968620.0,34.0,37.5,37.5,33.95
03/01/13,73810290.0,37.5,38.55,39.5,37.5
04/01/13,6636810.0,38.0,38.0,38.4,37.5
07/01/13,10053735.0,38.45,38.35,38.45,38.0
08/01/13,34203110.0,38.0,39.0,39.5,38.0
09/01/13,13818200.0,39.7,38.95,39.7,38.5
10/01/13,77783615.0,39.0,39.8,40.0,38.05
11/01/13,117235835.0,40.0,41.5,42.0,40.0
14/01/13,33298490.0,41.8,42.0,43.0,40.3
15/01/13,39305610.0,42.85,43.4,43.9,42.85
16/01/13,13142910.0,42.3,42.0,42.3,41.5
17/01/13,21268990.0,41.9,41.9,42.0,41.3
18/01/13,41948130.0,41.9,43.45,43.45,41.9
21/01/13,9164875.0,42.0,42.95,42.95,42.0
22/01/13,9992450.0,42.0,42.0,42.5,42.0
23/01/13,729900.0,42.0,41.7,42.0,41.7
24/01/13,728650.0,41.5,41.25,41.5,41.25
25/01/13,15141635.0,41.4,45.0,45.0,41.1
28/01/13,2727310.0,44.7,44.1,44.7,43.9
29/01/13,6500450.0,44.1,44.8,45.0,44.1
30/01/13,32452090.0,44.0,44.8,44.8,43.9
31/01/13,11935090.0,44.5,44.8,44.8,44.0
01/02/13,13231230.0,44.0,43.9,44.0,43.85
04/02/13,35483825.0,43.9,43.0,44.0,43.0
05/02/13,10893280.0,43.0,43.0,43.0,41.3
06/02/13,5892600.0,42.0,42.0,42.0,42.0
07/02/13,53059765.0,42.3,42.0,43.0,41.9
08/02/13,30627970.0,41.9,41.9,42.0,41.8
11/02/13,42616365.0,41.9,41.85,41.9,41.8
12/02/13,10119150.0,41.9,41.4,41.9,40.8
13/02/13,12971120.0,41.9,41.6,42.0,41.0
14/02/13,62615225.0,41.6,41.5,44.0,41.5
15/02/13,40603880.0,41.3,42.0,43.0,41.3
18/02/13,39558090.0,42.8,42.0,43.0,42.0
19/02/13,95801955.0,41.8,42.0,42.0,41.3
20/02/13,103077150.0,42.0,42.0,42.0,41.5
21/02/13,30238025.0,42.0,41.45,42.0,41.35
22/02/13,1449000.0,41.4,41.4,41.4,41.4
25/02/13,32478555.0,42.0,41.95,42.8,41.4
26/02/13,45633615.0,41.95,41.2,42.0,41.0
27/02/13,96171830.0,41.3,41.1,42.0,41.0
28/02/13,242493885.0,41.1,41.0,41.2,39.65
01/03/13,18212750.0,41.0,42.0,42.3,41.0
04/03/13,16559600.0,42.0,42.0,42.0,41.0
05/03/13,30074700.0,41.9,41.05,42.0,41.0
06/03/13,29447430.0,41.5,41.9,41.9,41.0
07/03/13,15730590.0,41.9,41.0,42.2,40.6
