Date,Value,Open,Close,High,Low
15/01/10,1534600.0,0.015,0.015,0.016,0.015
19/01/10,5600.0,0.014,0.014,0.014,0.014
20/01/10,882200.0,0.015,0.014,0.015,0.014
21/01/10,1500.0,0.015,0.015,0.015,0.015
22/01/10,96500.0,0.014,0.015,0.015,0.014
25/01/10,981400.0,0.014,0.014,0.015,0.014
26/01/10,819000.0,0.014,0.014,0.014,0.014
27/01/10,1722000.0,0.014,0.014,0.014,0.014
28/01/10,1531600.0,0.014,0.014,0.014,0.014
29/01/10,215600.0,0.014,0.014,0.014,0.014
01/02/10,350000.0,0.014,0.014,0.014,0.014
02/02/10,182000.0,0.014,0.014,0.014,0.014
03/02/10,42000.0,0.014,0.014,0.014,0.014
05/02/10,3375500.0,0.013,0.014,0.014,0.013
08/02/10,765700.0,0.013,0.013,0.013,0.013
09/02/10,516400.0,0.013,0.013,0.013,0.012
10/02/10,998500.0,0.013,0.013,0.014,0.013
11/02/10,27400.0,0.013,0.014,0.014,0.013
08/03/10,564200.0,0.013,0.013,0.013,0.013
12/03/10,130000.0,0.013,0.013,0.013,0.013
15/03/10,1855300.0,0.013,0.013,0.014,0.013
16/03/10,113100.0,0.013,0.013,0.013,0.013
17/03/10,631800.0,0.013,0.013,0.013,0.013
31/03/10,224600.0,0.013,0.013,0.013,0.012
20/04/10,519000.0,0.013,0.014,0.014,0.013
21/04/10,208000.0,0.013,0.013,0.013,0.013
22/04/10,353100.0,0.013,0.014,0.014,0.013
23/04/10,93400.0,0.013,0.014,0.014,0.013
29/04/10,5944300.0,0.013,0.014,0.014,0.013
30/04/10,238000.0,0.014,0.014,0.014,0.014
04/05/10,145600.0,0.014,0.014,0.014,0.014
05/05/10,1314400.0,0.013,0.014,0.014,0.013
13/05/10,173000.0,0.013,0.014,0.014,0.013
14/05/10,2202300.0,0.013,0.014,0.014,0.013
17/05/10,1059900.0,0.014,0.013,0.014,0.013
18/05/10,1159600.0,0.013,0.013,0.013,0.013
19/05/10,741000.0,0.013,0.013,0.013,0.013
20/05/10,78000.0,0.013,0.013,0.013,0.013
21/05/10,1223200.0,0.012,0.013,0.013,0.012
24/05/10,5200.0,0.013,0.013,0.013,0.013
25/05/10,2425300.0,0.012,0.013,0.013,0.012
26/05/10,113200.0,0.012,0.013,0.013,0.012
27/05/10,20500.0,0.012,0.013,0.013,0.012
28/05/10,116200.0,0.013,0.013,0.013,0.012
31/05/10,6500.0,0.013,0.013,0.013,0.013
01/06/10,1086800.0,0.013,0.013,0.013,0.013
02/06/10,2556200.0,0.012,0.013,0.013,0.012
03/06/10,251800.0,0.013,0.013,0.013,0.012
04/06/10,117500.0,0.013,0.013,0.013,0.012
07/06/10,48100.0,0.013,0.013,0.013,0.013
08/06/10,7300.0,0.012,0.013,0.013,0.012
09/06/10,291600.0,0.012,0.012,0.012,0.012
10/06/10,241300.0,0.012,0.013,0.013,0.012
11/06/10,92300.0,0.013,0.013,0.013,0.013
16/06/10,60000.0,0.012,0.012,0.012,0.012
21/06/10,50400.0,0.012,0.012,0.012,0.012
22/06/10,8553700.0,0.013,0.013,0.013,0.012
23/06/10,1544800.0,0.013,0.013,0.013,0.012
24/06/10,450800.0,0.013,0.013,0.013,0.012
25/06/10,816800.0,0.013,0.013,0.013,0.012
28/06/10,2585700.0,0.013,0.013,0.013,0.013
29/06/10,620100.0,0.013,0.013,0.013,0.013
01/07/10,118300.0,0.013,0.013,0.013,0.013
02/07/10,203500.0,0.013,0.013,0.013,0.012
06/07/10,10800.0,0.012,0.012,0.012,0.012
07/07/10,1614000.0,0.013,0.013,0.013,0.012
08/07/10,691800.0,0.012,0.013,0.013,0.012
09/07/10,4056000.0,0.012,0.012,0.013,0.012
13/07/10,910400.0,0.013,0.013,0.013,0.012
14/07/10,2570100.0,0.013,0.013,0.013,0.013
15/07/10,274300.0,0.013,0.013,0.013,0.013
16/07/10,66300.0,0.013,0.013,0.013,0.013
20/07/10,1224800.0,0.012,0.013,0.013,0.012
21/07/10,4148200.0,0.013,0.013,0.013,0.012
22/07/10,1471600.0,0.013,0.013,0.013,0.013
23/07/10,1259700.0,0.013,0.013,0.013,0.013
20/09/10,2525900.0,0.014,0.014,0.015,0.014
21/09/10,1873500.0,0.015,0.015,0.015,0.014
22/09/10,242300.0,0.014,0.015,0.015,0.014
23/09/10,821500.0,0.015,0.015,0.015,0.014
24/09/10,1895600.0,0.014,0.014,0.014,0.014
27/09/10,1303600.0,0.014,0.014,0.015,0.014
28/09/10,3308200.0,0.014,0.014,0.014,0.014
29/09/10,1205400.0,0.014,0.014,0.014,0.014
30/09/10,663100.0,0.013,0.014,0.014,0.013
01/10/10,972900.0,0.014,0.014,0.014,0.013
04/10/10,868000.0,0.014,0.014,0.014,0.014
05/10/10,3489300.0,0.014,0.014,0.015,0.013
06/10/10,933600.0,0.014,0.015,0.015,0.014
07/10/10,314800.0,0.014,0.015,0.015,0.014
08/10/10,2177300.0,0.015,0.014,0.015,0.014
12/10/10,458200.0,0.013,0.014,0.014,0.013
13/10/10,420000.0,0.014,0.014,0.014,0.014
14/10/10,546000.0,0.014,0.014,0.014,0.014
15/10/10,450800.0,0.014,0.014,0.014,0.014
18/10/10,257600.0,0.014,0.014,0.014,0.014
19/10/10,675000.0,0.014,0.013,0.014,0.013
20/10/10,21000.0,0.013,0.014,0.014,0.013
21/10/10,68900.0,0.013,0.013,0.013,0.013
22/10/10,1044000.0,0.013,0.014,0.014,0.013
26/10/10,557300.0,0.013,0.013,0.014,0.013
27/10/10,4348100.0,0.013,0.014,0.015,0.013
28/10/10,4727800.0,0.014,0.014,0.014,0.014
29/10/10,457700.0,0.014,0.015,0.015,0.013
02/11/10,159600.0,0.014,0.014,0.014,0.014
03/11/10,561600.0,0.014,0.015,0.015,0.014
04/11/10,665100.0,0.014,0.015,0.015,0.014
08/11/10,320600.0,0.014,0.014,0.014,0.014
09/11/10,1211100.0,0.014,0.015,0.015,0.014
10/11/10,1307000.0,0.014,0.014,0.014,0.013
11/11/10,78400.0,0.014,0.014,0.014,0.014
12/11/10,491500.0,0.013,0.014,0.014,0.013
15/11/10,224000.0,0.014,0.014,0.014,0.014
17/11/10,56000.0,0.014,0.014,0.014,0.014
19/11/10,1084400.0,0.013,0.014,0.014,0.013
23/11/10,2206300.0,0.013,0.014,0.014,0.013
24/11/10,1776600.0,0.013,0.014,0.014,0.012
25/11/10,121000.0,0.013,0.014,0.014,0.013
26/11/10,51200.0,0.014,0.013,0.014,0.013
30/11/10,685400.0,0.013,0.012,0.014,0.012
01/12/10,897000.0,0.013,0.013,0.013,0.013
02/12/10,217100.0,0.013,0.013,0.013,0.013
03/12/10,280800.0,0.013,0.013,0.013,0.013
06/12/10,186900.0,0.013,0.014,0.014,0.013
07/12/10,254600.0,0.013,0.014,0.014,0.013
08/12/10,1284400.0,0.014,0.014,0.014,0.013
16/12/10,209400.0,0.013,0.014,0.014,0.013
22/12/10,5153400.0,0.014,0.014,0.014,0.014
23/12/10,1582900.0,0.014,0.014,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
28/12/10,156200.0,0.014,0.015,0.015,0.014
29/12/10,588500.0,0.015,0.015,0.015,0.014
29/12/10,588500.0,0.015,0.015,0.015,0.014
03/01/11,12191000.0,0.015,0.015,0.015,0.014
03/01/11,12191000.0,0.015,0.015,0.015,0.014
03/01/11,12191000.0,0.015,0.015,0.015,0.014
04/01/11,2154200.0,0.015,0.015,0.016,0.014
05/01/11,443000.0,0.015,0.014,0.015,0.014
06/01/11,4452000.0,0.014,0.014,0.015,0.014
07/01/11,881400.0,0.014,0.014,0.015,0.014
10/01/11,507500.0,0.014,0.015,0.015,0.014
11/01/11,301500.0,0.015,0.015,0.015,0.015
11/01/11,301500.0,0.015,0.015,0.015,0.015
12/01/11,595100.0,0.014,0.015,0.015,0.014
13/01/11,30000.0,0.015,0.015,0.015,0.015
14/01/11,1774500.0,0.015,0.015,0.015,0.014
17/01/11,906400.0,0.015,0.015,0.015,0.014
18/01/11,105600.0,0.015,0.015,0.015,0.014
19/01/11,239900.0,0.015,0.015,0.015,0.014
19/01/11,239900.0,0.015,0.015,0.015,0.014
20/01/11,1341200.0,0.015,0.014,0.015,0.014
20/01/11,1341200.0,0.015,0.014,0.015,0.014
24/01/11,1343200.0,0.014,0.015,0.015,0.014
25/01/11,233900.0,0.014,0.015,0.015,0.014
26/01/11,782700.0,0.014,0.015,0.015,0.014
27/01/11,637000.0,0.014,0.014,0.014,0.014
28/01/11,485800.0,0.014,0.014,0.014,0.014
28/01/11,485800.0,0.014,0.014,0.014,0.014
31/01/11,989800.0,0.014,0.014,0.014,0.014
31/01/11,989800.0,0.014,0.014,0.014,0.014
01/02/11,371000.0,0.014,0.014,0.014,0.014
01/02/11,371000.0,0.014,0.014,0.014,0.014
02/02/11,156800.0,0.014,0.014,0.014,0.014
03/02/11,54600.0,0.014,0.014,0.014,0.014
14/02/11,103600.0,0.014,0.014,0.014,0.014
16/02/11,34500.0,0.013,0.014,0.014,0.013
16/02/11,34500.0,0.013,0.014,0.014,0.013
18/02/11,315000.0,0.014,0.014,0.014,0.014
21/02/11,5600.0,0.014,0.014,0.014,0.014
21/02/11,5600.0,0.014,0.014,0.014,0.014
22/02/11,924000.0,0.014,0.014,0.014,0.014
22/02/11,924000.0,0.014,0.014,0.014,0.014
23/02/11,1817200.0,0.014,0.014,0.014,0.014
23/02/11,1817200.0,0.014,0.014,0.014,0.014
24/02/11,12357800.0,0.015,0.015,0.016,0.015
24/02/11,12357800.0,0.015,0.015,0.016,0.015
25/02/11,2305500.0,0.015,0.015,0.015,0.015
28/02/11,157500.0,0.015,0.015,0.015,0.015
02/03/11,4506100.0,0.015,0.015,0.016,0.015
03/03/11,2871000.0,0.015,0.015,0.015,0.015
04/03/11,1726600.0,0.015,0.015,0.016,0.015
04/03/11,1726600.0,0.015,0.015,0.016,0.015
07/03/11,2899500.0,0.015,0.015,0.015,0.015
08/03/11,677000.0,0.015,0.015,0.015,0.014
08/03/11,677000.0,0.015,0.015,0.015,0.014
11/03/11,190400.0,0.014,0.014,0.014,0.014
11/03/11,190400.0,0.014,0.014,0.014,0.014
17/03/11,522200.0,0.014,0.014,0.014,0.014
18/03/11,61700.0,0.014,0.014,0.015,0.014
21/03/11,661600.0,0.015,0.014,0.015,0.014
22/03/11,463400.0,0.014,0.014,0.014,0.014
23/03/11,406000.0,0.014,0.014,0.014,0.014
24/03/11,1007000.0,0.014,0.015,0.015,0.014
25/03/11,142800.0,0.014,0.014,0.014,0.014
28/03/11,60200.0,0.014,0.014,0.014,0.014
29/03/11,1736000.0,0.014,0.014,0.014,0.014
30/03/11,161100.0,0.014,0.015,0.015,0.014
31/03/11,550200.0,0.014,0.014,0.014,0.014
01/04/11,2345300.0,0.014,0.015,0.015,0.014
04/04/11,396200.0,0.014,0.014,0.014,0.014
05/04/11,263900.0,0.014,0.014,0.015,0.014
07/04/11,497000.0,0.014,0.014,0.014,0.014
08/04/11,1694000.0,0.014,0.014,0.014,0.014
11/04/11,782600.0,0.014,0.014,0.014,0.014
12/04/11,632800.0,0.014,0.014,0.014,0.014
13/04/11,1054900.0,0.014,0.013,0.014,0.013
14/04/11,2098600.0,0.014,0.014,0.014,0.014
15/04/11,1357200.0,0.014,0.013,0.014,0.013
26/04/11,20300.0,0.014,0.013,0.014,0.013
27/04/11,243700.0,0.013,0.014,0.014,0.013
28/04/11,140000.0,0.014,0.014,0.014,0.014
02/05/11,1605000.0,0.014,0.014,0.014,0.013
03/05/11,38023700.0,0.013,0.013,0.013,0.013
04/05/11,2019000.0,0.013,0.014,0.014,0.013
05/05/11,5559300.0,0.013,0.014,0.014,0.013
06/05/11,1274000.0,0.014,0.014,0.014,0.014
09/05/11,54649300.0,0.013,0.014,0.014,0.013
10/05/11,3483000.0,0.014,0.014,0.015,0.013
11/05/11,53200.0,0.014,0.014,0.014,0.014
12/05/11,2112600.0,0.014,0.014,0.014,0.014
13/05/11,3318300.0,0.014,0.014,0.015,0.014
16/05/11,59581000.0,0.015,0.017,0.017,0.015
17/05/11,16677300.0,0.018,0.016,0.018,0.016
18/05/11,7232600.0,0.016,0.015,0.016,0.015
19/05/11,55210700.0,0.016,0.018,0.018,0.016
20/05/11,37714900.0,0.018,0.018,0.019,0.018
23/05/11,38309000.0,0.018,0.019,0.02,0.018
24/05/11,36388000.0,0.018,0.018,0.019,0.018
25/05/11,20692600.0,0.018,0.018,0.019,0.018
26/05/11,78112400.0,0.019,0.021,0.021,0.019
27/05/11,78988100.0,0.02,0.022,0.022,0.02
30/05/11,24648500.0,0.022,0.022,0.023,0.02
31/05/11,7229900.0,0.021,0.022,0.022,0.021
01/06/11,9548500.0,0.021,0.021,0.022,0.021
03/06/11,2102500.0,0.021,0.021,0.021,0.02
06/06/11,25766700.0,0.02,0.019,0.02,0.019
07/06/11,10860700.0,0.019,0.019,0.019,0.018
08/06/11,2237600.0,0.019,0.019,0.02,0.019
09/06/11,2007000.0,0.019,0.019,0.02,0.019
10/06/11,3487600.0,0.019,0.02,0.02,0.019
13/06/11,948200.0,0.019,0.019,0.02,0.019
14/06/11,6856400.0,0.019,0.018,0.019,0.018
15/06/11,7992000.0,0.018,0.018,0.018,0.018
16/06/11,4116500.0,0.018,0.018,0.018,0.017
17/06/11,2729000.0,0.018,0.018,0.019,0.018
21/06/11,736200.0,0.018,0.018,0.018,0.018
22/06/11,24087900.0,0.018,0.02,0.02,0.018
23/06/11,5535000.0,0.02,0.02,0.02,0.019
24/06/11,53689700.0,0.019,0.021,0.022,0.019
27/06/11,9778100.0,0.021,0.02,0.021,0.02
28/06/11,1399000.0,0.02,0.02,0.021,0.02
29/06/11,1160100.0,0.021,0.02,0.021,0.02
30/06/11,3370300.0,0.02,0.02,0.021,0.02
01/07/11,3224000.0,0.02,0.02,0.02,0.02
04/07/11,1091400.0,0.02,0.02,0.021,0.02
05/07/11,4560000.0,0.02,0.02,0.02,0.02
06/07/11,2184100.0,0.02,0.02,0.021,0.02
07/07/11,1717900.0,0.021,0.02,0.021,0.02
08/07/11,2740700.0,0.02,0.021,0.021,0.02
11/07/11,4780900.0,0.021,0.02,0.021,0.02
12/07/11,4329100.0,0.02,0.02,0.021,0.02
13/07/11,3300000.0,0.02,0.02,0.02,0.02
14/07/11,7147200.0,0.02,0.02,0.021,0.02
15/07/11,4702000.0,0.02,0.02,0.02,0.02
18/07/11,1267100.0,0.02,0.021,0.021,0.02
19/07/11,1441900.0,0.021,0.02,0.021,0.02
20/07/11,6573100.0,0.02,0.02,0.021,0.02
21/07/11,1656000.0,0.02,0.02,0.02,0.02
22/07/11,2042100.0,0.02,0.02,0.021,0.02
25/07/11,1998200.0,0.02,0.02,0.021,0.02
26/07/11,3084000.0,0.021,0.02,0.021,0.02
27/07/11,2862000.0,0.02,0.02,0.02,0.02
28/07/11,2270000.0,0.02,0.02,0.02,0.02
29/07/11,3476200.0,0.02,0.02,0.021,0.02
01/08/11,538100.0,0.02,0.02,0.021,0.02
02/08/11,1092300.0,0.02,0.021,0.021,0.02
03/08/11,518300.0,0.02,0.021,0.021,0.02
04/08/11,49606400.0,0.021,0.022,0.023,0.021
05/08/11,17902500.0,0.02,0.021,0.021,0.019
08/08/11,12436900.0,0.02,0.02,0.021,0.019
09/08/11,20172000.0,0.018,0.017,0.019,0.017
10/08/11,11287300.0,0.019,0.02,0.02,0.019
11/08/11,10621100.0,0.019,0.019,0.02,0.018
12/08/11,4959800.0,0.019,0.02,0.02,0.019
15/08/11,2672000.0,0.02,0.02,0.02,0.019
16/08/11,13852000.0,0.02,0.021,0.021,0.02
17/08/11,12350100.0,0.021,0.021,0.021,0.021
18/08/11,1406300.0,0.021,0.021,0.021,0.02
19/08/11,7262000.0,0.02,0.02,0.02,0.02
22/08/11,1389800.0,0.02,0.019,0.02,0.019
23/08/11,5821400.0,0.019,0.02,0.021,0.019
24/08/11,3024500.0,0.02,0.019,0.02,0.019
25/08/11,3248500.0,0.02,0.02,0.02,0.019
26/08/11,3131000.0,0.02,0.02,0.021,0.02
31/08/11,3845500.0,0.02,0.021,0.021,0.02
01/09/11,748400.0,0.021,0.02,0.021,0.02
02/09/11,910300.0,0.021,0.02,0.021,0.02
05/09/11,497400.0,0.02,0.021,0.021,0.02
06/09/11,1040200.0,0.021,0.02,0.021,0.02
07/09/11,2111300.0,0.02,0.02,0.021,0.019
08/09/11,670000.0,0.02,0.02,0.02,0.02
09/09/11,1546200.0,0.021,0.02,0.021,0.019
12/09/11,1783500.0,0.021,0.02,0.021,0.019
13/09/11,530000.0,0.02,0.02,0.02,0.02
14/09/11,5943400.0,0.019,0.02,0.02,0.019
15/09/11,106000.0,0.02,0.02,0.02,0.02
16/09/11,883500.0,0.019,0.019,0.019,0.019
19/09/11,424800.0,0.019,0.02,0.02,0.019
20/09/11,3805900.0,0.02,0.019,0.02,0.019
21/09/11,11200000.0,0.02,0.02,0.02,0.02
22/09/11,826600.0,0.019,0.019,0.02,0.019
23/09/11,12642400.0,0.019,0.018,0.019,0.018
26/09/11,4173400.0,0.018,0.017,0.019,0.017
28/09/11,477700.0,0.019,0.018,0.019,0.018
29/09/11,999000.0,0.018,0.018,0.018,0.018
03/10/11,223200.0,0.018,0.018,0.018,0.018
04/10/11,2129800.0,0.019,0.018,0.019,0.018
05/10/11,72000.0,0.018,0.018,0.018,0.018
06/10/11,2411100.0,0.019,0.019,0.019,0.019
07/10/11,725100.0,0.019,0.019,0.02,0.019
10/10/11,574900.0,0.018,0.019,0.019,0.018
11/10/11,1113400.0,0.019,0.019,0.019,0.019
12/10/11,681300.0,0.019,0.019,0.019,0.018
13/10/11,809400.0,0.019,0.019,0.019,0.019
14/10/11,172900.0,0.019,0.019,0.019,0.019
17/10/11,1255900.0,0.019,0.019,0.019,0.019
18/10/11,2741300.0,0.019,0.019,0.02,0.019
19/10/11,2801400.0,0.019,0.019,0.019,0.018
20/10/11,3201500.0,0.019,0.019,0.019,0.019
21/10/11,2188800.0,0.019,0.019,0.019,0.019
24/10/11,667100.0,0.019,0.02,0.02,0.019
25/10/11,1031700.0,0.019,0.019,0.019,0.019
26/10/11,3435200.0,0.019,0.019,0.019,0.019
27/10/11,2040600.0,0.019,0.019,0.019,0.019
28/10/11,1799300.0,0.019,0.019,0.019,0.019
02/11/11,438900.0,0.019,0.019,0.019,0.019
03/11/11,2380700.0,0.019,0.019,0.019,0.019
08/11/11,8208000.0,0.019,0.019,0.019,0.019
09/11/11,45936300.0,0.02,0.021,0.022,0.02
10/11/11,26737300.0,0.021,0.021,0.022,0.021
11/11/11,2630200.0,0.022,0.022,0.022,0.021
14/11/11,18543900.0,0.022,0.022,0.023,0.022
15/11/11,3290700.0,0.022,0.021,0.022,0.021
16/11/11,14691300.0,0.021,0.021,0.023,0.021
17/11/11,14018500.0,0.022,0.021,0.022,0.021
18/11/11,2713800.0,0.022,0.021,0.022,0.021
21/11/11,4351700.0,0.021,0.022,0.022,0.021
22/11/11,953600.0,0.021,0.022,0.022,0.021
23/11/11,2447600.0,0.021,0.021,0.021,0.02
24/11/11,115100.0,0.021,0.021,0.021,0.02
25/11/11,799100.0,0.021,0.021,0.021,0.02
28/11/11,741800.0,0.021,0.021,0.021,0.02
29/11/11,2404500.0,0.021,0.021,0.021,0.021
01/12/11,1905000.0,0.02,0.021,0.022,0.02
02/12/11,2962300.0,0.021,0.021,0.022,0.021
05/12/11,1826300.0,0.021,0.021,0.022,0.021
06/12/11,3372600.0,0.021,0.022,0.022,0.021
07/12/11,1375500.0,0.021,0.021,0.021,0.021
08/12/11,1488800.0,0.021,0.021,0.022,0.021
09/12/11,705600.0,0.022,0.02,0.022,0.02
12/12/11,1813700.0,0.021,0.02,0.021,0.02
13/12/11,20000.0,0.02,0.02,0.02,0.02
14/12/11,4136300.0,0.02,0.021,0.021,0.02
15/12/11,387400.0,0.021,0.021,0.021,0.02
16/12/11,436000.0,0.021,0.02,0.021,0.02
19/12/11,132000.0,0.02,0.02,0.02,0.02
20/12/11,2389100.0,0.02,0.021,0.021,0.02
21/12/11,74200.0,0.021,0.02,0.021,0.02
22/12/11,1643100.0,0.02,0.02,0.021,0.02
23/12/11,6906900.0,0.021,0.021,0.021,0.021
26/12/11,2133600.0,0.021,0.021,0.021,0.021
27/12/11,2210300.0,0.021,0.021,0.022,0.021
28/12/11,45527300.0,0.022,0.022,0.023,0.022
29/12/11,7200900.0,0.022,0.022,0.022,0.021
02/01/12,2372600.0,0.022,0.022,0.022,0.021
03/01/12,23269900.0,0.022,0.024,0.024,0.022
04/01/12,34168100.0,0.024,0.025,0.025,0.023
05/01/12,71575000.0,0.025,0.026,0.027,0.025
06/01/12,25103300.0,0.026,0.025,0.027,0.025
09/01/12,19121900.0,0.026,0.025,0.026,0.025
10/01/12,27402200.0,0.025,0.025,0.026,0.024
11/01/12,15707400.0,0.024,0.026,0.026,0.024
12/01/12,31460600.0,0.025,0.026,0.026,0.025
13/01/12,17718200.0,0.025,0.025,0.026,0.025
16/01/12,6018500.0,0.025,0.026,0.026,0.025
17/01/12,30648700.0,0.026,0.027,0.027,0.026
18/01/12,37850700.0,0.027,0.027,0.028,0.026
19/01/12,8301800.0,0.027,0.027,0.028,0.027
20/01/12,6642700.0,0.028,0.028,0.028,0.027
24/01/12,2723800.0,0.028,0.027,0.028,0.027
25/01/12,42027500.0,0.027,0.028,0.029,0.027
26/01/12,46714200.0,0.029,0.027,0.029,0.027
27/01/12,32348100.0,0.028,0.028,0.029,0.028
30/01/12,30106600.0,0.029,0.028,0.03,0.028
31/01/12,4046900.0,0.028,0.029,0.029,0.028
01/02/12,533300.0,0.029,0.029,0.029,0.028
02/02/12,77968000.0,0.029,0.03,0.03,0.028
03/02/12,123103700.0,0.03,0.032,0.033,0.03
06/02/12,31432600.0,0.032,0.033,0.034,0.032
07/02/12,69784600.0,0.033,0.032,0.033,0.031
08/02/12,34180900.0,0.032,0.033,0.034,0.032
09/02/12,42987800.0,0.034,0.033,0.034,0.032
10/02/12,9777500.0,0.033,0.032,0.033,0.032
13/02/12,19217500.0,0.032,0.032,0.033,0.032
14/02/12,26465900.0,0.033,0.033,0.033,0.032
15/02/12,15549300.0,0.033,0.033,0.033,0.032
16/02/12,15201500.0,0.033,0.033,0.034,0.032
17/02/12,199570200.0,0.033,0.039,0.039,0.033
20/02/12,165373900.0,0.041,0.044,0.045,0.041
21/02/12,213741500.0,0.044,0.048,0.05,0.042
22/02/12,347111600.0,0.048,0.055,0.058,0.047
23/02/12,404981380.0,0.056,0.046,0.058,0.045
24/02/12,218897100.0,0.048,0.049,0.05,0.047
27/02/12,137609900.0,0.05,0.05,0.052,0.047
28/02/12,63997230.0,0.05,0.048,0.05,0.047
29/02/12,131329100.0,0.048,0.051,0.053,0.048
01/03/12,139523290.0,0.052,0.051,0.054,0.05
