Date,Value,Open,Close,High,Low
09/02/16,72439.0,120.0,121.0,122.0,120.0
10/02/16,404223.0,139.9,165.0,165.0,137.9
11/02/16,278750.0,150.0,175.0,175.0,150.0
12/02/16,60990.0,200.0,190.0,200.0,189.0
16/02/16,12500.0,170.0,190.0,190.0,170.0
18/02/16,28698.0,200.0,190.0,200.0,189.9
19/02/16,18000.0,200.0,200.0,200.0,200.0
22/02/16,43899.0,200.0,189.9,200.0,189.9
23/02/16,17198.0,189.9,188.0,200.0,188.0
24/02/16,1900.0,190.0,190.0,190.0,190.0
26/02/16,46250.0,185.0,185.0,185.0,185.0
29/02/16,3400.0,170.0,170.0,170.0,170.0
01/03/16,9100.0,180.0,190.0,190.0,180.0
02/03/16,35620.0,187.0,188.0,188.0,187.0
04/03/16,12200.0,170.0,180.0,180.0,170.0
07/03/16,3450.0,170.0,175.0,175.0,170.0
08/03/16,5100.0,170.0,170.0,170.0,170.0
09/03/16,174410.0,171.0,171.0,171.0,170.0
10/03/16,794600.0,145.0,170.0,170.0,145.0
11/03/16,5100.0,170.0,170.0,170.0,170.0
15/03/16,8250.0,165.0,165.0,165.0,165.0
17/03/16,9600.0,160.0,160.0,160.0,160.0
21/03/16,26900.0,160.0,188.0,188.0,150.0
22/03/16,7280.0,180.0,188.0,188.0,180.0
28/03/16,88420.0,188.0,190.0,190.0,188.0
29/03/16,301600.0,220.0,220.0,230.0,200.0
30/03/16,7100.0,230.0,240.0,240.0,230.0
15/04/16,2200.0,220.0,220.0,220.0,220.0
18/04/16,8800.0,220.0,220.0,220.0,220.0
20/04/16,8800.0,220.0,220.0,220.0,220.0
25/04/16,24200.0,220.0,220.0,220.0,220.0
28/04/16,47706.0,142.3,190.0,190.0,142.0
29/04/16,94924.0,230.0,238.6,238.6,230.0
02/05/16,16714.0,238.6,239.0,239.0,238.6
04/05/16,251808.0,190.0,175.0,209.8,120.0
05/05/16,13400.0,192.0,188.0,192.0,188.0
06/05/16,180096.0,188.0,190.0,209.6,188.0
06/05/16,180096.0,188.0,190.0,209.6,188.0
10/05/16,4078.0,188.0,219.8,219.8,188.0
11/05/16,40700.0,198.0,230.0,230.0,198.0
12/05/16,6900.0,230.0,230.0,230.0,230.0
13/05/16,9560.0,190.0,193.0,193.0,190.0
16/05/16,1930.0,193.0,193.0,193.0,193.0
17/05/16,1890.0,189.0,189.0,189.0,189.0
18/05/16,1890.0,189.0,189.0,189.0,189.0
19/05/16,8300.0,215.0,200.0,215.0,200.0
25/05/16,6000.0,200.0,200.0,200.0,200.0
26/05/16,10000.0,200.0,200.0,200.0,200.0
27/05/16,2000.0,200.0,200.0,200.0,200.0
30/05/16,10000.0,200.0,200.0,200.0,200.0
31/05/16,25700.0,180.0,170.0,200.0,170.0
01/06/16,1900.0,190.0,190.0,190.0,190.0
02/06/16,20090.0,171.5,189.0,189.0,171.5
10/06/16,136165.0,170.2,170.2,170.3,170.2
13/06/16,10951.0,185.0,170.1,185.0,170.1
15/06/16,10500.0,175.0,175.0,175.0,175.0
16/06/16,28230.0,189.0,189.0,189.0,185.0
17/06/16,5670.0,189.0,189.0,189.0,189.0
21/06/16,324779.0,172.0,190.0,190.0,172.0
22/06/16,95584.0,170.1,190.0,190.0,170.0
23/06/16,2040.0,204.0,204.0,204.0,204.0
27/06/16,6120.0,204.0,204.0,204.0,204.0
28/06/16,22890.0,204.0,220.0,220.0,204.0
29/06/16,28050.0,215.0,216.0,216.0,215.0
30/06/16,2200.0,220.0,220.0,220.0,220.0
11/07/16,2200.0,220.0,220.0,220.0,220.0
18/07/16,51800.0,210.0,220.0,220.0,210.0
21/07/16,66350.0,200.0,220.0,220.0,200.0
25/07/16,4320.0,216.0,216.0,216.0,216.0
26/07/16,20000.0,200.0,200.0,200.0,200.0
02/08/16,19500.0,195.0,195.0,195.0,195.0
04/08/16,9500.0,190.0,190.0,190.0,190.0
08/08/16,1800.0,180.0,180.0,180.0,180.0
11/08/16,3600.0,180.0,180.0,180.0,180.0
15/08/16,5106.0,170.2,170.2,170.2,170.2
17/08/16,11240.0,181.0,200.0,200.0,181.0
19/08/16,5858.0,189.0,207.8,207.8,189.0
22/08/16,9204.0,180.1,200.0,200.0,180.1
23/08/16,2100.0,210.0,210.0,210.0,210.0
24/08/16,2040.0,204.0,204.0,204.0,204.0
30/08/16,11548.0,190.0,204.8,204.8,190.0
31/08/16,1850.0,185.0,185.0,185.0,185.0
01/09/16,4048.0,204.8,200.0,204.8,200.0
05/09/16,22100.0,200.0,205.0,205.0,200.0
05/09/16,22100.0,200.0,205.0,205.0,200.0
15/09/16,20000.0,200.0,200.0,200.0,200.0
19/09/16,105860.0,170.2,170.0,175.0,170.0
20/09/16,9295.0,185.9,185.9,185.9,185.9
21/09/16,173410.0,180.0,173.0,180.0,173.0
28/09/16,9000.0,180.0,180.0,180.0,180.0
29/09/16,3600.0,180.0,180.0,180.0,180.0
03/10/16,34000.0,170.0,170.0,170.0,170.0
04/10/16,96341.0,150.1,158.0,160.0,150.0
06/10/16,64186.0,170.0,164.9,170.0,163.0
12/10/16,42874.0,164.9,164.9,164.9,164.9
12/10/16,42874.0,164.9,164.9,164.9,164.9
17/10/16,16700.0,167.0,167.0,167.0,167.0
18/10/16,127700.0,200.0,195.0,200.0,195.0
19/10/16,7800.0,195.0,195.0,195.0,195.0
20/10/16,21450.0,195.0,195.0,195.0,195.0
21/10/16,23450.0,195.0,200.0,200.0,195.0
24/10/16,396890.0,200.0,210.0,210.0,199.0
25/10/16,4683040.0,25.0,31.5,31.5,23.0
26/10/16,15197105.0,32.15,37.5,46.0,32.15
27/10/16,3730425.0,40.0,34.0,40.0,33.2
28/10/16,2162445.0,34.0,34.0,37.8,34.0
02/11/16,351200.0,34.0,33.0,34.0,30.0
03/11/16,888990.0,29.0,29.6,31.0,28.0
04/11/16,280390.0,29.5,30.95,31.0,26.2
07/11/16,98780.0,31.8,31.5,33.0,31.5
08/11/16,241290.0,33.0,30.0,33.0,29.0
09/11/16,676335.0,31.8,29.8,31.8,28.0
10/11/16,773925.0,27.0,27.4,30.0,27.0
11/11/16,2487745.0,27.0,27.0,27.35,25.0
14/11/16,241320.0,27.25,25.9,27.3,24.2
15/11/16,421645.0,25.9,24.1,25.9,24.0
16/11/16,136070.0,25.5,24.1,26.2,24.1
17/11/16,124990.0,24.5,25.3,25.3,24.5
18/11/16,25530.0,25.3,25.5,26.0,25.3
21/11/16,202705.0,25.5,24.5,25.5,23.6
22/11/16,74230.0,23.5,24.9,24.9,23.5
23/11/16,93730.0,24.9,25.0,25.0,23.1
24/11/16,369480.0,23.0,23.75,24.0,22.5
24/11/16,369480.0,23.0,23.75,24.0,22.5
24/11/16,369480.0,23.0,23.75,24.0,22.5
25/11/16,40875.0,23.25,22.7,23.25,22.5
28/11/16,36630.0,22.7,23.25,23.25,22.4
29/11/16,592344.0,22.1,20.5,22.1,19.0
01/12/16,10980.0,22.0,21.95,22.0,21.95
02/12/16,136095.0,21.95,20.0,22.15,20.0
05/12/16,59760.0,20.0,20.2,21.0,20.0
06/12/16,29010.0,20.0,20.05,21.0,20.0
07/12/16,64280.0,20.0,20.05,20.5,20.0
08/12/16,213440.0,21.0,21.25,21.5,20.5
09/12/16,63240.0,21.25,22.15,22.15,21.25
12/12/16,118469.0,22.0,21.0,22.0,19.5
13/12/16,69550.0,19.5,21.4,21.4,19.5
14/12/16,8560.0,21.4,21.4,21.4,21.4
15/12/16,37260.0,20.0,21.0,21.4,20.0
16/12/16,31640.0,21.0,21.4,21.4,20.05
19/12/16,18900.0,21.4,20.15,21.5,20.15
20/12/16,26700.0,20.5,20.5,21.0,20.5
21/12/16,162752.0,19.52,21.0,21.0,19.52
22/12/16,8435.0,21.0,21.35,21.35,21.0
23/12/16,48285.0,21.3,20.95,21.3,20.0
27/12/16,20650.0,20.0,21.3,21.3,20.0
28/12/16,62510.0,21.3,22.0,22.0,21.3
03/01/17,137505.0,20.2,20.0,21.5,20.0
04/01/17,490440.0,20.25,19.02,20.25,19.0
05/01/17,92775.0,20.75,20.0,20.75,20.0
06/01/17,190320.0,20.1,19.1,20.5,19.1
09/01/17,88360.0,20.35,19.12,20.4,19.12
10/01/17,89670.0,21.0,20.5,21.0,20.5
11/01/17,101196.0,20.0,20.5,20.5,19.32
12/01/17,525549.0,21.3,19.3,21.5,19.3
13/01/17,37600.0,19.6,19.8,19.9,19.6
16/01/17,27300.0,21.0,21.0,21.0,21.0
17/01/17,324410.0,20.9,20.1,20.9,20.1
18/01/17,445820.0,20.75,19.3,20.75,19.3
19/01/17,428478.0,19.6,18.0,19.98,18.0
20/01/17,604346.0,19.8,18.0,19.8,18.0
23/01/17,533260.0,18.5,17.02,18.6,17.02
24/01/17,2821610.0,17.02,15.6,20.0,14.0
25/01/17,2058810.0,15.8,14.5,17.0,14.5
26/01/17,2107070.0,15.0,14.22,16.2,14.2
27/01/17,1352048.0,14.26,15.9,16.16,14.24
30/01/17,13508012.0,16.16,15.14,19.8,15.02
31/01/17,7066888.0,15.9,15.5,16.7,15.02
01/02/17,2364202.0,15.48,15.08,16.0,14.8
02/02/17,999554.0,15.12,15.34,15.4,15.08
03/02/17,1399832.0,15.4,15.3,15.4,15.14
06/02/17,699960.0,15.24,15.2,15.58,15.2
07/02/17,792900.0,15.16,14.68,15.2,14.62
08/02/17,537488.0,14.56,15.0,15.48,14.56
09/02/17,704506.0,15.0,14.64,15.0,14.6
10/02/17,507940.0,15.0,14.9,15.12,14.52
10/02/17,507940.0,15.0,14.9,15.12,14.52
13/02/17,566458.0,14.92,14.52,14.92,14.5
13/02/17,566458.0,14.92,14.52,14.92,14.5
14/02/17,309300.0,14.52,14.86,15.0,14.5
15/02/17,170588.0,14.96,14.62,14.96,14.62
16/02/17,202918.0,14.62,14.98,15.4,14.62
17/02/17,188604.0,14.98,14.84,15.1,14.84
20/02/17,159586.0,14.8,15.12,15.12,14.8
21/02/17,120968.0,15.12,14.8,15.2,14.8
22/02/17,93968.0,15.08,15.08,15.08,14.82
23/02/17,500782.0,14.8,15.08,15.12,14.52
24/02/17,567356.0,15.14,14.92,15.3,14.92
27/02/17,36016.0,14.92,15.18,15.2,14.92
28/02/17,194184.0,14.8,15.2,15.2,14.72
01/03/17,303518.0,15.0,15.2,15.2,15.0
02/03/17,141004.0,15.28,14.72,15.28,14.72
03/03/17,145594.0,14.7,14.7,14.72,14.7
06/03/17,52992.0,14.72,14.72,14.72,14.72
07/03/17,205544.0,14.72,15.1,15.1,14.7
08/03/17,101590.0,14.72,14.7,14.76,14.7
09/03/17,14808.0,14.7,15.06,15.06,14.7
13/03/17,97200.0,14.64,14.7,15.06,14.6
14/03/17,60108.0,14.7,14.64,14.7,14.64
15/03/17,206290.0,14.6,14.54,14.6,14.5
16/03/17,59570.0,14.54,14.52,14.54,14.52
17/03/17,124954.0,14.52,15.02,15.06,14.52
20/03/17,237588.0,14.62,14.6,15.12,14.6
21/03/17,35080.0,14.62,14.6,14.62,14.6
22/03/17,37724.0,14.5,14.52,14.52,14.5
23/03/17,292334.0,14.6,14.9,15.0,14.3
24/03/17,310152.0,14.96,14.98,15.0,14.7
27/03/17,30450.0,14.48,14.9,14.9,14.48
28/03/17,1070004.0,14.98,14.9,16.0,14.56
29/03/17,178818.0,14.52,14.7,14.8,14.5
30/03/17,76004.0,14.5,15.2,15.2,14.5
31/03/17,9108.0,15.18,15.18,15.18,15.18
03/04/17,26724.0,14.8,14.82,14.96,14.8
04/04/17,53824.0,14.52,14.9,14.9,14.52
05/04/17,24744.0,14.54,14.8,14.8,14.54
06/04/17,43644.0,14.54,14.78,14.78,14.5
07/04/17,163532.0,14.5,14.44,14.5,14.44
10/04/17,162264.0,14.44,14.2,14.44,14.2
11/04/17,220142.0,15.0,15.0,15.14,14.5
17/04/17,147960.0,14.98,14.96,14.98,14.2
18/04/17,17880.0,14.96,14.88,14.96,14.88
19/04/17,127636.0,14.06,14.22,14.62,14.06
20/04/17,74974.0,14.22,14.68,14.68,14.2
21/04/17,117134.0,14.3,14.22,14.68,14.22
24/04/17,12786.0,14.22,14.2,14.22,14.2
25/04/17,83780.0,14.2,14.2,14.2,14.2
26/04/17,17040.0,14.2,14.2,14.2,14.2
27/04/17,43860.0,14.2,14.12,14.2,14.12
02/05/17,53188.0,14.12,14.4,14.5,14.12
03/05/17,45144.0,14.14,14.08,14.14,14.08
04/05/17,24100.0,14.06,14.2,14.2,14.06
05/05/17,65882.0,14.68,14.5,14.68,14.06
08/05/17,108182.0,14.68,14.7,14.7,14.5
09/05/17,191090.0,14.52,14.4,14.52,14.4
10/05/17,14400.0,14.4,14.4,14.4,14.4
11/05/17,30304.0,14.9,14.32,14.9,14.32
12/05/17,69802.0,14.3,14.78,14.78,14.16
15/05/17,137550.0,14.76,14.3,14.78,14.2
16/05/17,78214.0,14.68,14.68,14.8,14.68
17/05/17,51746.0,14.4,14.4,14.4,14.34
18/05/17,33290.0,14.4,14.56,14.56,14.4
19/05/17,105276.0,14.46,14.34,14.56,14.34
22/05/17,513624.0,14.38,14.8,14.8,14.34
23/05/17,43104.0,14.76,14.34,14.76,14.34
24/05/17,52452.0,14.34,14.7,14.7,14.34
25/05/17,98602.0,14.4,14.42,14.74,14.4
26/05/17,65064.0,14.42,14.72,14.72,14.42
29/05/17,56160.0,14.4,14.4,14.4,14.4
30/05/17,56180.0,14.4,14.4,14.42,14.4
31/05/17,24922.0,14.7,14.6,14.7,14.6
01/06/17,67722.0,14.42,14.42,14.5,14.4
02/06/17,175640.0,14.42,14.34,14.42,14.34
02/06/17,175640.0,14.42,14.34,14.42,14.34
05/06/17,54438.0,14.32,14.3,14.6,14.28
06/06/17,27158.0,14.24,14.3,14.3,14.24
07/06/17,67290.0,14.3,14.3,14.4,14.3
08/06/17,53280.0,14.4,14.4,14.4,14.4
09/06/17,14432.0,14.24,14.48,14.48,14.24
13/06/17,46390.0,14.48,14.24,14.62,14.24
14/06/17,85496.0,14.24,14.26,14.26,14.22
15/06/17,31372.0,14.26,14.26,14.26,14.26
16/06/17,79618.0,14.22,14.22,14.24,14.2
19/06/17,15618.0,14.2,14.18,14.2,14.18
20/06/17,264836.0,14.12,14.08,14.12,14.08
21/06/17,38340.0,14.2,14.2,14.2,14.2
22/06/17,14120.0,14.12,14.12,14.12,14.12
23/06/17,19824.0,14.16,14.16,14.16,14.16
27/06/17,140120.0,14.1,14.2,14.2,14.1
28/06/17,41088.0,14.14,14.18,14.2,14.14
29/06/17,2836.0,14.18,14.18,14.18,14.18
30/06/17,35462.0,14.14,14.22,14.22,14.14
04/07/17,48356.0,14.22,14.22,14.24,14.22
05/07/17,12750.0,14.22,14.14,14.22,14.14
06/07/17,29688.0,14.14,14.14,14.14,14.12
07/07/17,1414.0,14.14,14.14,14.14,14.14
11/07/17,22600.0,14.14,14.12,14.14,14.12
12/07/17,43802.0,14.12,14.08,14.16,14.08
13/07/17,130522.0,14.08,14.14,14.14,14.0
14/07/17,43834.0,14.14,14.14,14.14,14.14
17/07/17,133236.0,14.0,14.02,14.14,14.0
18/07/17,223614.0,14.12,14.44,14.44,14.12
19/07/17,1003654.0,14.24,14.54,14.54,14.0
20/07/17,4457186.0,14.56,15.3,18.0,14.54
21/07/17,1042860.0,16.08,15.66,16.08,15.0
24/07/17,72784.0,15.5,15.38,15.5,15.08
25/07/17,373384.0,15.1,15.0,15.48,15.0
26/07/17,390702.0,15.0,14.96,15.0,14.82
27/07/17,123872.0,14.94,14.98,14.98,14.8
28/07/17,154722.0,15.44,15.0,15.44,15.0
31/07/17,4472.0,14.86,15.0,15.0,14.86
01/08/17,18012.0,14.86,15.16,15.16,14.86
02/08/17,93098.0,15.16,15.16,15.38,15.16
03/08/17,40508.0,14.86,15.12,15.12,14.86
04/08/17,1162988.0,15.0,16.1,16.5,15.0
07/08/17,299440.0,16.2,15.9,16.2,15.0
08/08/17,479694.0,15.72,16.4,16.46,15.72
09/08/17,6008370.0,16.56,17.88,19.0,16.56
10/08/17,3682282.0,18.0,17.4,19.0,17.4
11/08/17,766860.0,17.1,17.0,18.0,17.0
14/08/17,458976.0,17.98,17.5,18.0,17.22
15/08/17,2705228.0,17.5,18.62,19.5,17.5
16/08/17,1193360.0,18.64,19.38,19.38,18.64
17/08/17,5348959.0,19.4,21.7,22.1,19.38
18/08/17,9943145.0,22.2,26.8,27.5,22.2
22/08/17,10560055.0,27.5,24.0,29.7,22.15
23/08/17,6853195.0,23.2,23.0,25.6,22.5
24/08/17,794060.0,23.6,22.95,23.6,22.5
25/08/17,554505.0,23.0,23.25,23.95,22.8
29/08/17,2983980.0,23.5,25.0,25.5,23.0
30/08/17,3833395.0,25.3,24.0,26.45,23.3
31/08/17,711385.0,24.2,24.0,24.8,23.5
04/09/17,707320.0,24.05,23.55,24.4,23.5
05/09/17,3521580.0,23.5,23.0,23.5,22.2
06/09/17,628715.0,22.5,23.0,23.9,22.1
07/09/17,364665.0,23.0,23.3,23.3,22.55
08/09/17,210325.0,22.6,23.3,23.3,22.6
11/09/17,249330.0,22.8,22.55,23.0,22.5
13/09/17,736635.0,22.5,22.5,22.5,22.25
14/09/17,526600.0,22.5,22.2,22.5,22.2
15/09/17,2072365.0,22.2,22.2,22.3,20.3
18/09/17,319595.0,22.35,22.1,22.45,21.5
19/09/17,186045.0,21.5,21.6,22.0,21.5
20/09/17,628595.0,21.6,20.6,21.6,20.6
21/09/17,719730.0,20.6,20.3,20.6,20.3
22/09/17,626615.0,20.2,19.6,20.2,19.6
25/09/17,282210.0,19.5,19.16,19.6,19.0
26/09/17,2641603.0,19.0,21.2,23.45,19.0
27/09/17,192920.0,21.2,21.2,21.2,21.2
28/09/17,473555.0,21.2,19.5,21.2,19.5
29/09/17,327325.0,19.7,20.05,21.7,19.7
02/10/17,57245.0,20.5,20.45,20.5,20.4
03/10/17,90752.0,20.35,19.7,20.35,19.62
04/10/17,277733.0,19.02,20.2,20.25,19.02
05/10/17,16310.0,20.5,20.2,20.5,20.2
06/10/17,23602.0,19.92,20.2,20.2,19.04
09/10/17,14280.0,20.7,20.2,20.7,20.2
10/10/17,75318.0,19.12,19.5,20.5,19.12
11/10/17,79496.0,19.6,19.5,19.6,19.04
12/10/17,51260.0,19.6,20.2,20.2,19.6
13/10/17,258368.0,19.04,19.1,19.8,19.04
17/10/17,53882.0,19.1,19.0,20.0,19.0
18/10/17,115312.0,19.0,18.5,19.8,18.5
19/10/17,137330.0,18.6,18.4,18.7,18.4
20/10/17,49406.0,18.5,19.38,19.4,18.5
23/10/17,64050.0,18.7,18.8,19.2,18.7
24/10/17,74892.0,19.78,18.5,19.78,18.5
25/10/17,24474.0,18.5,19.18,19.2,18.5
26/10/17,28504.0,19.0,19.44,19.44,18.42
27/10/17,47500.0,18.06,18.4,18.4,18.06
30/10/17,38004.0,18.08,18.08,18.2,18.08
02/11/17,9050.0,18.1,18.1,18.1,18.1
03/11/17,9060.0,18.12,18.12,18.12,18.12
06/11/17,63440.0,18.14,18.14,18.14,18.12
07/11/17,2393338.0,18.92,20.8,23.0,18.6
08/11/17,83295.0,20.25,20.0,21.0,19.26
09/11/17,826458.0,19.36,18.78,20.0,18.0
10/11/17,399398.0,18.34,18.7,19.3,17.08
14/11/17,5580.0,18.6,18.6,18.6,18.6
15/11/17,110888.0,17.9,17.54,17.9,17.52
16/11/17,104926.0,18.38,17.2,18.38,17.12
17/11/17,125740.0,17.8,17.8,17.8,17.6
20/11/17,26806.0,17.5,18.0,18.0,17.5
21/11/17,162918.0,18.2,18.68,18.68,18.2
22/11/17,41852.0,19.0,19.06,19.06,19.0
23/11/17,140716.0,19.08,19.4,19.4,19.08
24/11/17,268408.0,19.0,20.2,20.2,19.0
27/11/17,104860.0,20.5,20.6,20.6,20.5
28/11/17,43635.0,19.8,20.55,20.55,19.8
29/11/17,151952.0,20.5,19.62,20.6,19.62
01/12/17,74436.0,19.6,20.1,20.1,19.3
04/12/17,22055.0,20.05,20.05,20.05,20.05
05/12/17,149705.0,20.05,19.9,20.05,19.2
06/12/17,322574.0,19.9,19.98,19.98,19.4
07/12/17,435346.0,19.9,20.2,20.2,19.9
08/12/17,111360.0,19.2,19.2,19.2,19.2
11/12/17,442555.0,20.0,20.0,22.2,19.82
12/12/17,125695.0,20.0,20.45,20.5,20.0
13/12/17,208700.0,20.4,20.1,20.45,19.1
14/12/17,464435.0,20.0,19.82,20.5,19.82
15/12/17,365420.0,19.8,19.08,19.96,19.0
18/12/17,1035453.0,19.0,21.0,21.25,19.0
19/12/17,121402.0,20.95,20.75,20.95,19.36
20/12/17,139940.0,20.4,20.95,21.0,20.4
21/12/17,4160.0,20.8,20.8,20.8,20.8
22/12/17,73982.0,20.95,19.78,20.95,19.6
27/12/17,209064.0,19.8,20.8,20.8,19.8
28/12/17,52173.0,20.75,20.4,20.75,19.8
29/12/17,75709.0,20.4,20.35,20.4,19.82
03/01/18,113743.0,19.84,19.84,20.35,19.82
05/01/18,46944.0,19.56,19.56,19.56,19.56
08/01/18,34780.0,19.5,19.1,19.5,19.1
09/01/18,101126.0,19.06,19.1,19.1,19.06
10/01/18,137296.0,19.14,19.5,19.5,19.14
11/01/18,67742.0,19.6,19.48,19.6,19.18
12/01/18,70124.0,19.2,19.5,19.62,19.2
16/01/18,231250.0,19.5,19.22,19.5,19.22
17/01/18,848934.0,19.58,19.1,19.58,19.1
18/01/18,148488.0,19.72,19.0,19.72,19.0
19/01/18,87000.0,19.0,18.8,19.0,18.8
22/01/18,41978.0,19.9,18.54,19.9,18.5
23/01/18,247078.0,18.58,18.56,18.58,18.56
24/01/18,44544.0,18.58,18.56,18.58,18.5
25/01/18,174380.0,18.58,19.0,19.0,18.58
26/01/18,11894.0,19.84,19.82,19.84,19.82
29/01/18,676588.0,19.86,18.52,19.86,18.52
30/01/18,864864.0,18.48,18.48,18.48,18.48
31/01/18,155244.0,18.48,18.5,18.5,18.48
01/02/18,39142.0,18.64,18.62,18.64,18.62
05/02/18,110920.0,18.8,18.8,18.8,18.8
06/02/18,31940.0,18.78,18.8,18.8,18.78
07/02/18,7520.0,18.8,18.8,18.8,18.8
08/02/18,45114.0,18.84,18.76,18.84,18.76
09/02/18,19420.0,18.76,19.78,19.9,18.76
12/02/18,49340.0,19.72,18.84,19.74,18.84
13/02/18,134152.0,18.86,19.68,19.68,18.86
14/02/18,240296.0,18.8,19.1,19.9,18.8
15/02/18,181222.0,19.3,19.98,19.98,19.16
19/02/18,250446.0,19.98,19.12,19.98,19.1
20/02/18,34466.0,19.12,19.18,19.18,19.12
21/02/18,186194.0,19.2,19.0,19.5,19.0
22/02/18,533460.0,18.62,19.9,19.98,18.4
23/02/18,441808.0,19.8,20.0,20.0,18.66
26/02/18,1602785.0,20.0,22.0,22.0,19.2
27/02/18,4780265.0,22.8,22.0,24.8,20.6
28/02/18,789360.0,20.3,23.6,23.6,20.0
01/03/18,3369550.0,23.0,23.0,25.0,22.5
02/03/18,167380.0,23.0,22.95,23.0,21.5
05/03/18,240565.0,22.9,23.0,23.0,22.0
06/03/18,773430.0,22.0,22.9,23.0,20.0
07/03/18,33582670.0,22.9,34.35,34.35,21.0
08/03/18,95605780.0,34.3,46.85,51.2,29.9
09/03/18,30049975.0,48.0,36.0,48.5,34.0
12/03/18,26872925.0,35.4,29.5,36.0,28.0
13/03/18,28783875.0,31.8,29.0,35.0,28.2
14/03/18,7056995.0,29.5,27.85,31.95,27.0
15/03/18,4282785.0,27.7,28.4,29.45,26.1
16/03/18,11268060.0,29.3,28.5,32.5,28.5
19/03/18,6961670.0,28.2,24.15,28.2,24.0
20/03/18,3810685.0,24.0,22.2,24.0,22.0
21/03/18,4662715.0,22.45,23.0,25.8,22.2
22/03/18,1343570.0,23.5,22.5,23.5,22.1
23/03/18,1604310.0,22.6,23.3,24.85,22.2
26/03/18,891640.0,23.95,23.85,23.95,22.7
27/03/18,22066560.0,22.9,32.0,35.0,22.75
28/03/18,6359210.0,32.0,29.8,32.4,28.0
02/04/18,3936210.0,29.25,32.0,32.0,29.25
03/04/18,6230530.0,31.5,33.8,34.0,30.5
04/04/18,15908815.0,34.9,33.8,37.8,33.8
05/04/18,5881670.0,35.0,33.0,36.0,32.0
06/04/18,5820735.0,32.5,29.55,32.85,29.4
10/04/18,4804320.0,29.4,27.3,29.4,25.15
11/04/18,12098405.0,27.0,26.9,29.4,24.0
12/04/18,904315.0,26.7,26.7,27.0,25.2
13/04/18,798850.0,26.6,26.75,27.1,25.5
16/04/18,3671760.0,26.75,28.7,29.5,26.75
17/04/18,3574655.0,29.0,27.15,29.3,25.8
18/04/18,545920.0,27.7,26.3,27.7,25.4
19/04/18,1484650.0,26.3,25.4,26.3,24.5
20/04/18,187280.0,24.7,25.15,25.95,24.65
23/04/18,733750.0,24.7,24.3,24.8,24.0
24/04/18,269145.0,25.0,24.0,25.0,24.0
25/04/18,1319905.0,24.4,25.5,25.95,24.0
26/04/18,812000.0,25.6,24.2,25.6,24.2
27/04/18,1156610.0,24.1,24.0,24.9,24.0
30/04/18,104520.0,24.1,24.3,24.75,24.1
02/05/18,63290.0,24.6,24.35,24.6,24.1
03/05/18,354340.0,24.3,24.1,24.3,24.0
04/05/18,461160.0,24.05,24.3,25.2,24.05
07/05/18,276240.0,24.95,24.4,25.0,24.3
08/05/18,732135.0,24.35,24.8,25.1,24.3
09/05/18,77225.0,24.8,25.0,25.0,24.7
10/05/18,137270.0,25.0,24.9,25.0,24.9
11/05/18,360445.0,25.0,25.0,25.15,25.0
15/05/18,322795.0,25.2,25.0,25.3,24.5
16/05/18,72095.0,24.8,24.85,24.95,24.8
17/05/18,256170.0,24.7,24.4,24.9,24.2
18/05/18,768545.0,24.3,24.0,24.7,24.0
21/05/18,512395.0,24.85,24.0,25.0,23.8
22/05/18,284315.0,24.0,24.15,24.65,24.0
23/05/18,324935.0,24.0,24.0,24.4,24.0
24/05/18,456570.0,24.0,23.8,24.3,23.7
25/05/18,376225.0,23.75,23.9,23.95,23.5
28/05/18,107145.0,23.55,24.0,24.0,23.55
29/05/18,815075.0,23.55,23.55,24.0,23.55
30/05/18,375110.0,23.6,23.65,23.75,23.55
31/05/18,440215.0,23.65,23.45,23.8,23.45
01/06/18,160000.0,23.3,23.8,24.1,23.15
04/06/18,161395.0,23.9,24.15,24.15,23.9
05/06/18,151570.0,23.65,23.3,23.65,23.25
06/06/18,632200.0,23.65,23.45,23.65,23.0
07/06/18,1611455.0,23.65,24.7,25.45,23.5
08/06/18,14198170.0,24.8,25.6,30.0,24.8
11/06/18,1882765.0,25.6,23.85,25.6,23.7
13/06/18,1301820.0,24.5,24.0,24.5,23.1
14/06/18,588415.0,23.75,23.8,24.15,23.25
18/06/18,711980.0,24.0,23.45,24.0,23.25
19/06/18,358120.0,23.55,23.4,23.8,23.4
20/06/18,459675.0,23.4,23.65,23.75,23.3
21/06/18,617290.0,23.7,23.2,23.7,23.1
22/06/18,1953065.0,23.2,22.7,23.2,22.1
25/06/18,358245.0,22.7,22.7,23.05,22.7
26/06/18,141620.0,22.4,22.65,22.7,22.35
27/06/18,819470.0,22.25,21.85,22.25,21.3
28/06/18,522200.0,21.5,23.0,23.0,21.5
29/06/18,179765.0,22.6,22.7,22.95,22.55
02/07/18,405275.0,22.0,21.95,23.0,21.6
03/07/18,292090.0,22.0,22.1,22.95,21.95
04/07/18,287895.0,22.7,22.7,22.7,22.2
05/07/18,144945.0,22.5,22.1,22.55,22.1
06/07/18,578360.0,22.3,21.8,22.3,21.6
09/07/18,116620.0,21.8,21.7,21.8,21.3
10/07/18,150685.0,21.3,21.75,21.8,21.3
11/07/18,260950.0,21.75,21.65,21.8,21.65
12/07/18,629910.0,21.3,21.8,21.8,21.0
13/07/18,552905.0,26.0,22.5,26.0,22.45
