Date,Value,Open,Close,High,Low
17/09/18,222580.0,1.72,1.72,1.79,1.65
18/09/18,40940.0,1.73,1.7,1.73,1.59
19/09/18,277370.0,1.72,1.6,1.72,1.54
20/09/18,442310.0,1.53,1.61,1.64,1.53
21/09/18,682220.0,1.52,1.48,1.61,1.48
21/09/18,682220.0,1.52,1.48,1.61,1.48
24/09/18,329320.0,1.44,1.36,1.48,1.36
24/09/18,329320.0,1.44,1.36,1.48,1.36
25/09/18,583800.0,1.36,1.49,1.64,1.36
26/09/18,140650.0,1.54,1.49,1.54,1.41
27/09/18,160240.0,1.43,1.5,1.5,1.4
28/09/18,35600.0,1.59,1.56,1.59,1.54
01/10/18,112980.0,1.5,1.53,1.55,1.43
02/10/18,45670.0,1.54,1.5,1.54,1.44
03/10/18,84040.0,1.58,1.53,1.58,1.45
04/10/18,20440.0,1.4,1.52,1.54,1.38
05/10/18,21240.0,1.39,1.51,1.51,1.38
08/10/18,3020.0,1.52,1.5,1.52,1.5
09/10/18,135390.0,1.41,1.48,1.5,1.38
10/10/18,20680.0,1.38,1.4,1.44,1.36
11/10/18,38380.0,1.46,1.42,1.46,1.35
12/10/18,45410.0,1.42,1.44,1.46,1.36
15/10/18,37440.0,1.37,1.44,1.44,1.37
16/10/18,26890.0,1.41,1.44,1.44,1.41
17/10/18,238830.0,1.41,1.4,1.48,1.36
18/10/18,25870.0,1.36,1.39,1.39,1.36
19/10/18,35510.0,1.39,1.39,1.39,1.35
22/10/18,123940.0,1.39,1.34,1.39,1.33
23/10/18,31830.0,1.43,1.35,1.43,1.35
24/10/18,139130.0,1.32,1.35,1.35,1.26
25/10/18,15770.0,1.35,1.33,1.35,1.26
26/10/18,52940.0,1.33,1.31,1.33,1.22
29/10/18,2660.0,1.31,1.35,1.35,1.31
30/10/18,1340.0,1.34,1.34,1.34,1.34
31/10/18,74560.0,1.23,1.23,1.27,1.23
05/11/18,75840.0,1.25,1.4,1.4,1.23
06/11/18,319980.0,1.39,1.3,1.52,1.3
07/11/18,253910.0,1.24,1.19,1.24,1.05
08/11/18,570700.0,1.04,1.09,1.09,0.92
09/11/18,109140.0,1.08,1.1,1.1,1.05
12/11/18,67950.0,1.1,1.09,1.1,1.01
13/11/18,207850.0,1.01,1.1,1.1,0.97
14/11/18,58270.0,1.0,1.08,1.1,0.98
15/11/18,127020.0,1.0,1.23,1.32,1.0
16/11/18,83510.0,1.12,1.21,1.22,1.11
19/11/18,258250.0,1.05,1.28,1.4,1.05
20/11/18,223310.0,1.27,1.3,1.39,1.27
21/11/18,864440.0,1.25,1.39,1.54,1.11
22/11/18,3231490.0,1.44,1.82,1.82,1.4
23/11/18,11818940.0,1.85,2.02,2.24,1.85
26/11/18,2775640.0,2.07,1.85,2.07,1.52
27/11/18,2425030.0,1.84,1.66,1.84,1.66
28/11/18,14878920.0,1.65,1.8,2.29,1.65
29/11/18,6657850.0,1.85,1.94,2.12,1.85
03/12/18,2559550.0,1.9,1.95,2.04,1.8
04/12/18,7173120.0,1.95,2.15,2.21,1.95
05/12/18,6586610.0,2.18,2.37,2.37,2.07
06/12/18,5321760.0,2.34,2.29,2.46,2.24
07/12/18,3025620.0,2.26,2.32,2.42,2.16
10/12/18,3496180.0,2.37,2.14,2.41,2.06
11/12/18,1563630.0,2.1,2.15,2.19,2.08
12/12/18,1410430.0,2.15,2.14,2.2,2.07
13/12/18,3231070.0,2.1,2.11,2.13,1.96
14/12/18,612700.0,2.11,2.09,2.11,1.98
17/12/18,739740.0,2.1,2.06,2.13,1.98
18/12/18,408510.0,2.1,2.06,2.1,2.02
19/12/18,369200.0,2.02,2.04,2.05,2.0
20/12/18,993360.0,2.04,2.08,2.1,1.95
21/12/18,280540.0,2.05,2.06,2.07,2.0
26/12/18,119860.0,2.06,2.04,2.08,2.04
27/12/18,615310.0,2.02,1.98,2.02,1.95
28/12/18,769010.0,1.96,2.09,2.09,1.9
02/01/19,61340.0,2.09,2.06,2.09,2.0
03/01/19,425560.0,2.06,2.03,2.06,1.95
04/01/19,389540.0,1.97,2.01,2.03,1.97
07/01/19,590450.0,1.99,2.05,2.05,1.96
08/01/19,4660500.0,2.0,2.15,2.37,2.0
09/01/19,1418930.0,2.21,2.19,2.28,2.12
10/01/19,9043080.0,2.2,2.59,2.67,2.2
11/01/19,12895800.0,2.7,2.26,2.88,2.26
14/01/19,3140880.0,2.26,2.3,2.38,2.16
15/01/19,1266090.0,2.34,2.24,2.38,2.2
16/01/19,1424520.0,2.24,2.16,2.3,2.15
17/01/19,849500.0,2.15,2.2,2.23,2.15
18/01/19,2864660.0,2.22,2.07,2.22,2.03
21/01/19,1354170.0,2.14,2.02,2.14,2.01
22/01/19,521350.0,2.03,2.07,2.07,2.0
23/01/19,409290.0,2.07,2.1,2.12,2.03
24/01/19,7614530.0,2.1,2.4,2.44,2.08
25/01/19,4963210.0,2.48,2.19,2.48,2.15
28/01/19,2587810.0,2.19,2.12,2.25,2.09
29/01/19,1218450.0,2.1,2.21,2.29,2.04
30/01/19,1112640.0,2.22,2.15,2.22,2.07
31/01/19,1521290.0,2.15,2.1,2.17,2.05
01/02/19,903420.0,2.1,2.12,2.12,2.04
04/02/19,530010.0,2.15,2.1,2.15,2.05
06/02/19,901000.0,2.08,2.12,2.18,2.06
07/02/19,673470.0,2.1,2.08,2.16,2.06
08/02/19,521370.0,2.13,2.11,2.13,2.06
11/02/19,627050.0,2.11,2.08,2.15,2.08
12/02/19,2139660.0,2.07,2.19,2.25,2.07
13/02/19,3066960.0,2.2,2.15,2.38,2.1
14/02/19,640090.0,2.1,2.07,2.12,2.06
15/02/19,829210.0,2.09,2.06,2.12,2.06
18/02/19,250380.0,2.07,2.07,2.13,2.07
19/02/19,552700.0,2.07,2.05,2.09,2.05
20/02/19,901690.0,2.06,2.06,2.1,2.0
21/02/19,114370.0,2.1,2.08,2.13,2.03
22/02/19,108560.0,2.04,2.09,2.1,2.03
26/02/19,292210.0,2.09,2.04,2.09,2.03
27/02/19,296980.0,2.04,2.03,2.05,2.03
28/02/19,482950.0,2.08,2.0,2.08,2.0
01/03/19,302620.0,2.0,2.02,2.02,2.0
04/03/19,236810.0,2.02,2.05,2.06,2.0
05/03/19,759930.0,2.0,1.97,2.03,1.96
06/03/19,573160.0,1.97,1.98,1.98,1.93
07/03/19,303080.0,2.0,2.03,2.04,1.95
08/03/19,71850.0,2.0,2.02,2.02,1.97
12/03/19,188650.0,1.98,1.96,1.98,1.9
13/03/19,139500.0,1.9,1.99,2.02,1.9
14/03/19,140320.0,1.86,1.98,1.99,1.85
15/03/19,57770.0,1.9,1.95,1.95,1.86
18/03/19,259120.0,1.95,1.92,1.95,1.84
19/03/19,512780.0,1.91,1.82,1.91,1.77
20/03/19,405660.0,1.78,1.8,1.84,1.7
21/03/19,96140.0,1.72,1.78,1.83,1.72
22/03/19,177390.0,1.73,1.83,1.83,1.73
25/03/19,27600.0,1.86,1.81,1.86,1.81
26/03/19,82060.0,1.75,1.78,1.82,1.75
27/03/19,299010.0,1.75,1.78,1.84,1.67
28/03/19,124210.0,1.69,1.74,1.78,1.69
29/03/19,64940.0,1.68,1.73,1.73,1.68
01/04/19,17200.0,1.68,1.73,1.73,1.68
02/04/19,168200.0,1.68,1.74,1.74,1.65
03/04/19,52100.0,1.66,1.74,1.74,1.66
04/04/19,1036240.0,1.66,1.83,1.94,1.64
05/04/19,101480.0,1.73,1.77,1.79,1.69
08/04/19,156710.0,1.71,1.79,1.79,1.69
10/04/19,55040.0,1.79,1.78,1.79,1.77
11/04/19,8470.0,1.68,1.75,1.75,1.68
12/04/19,25270.0,1.68,1.75,1.75,1.68
15/04/19,136260.0,1.69,1.8,1.8,1.67
16/04/19,22820.0,1.8,1.78,1.8,1.7
17/04/19,6820.0,1.68,1.78,1.78,1.68
22/04/19,18520.0,1.68,1.77,1.77,1.67
23/04/19,63450.0,1.68,1.78,1.8,1.68
24/04/19,21320.0,1.78,1.78,1.78,1.76
25/04/19,297900.0,1.69,1.84,1.89,1.68
26/04/19,18400.0,1.84,1.84,1.84,1.84
29/04/19,52900.0,1.69,1.83,1.84,1.69
30/04/19,96400.0,1.7,1.83,1.83,1.69
02/05/19,297940.0,1.71,1.79,1.8,1.67
03/05/19,229690.0,1.71,1.72,1.72,1.68
06/05/19,71380.0,1.7,1.68,1.7,1.68
07/05/19,21710.0,1.67,1.67,1.67,1.67
08/05/19,18520.0,1.69,1.68,1.69,1.68
09/05/19,55270.0,1.68,1.72,1.72,1.67
10/05/19,144310.0,1.67,1.66,1.67,1.65
14/05/19,85640.0,1.65,1.65,1.65,1.64
15/05/19,6960.0,1.74,1.74,1.74,1.74
17/05/19,22750.0,1.75,1.75,1.75,1.75
20/05/19,35030.0,1.66,1.66,1.74,1.66
21/05/19,36320.0,1.66,1.64,1.66,1.64
22/05/19,32260.0,1.6,1.73,1.74,1.6
23/05/19,34390.0,1.65,1.69,1.69,1.63
24/05/19,38420.0,1.61,1.59,1.61,1.59
27/05/19,9540.0,1.59,1.59,1.59,1.59
28/05/19,36700.0,1.59,1.59,1.6,1.59
30/05/19,73860.0,1.58,1.56,1.58,1.56
31/05/19,201390.0,1.56,1.54,1.56,1.53
03/06/19,154660.0,1.53,1.6,1.6,1.52
04/06/19,17210.0,1.6,1.58,1.6,1.54
06/06/19,62900.0,1.58,1.55,1.58,1.55
07/06/19,43020.0,1.53,1.53,1.55,1.53
10/06/19,24370.0,1.51,1.53,1.53,1.51
11/06/19,119110.0,1.51,1.5,1.53,1.5
14/06/19,38340.0,1.42,1.42,1.42,1.42
17/06/19,204990.0,1.44,1.71,1.73,1.44
18/06/19,136060.0,1.66,1.76,1.78,1.66
19/06/19,52270.0,1.72,1.67,1.72,1.67
20/06/19,157410.0,1.74,1.71,1.77,1.7
21/06/19,17240.0,1.76,1.72,1.76,1.72
24/06/19,104910.0,1.76,1.56,1.76,1.55
25/06/19,712530.0,1.58,1.6,1.81,1.56
26/06/19,117480.0,1.56,1.68,1.7,1.55
27/06/19,32240.0,1.68,1.6,1.68,1.6
28/06/19,34940.0,1.59,1.58,1.6,1.58
01/07/19,99310.0,1.56,1.57,1.57,1.54
02/07/19,26350.0,1.55,1.55,1.55,1.55
03/07/19,32000.0,1.6,1.6,1.6,1.6
04/07/19,108710.0,1.69,1.55,1.69,1.55
05/07/19,296580.0,1.55,1.55,1.6,1.54
08/07/19,1550.0,1.55,1.55,1.55,1.55
09/07/19,69590.0,1.55,1.54,1.55,1.54
10/07/19,84150.0,1.53,1.53,1.53,1.53
15/07/19,15300.0,1.53,1.53,1.53,1.53
16/07/19,46810.0,1.51,1.51,1.51,1.51
18/07/19,43750.0,1.51,1.5,1.51,1.5
19/07/19,156000.0,1.5,1.5,1.5,1.5
22/07/19,57530.0,1.5,1.55,1.55,1.5
23/07/19,33300.0,1.5,1.55,1.55,1.5
24/07/19,12000.0,1.5,1.5,1.5,1.5
25/07/19,30000.0,1.5,1.5,1.5,1.5
26/07/19,39620.0,1.46,1.5,1.5,1.46
31/07/19,17400.0,1.45,1.45,1.45,1.45
01/08/19,55710.0,1.43,1.43,1.43,1.42
05/08/19,34150.0,1.42,1.43,1.43,1.42
06/08/19,49410.0,1.43,1.41,1.43,1.41
07/08/19,1410.0,1.41,1.41,1.41,1.41
08/08/19,44880.0,1.41,1.4,1.41,1.4
09/08/19,13900.0,1.39,1.39,1.39,1.39
13/08/19,17030.0,1.39,1.26,1.39,1.26
15/08/19,99380.0,1.07,1.2,1.2,1.02
16/08/19,7200.0,1.2,1.2,1.2,1.2
19/08/19,39600.0,1.2,1.2,1.2,1.2
20/08/19,76610.0,1.2,1.43,1.5,1.2
22/08/19,4290.0,1.43,1.43,1.43,1.43
23/08/19,5680.0,1.42,1.42,1.42,1.42
27/08/19,74450.0,1.19,1.2,1.2,1.17
28/08/19,78100.0,1.2,1.3,1.3,1.2
29/08/19,300280.0,1.24,1.15,1.24,1.15
30/08/19,105500.0,1.16,1.16,1.16,1.14
02/09/19,26020.0,1.19,1.16,1.19,1.16
03/09/19,36570.0,1.16,1.14,1.16,1.13
04/09/19,9040.0,1.13,1.13,1.13,1.13
09/09/19,2300.0,1.15,1.15,1.15,1.15
10/09/19,42070.0,1.27,1.2,1.27,1.2
11/09/19,7600.0,1.25,1.25,1.35,1.25
12/09/19,116400.0,1.2,1.2,1.2,1.2
16/09/19,13560.0,1.29,1.2,1.29,1.2
17/09/19,101760.0,1.15,1.2,1.21,1.15
18/09/19,246600.0,1.2,1.2,1.33,1.2
19/09/19,65280.0,1.19,1.18,1.19,1.18
20/09/19,161230.0,1.16,1.16,1.2,1.14
23/09/19,1160.0,1.16,1.16,1.16,1.16
24/09/19,49560.0,1.18,1.18,1.18,1.18
25/09/19,101260.0,1.15,1.3,1.35,1.15
26/09/19,9480.0,1.17,1.21,1.21,1.17
27/09/19,117350.0,1.2,1.15,1.2,1.15
30/09/19,20520.0,1.14,1.14,1.14,1.14
01/10/19,7980.0,1.14,1.14,1.14,1.14
02/10/19,2300.0,1.15,1.15,1.15,1.15
03/10/19,12580.0,1.14,1.15,1.15,1.14
04/10/19,68800.0,1.14,1.13,1.14,1.12
07/10/19,1120.0,1.12,1.12,1.12,1.12
08/10/19,20400.0,1.14,1.14,1.14,1.11
10/10/19,2300.0,1.15,1.15,1.15,1.15
14/10/19,11500.0,1.15,1.15,1.15,1.15
15/10/19,86130.0,1.12,1.1,1.12,1.1
16/10/19,130940.0,1.11,1.09,1.15,1.09
17/10/19,52520.0,1.1,1.09,1.1,1.09
18/10/19,1100.0,1.1,1.1,1.1,1.1
21/10/19,19980.0,1.11,1.11,1.11,1.11
22/10/19,2250.0,1.1,1.15,1.15,1.1
23/10/19,23940.0,1.14,1.14,1.14,1.14
24/10/19,3300.0,1.1,1.1,1.1,1.1
28/10/19,7560.0,1.08,1.08,1.08,1.08
29/10/19,2180.0,1.08,1.1,1.1,1.08
30/10/19,43490.0,1.07,1.06,1.07,1.06
31/10/19,22130.0,1.06,1.05,1.06,1.05
05/11/19,8520.0,1.05,1.07,1.09,1.05
07/11/19,53410.0,1.09,1.09,1.09,1.09
08/11/19,20850.0,1.1,1.05,1.1,1.05
11/11/19,2100.0,1.05,1.05,1.05,1.05
12/11/19,15750.0,1.05,1.05,1.05,1.05
13/11/19,19800.0,1.05,1.04,1.05,1.04
14/11/19,198160.0,1.04,1.05,1.15,1.04
15/11/19,18000.0,1.06,1.05,1.06,1.05
18/11/19,18560.0,1.03,1.05,1.05,1.03
21/11/19,139840.0,1.04,1.05,1.05,0.98
26/11/19,14470.0,0.99,1.05,1.1,0.99
27/11/19,9050.0,1.0,1.05,1.05,1.0
28/11/19,18450.0,0.99,1.05,1.05,0.99
29/11/19,2100.0,1.05,1.05,1.05,1.05
02/12/19,1960.0,0.98,0.98,0.98,0.98
03/12/19,3960.0,0.99,0.99,0.99,0.99
04/12/19,20060.0,1.03,1.0,1.03,1.0
05/12/19,22000.0,1.0,1.0,1.0,1.0
06/12/19,43640.0,0.99,0.99,1.0,0.99
09/12/19,11000.0,1.0,1.0,1.0,1.0
11/12/19,17000.0,1.0,1.0,1.0,1.0
12/12/19,6900.0,0.98,1.0,1.0,0.98
13/12/19,34350.0,1.05,0.99,1.1,0.99
16/12/19,6930.0,0.99,0.99,0.99,0.99
17/12/19,20590.0,0.98,0.99,0.99,0.98
19/12/19,9900.0,0.99,0.99,0.99,0.99
02/01/20,297200.0,0.95,0.95,0.95,0.9
03/01/20,3680.0,0.89,0.95,0.95,0.89
09/01/20,5700.0,0.95,0.95,0.95,0.95
15/01/20,40560.0,0.9,0.96,0.96,0.9
17/01/20,39820.0,0.94,0.96,0.96,0.94
20/01/20,16570.0,1.0,0.96,1.0,0.96
21/01/20,50880.0,0.96,0.96,0.96,0.96
22/01/20,87280.0,0.95,0.96,0.96,0.89
23/01/20,14300.0,1.0,1.0,1.0,0.93
24/01/20,26320.0,0.94,0.94,0.94,0.94
27/01/20,746460.0,0.95,1.0,1.15,0.95
28/01/20,862400.0,1.11,1.09,1.29,1.09
29/01/20,145480.0,1.09,1.07,1.14,1.01
30/01/20,64510.0,1.0,1.08,1.08,0.98
31/01/20,52310.0,1.11,1.05,1.15,0.96
03/02/20,564610.0,0.99,1.0,1.0,0.94
04/02/20,21430.0,0.93,1.05,1.05,0.93
05/02/20,71790.0,1.05,1.05,1.08,1.05
06/02/20,11580.0,0.96,1.02,1.02,0.95
07/02/20,32240.0,0.95,1.0,1.05,0.95
10/02/20,7070.0,1.07,1.06,1.07,0.98
11/02/20,40220.0,0.99,1.04,1.05,0.95
12/02/20,32600.0,0.98,1.06,1.06,0.98
14/02/20,8986770.0,1.05,1.28,1.55,1.05
17/02/20,637340.0,1.25,1.24,1.25,1.14
18/02/20,1357070.0,1.17,1.29,1.35,1.16
19/02/20,776980.0,1.3,1.24,1.31,1.16
20/02/20,153870.0,1.18,1.22,1.23,1.17
21/02/20,21840970.0,1.18,1.83,1.83,1.18
24/02/20,43732060.0,1.97,1.59,2.14,1.43
26/02/20,4985210.0,1.55,1.47,1.55,1.38
27/02/20,60548760.0,1.47,2.2,2.2,1.45
28/02/20,39057930.0,1.9,1.73,2.05,1.68
02/03/20,122761370.0,1.8,2.13,2.48,1.79
03/03/20,159850830.0,2.26,2.75,2.97,2.14
04/03/20,151509140.0,2.85,2.67,3.3,2.67
05/03/20,53755760.0,2.76,2.8,2.99,2.54
06/03/20,24962760.0,2.9,2.67,2.95,2.58
09/03/20,25323420.0,2.77,2.1,2.82,2.1
10/03/20,17945310.0,1.8,2.03,2.04,1.5
11/03/20,31814120.0,2.07,2.24,2.37,2.06
12/03/20,12314100.0,2.01,1.67,2.2,1.63
13/03/20,9680520.0,1.4,1.72,1.8,1.21
16/03/20,8127690.0,1.6,1.67,1.92,1.55
19/03/20,3008530.0,1.55,1.23,1.55,1.22
20/03/20,1859230.0,1.23,1.17,1.42,1.1
23/03/20,3681380.0,1.13,1.22,1.35,1.05
24/03/20,2874420.0,1.3,1.36,1.42,1.3
25/03/20,3572590.0,1.44,1.38,1.5,1.36
26/03/20,8008170.0,1.42,1.62,1.62,1.35
27/03/20,5301520.0,1.7,1.55,1.75,1.5
30/03/20,1538890.0,1.5,1.49,1.54,1.45
31/03/20,1265290.0,1.55,1.55,1.63,1.52
01/04/20,1453100.0,1.55,1.51,1.61,1.45
02/04/20,1086220.0,1.5,1.43,1.5,1.4
03/04/20,1036230.0,1.49,1.39,1.49,1.37
06/04/20,634220.0,1.46,1.42,1.46,1.41
07/04/20,1837700.0,1.43,1.44,1.6,1.4
08/04/20,1065860.0,1.47,1.44,1.48,1.37
13/04/20,1083480.0,1.38,1.4,1.48,1.36
14/04/20,3185290.0,1.46,1.48,1.53,1.36
15/04/20,7763330.0,1.48,1.9,1.9,1.46
16/04/20,9697420.0,1.88,1.72,1.88,1.6
17/04/20,5422610.0,1.75,1.77,1.82,1.65
20/04/20,15381010.0,1.88,1.86,1.99,1.81
21/04/20,8169990.0,1.84,1.72,1.84,1.7
22/04/20,2447700.0,1.72,1.7,1.74,1.64
23/04/20,28047370.0,1.74,2.17,2.35,1.74
24/04/20,80695900.0,2.17,2.64,2.89,2.06
27/04/20,14454660.0,2.78,2.38,2.85,2.25
28/04/20,48858000.0,2.36,2.84,3.1,2.26
29/04/20,82604740.0,2.9,2.68,3.19,2.56
30/04/20,19862860.0,2.75,2.76,2.87,2.6
04/05/20,16016500.0,2.6,2.56,2.67,2.48
05/05/20,16060470.0,2.59,2.74,2.81,2.59
06/05/20,10061900.0,2.74,2.58,2.74,2.5
07/05/20,4348660.0,2.56,2.53,2.65,2.45
08/05/20,4400770.0,2.55,2.41,2.59,2.4
11/05/20,10787640.0,2.4,2.5,2.52,2.21
12/05/20,3816120.0,2.49,2.45,2.49,2.31
13/05/20,11030340.0,2.44,2.6,2.7,2.35
14/05/20,28027680.0,2.65,2.86,2.88,2.55
15/05/20,25325390.0,2.9,2.7,2.94,2.63
18/05/20,14513720.0,2.7,2.85,2.87,2.58
19/05/20,25869380.0,2.88,2.7,2.98,2.69
20/05/20,14075030.0,2.7,2.63,2.83,2.6
21/05/20,12266200.0,2.65,2.68,2.8,2.65
22/05/20,15326570.0,2.68,2.5,2.72,2.46
26/05/20,7521820.0,2.51,2.45,2.56,2.35
27/05/20,3469110.0,2.45,2.58,2.58,2.38
28/05/20,4657350.0,2.56,2.53,2.65,2.5
29/05/20,2896120.0,2.51,2.45,2.55,2.4
01/06/20,5251770.0,2.45,2.43,2.54,2.36
02/06/20,5379620.0,2.43,2.51,2.54,2.41
03/06/20,6141000.0,2.52,2.38,2.52,2.38
04/06/20,3889490.0,2.4,2.41,2.49,2.38
05/06/20,6189730.0,2.46,2.36,2.46,2.32
08/06/20,9980310.0,2.38,2.5,2.5,2.2
09/06/20,24428580.0,2.56,2.79,2.79,2.55
10/06/20,15785330.0,2.8,2.62,2.82,2.57
11/06/20,7597330.0,2.61,2.47,2.61,2.42
15/06/20,4822680.0,2.4,2.4,2.46,2.32
16/06/20,5488660.0,2.42,2.56,2.6,2.35
17/06/20,8113540.0,2.56,2.41,2.66,2.4
18/06/20,3851920.0,2.45,2.4,2.48,2.36
19/06/20,2358000.0,2.41,2.44,2.49,2.37
22/06/20,12899420.0,2.45,2.65,2.66,2.45
23/06/20,7317590.0,2.69,2.5,2.71,2.46
24/06/20,3659490.0,2.5,2.47,2.56,2.42
25/06/20,4072310.0,2.45,2.42,2.5,2.35
26/06/20,1813990.0,2.48,2.4,2.48,2.37
29/06/20,8773910.0,2.4,2.3,2.4,2.24
30/06/20,1809670.0,2.34,2.33,2.36,2.27
01/07/20,4919630.0,2.3,2.25,2.33,2.15
02/07/20,2059630.0,2.2,2.23,2.25,2.18
03/07/20,1905960.0,2.22,2.22,2.33,2.17
06/07/20,3831070.0,2.19,2.1,2.19,2.05
07/07/20,1935670.0,2.08,2.12,2.19,2.06
08/07/20,836030.0,2.17,2.11,2.17,2.09
09/07/20,1586030.0,2.11,2.06,2.13,2.04
10/07/20,2324650.0,2.06,1.93,2.06,1.8
13/07/20,3342370.0,1.9,1.8,1.99,1.7
14/07/20,13179530.0,1.82,2.05,2.14,1.75
15/07/20,4197110.0,2.1,1.88,2.1,1.8
16/07/20,2072030.0,1.87,1.9,1.9,1.75
17/07/20,456810.0,1.9,1.86,1.9,1.82
20/07/20,1238430.0,1.86,1.81,1.86,1.76
21/07/20,466620.0,1.77,1.78,1.8,1.75
22/07/20,341010.0,1.81,1.79,1.81,1.75
23/07/20,1807400.0,1.79,1.7,1.79,1.61
24/07/20,1454560.0,1.61,1.59,1.64,1.55
27/07/20,1172130.0,1.62,1.5,1.62,1.5
28/07/20,1551990.0,1.46,1.6,1.64,1.4
29/07/20,2743960.0,1.62,1.71,1.71,1.45
30/07/20,2824880.0,1.72,1.75,1.82,1.71
03/08/20,2789420.0,1.75,1.81,1.81,1.52
04/08/20,3371280.0,1.82,1.83,1.9,1.7
05/08/20,1572440.0,1.84,1.77,1.84,1.72
06/08/20,1040400.0,1.77,1.73,1.77,1.66
07/08/20,661140.0,1.73,1.68,1.73,1.65
10/08/20,700170.0,1.65,1.69,1.72,1.64
11/08/20,621490.0,1.69,1.68,1.7,1.65
12/08/20,1337870.0,1.68,1.75,1.75,1.68
13/08/20,849450.0,1.8,1.76,1.82,1.75
14/08/20,1137390.0,1.74,1.69,1.75,1.67
17/08/20,592900.0,1.69,1.69,1.7,1.64
18/08/20,224940.0,1.66,1.7,1.7,1.66
19/08/20,137610.0,1.67,1.67,1.7,1.67
20/08/20,398000.0,1.69,1.62,1.69,1.61
24/08/20,318410.0,1.62,1.61,1.62,1.57
25/08/20,562280.0,1.58,1.59,1.6,1.57
26/08/20,136900.0,1.63,1.61,1.63,1.57
27/08/20,92800.0,1.58,1.62,1.63,1.58
