Date,Value,Open,Close,High,Low
09/07/13,5159334.5,77.5,77.0,77.5,76.45
10/07/13,27774816.0,77.0,77.0,79.0,76.5
11/07/13,4911322.5,79.0,77.2,79.0,76.55
12/07/13,12043821.0,77.3,80.0,80.0,77.2
15/07/13,12372357.5,80.0,81.0,81.0,80.0
16/07/13,8831338.5,80.95,80.0,80.95,79.5
17/07/13,2897488.5,80.0,79.8,80.0,78.1
18/07/13,19375974.5,78.0,78.0,78.4,78.0
19/07/13,42168601.0,78.0,78.2,78.2,77.5
22/07/13,13328408.0,78.0,77.75,78.0,77.5
23/07/13,35613450.5,78.0,78.0,78.9,77.95
24/07/13,42859292.5,78.0,79.2,79.2,78.0
25/07/13,31901270.0,79.25,79.5,80.25,79.25
26/07/13,29161591.0,79.5,79.5,80.2,79.0
29/07/13,23617772.0,79.5,79.4,79.5,78.8
30/07/13,14749042.0,78.6,79.0,79.0,78.45
31/07/13,13295671.5,78.1,77.6,79.0,77.25
01/08/13,15386680.0,77.5,77.5,77.5,77.0
02/08/13,30349921.5,77.5,76.95,77.5,75.4
05/08/13,4927254.0,75.5,76.85,76.9,75.5
06/08/13,17991144.0,75.6,75.5,75.6,74.25
07/08/13,4348358.5,75.5,75.85,76.45,75.4
08/08/13,4612609.5,75.75,76.75,76.75,75.4
12/08/13,6589950.5,76.75,76.0,76.85,75.55
13/08/13,20861773.5,76.1,74.55,76.4,74.5
14/08/13,16206556.0,74.55,73.35,74.55,73.35
15/08/13,8355114.0,73.35,73.35,73.4,72.75
16/08/13,3820527.5,73.0,73.2,73.7,73.0
22/08/13,24993118.5,72.75,70.0,72.75,69.3
23/08/13,15831090.0,70.0,69.0,70.0,68.25
27/08/13,43375707.0,69.0,63.0,69.0,62.5
28/08/13,69386483.5,61.0,56.3,61.0,56.0
29/08/13,83113368.0,61.0,58.3,61.0,57.0
30/08/13,106538777.0,62.3,60.45,62.8,59.0
02/09/13,5835387.5,60.3,60.4,61.35,60.0
03/09/13,20932344.0,61.4,61.3,61.4,60.8
04/09/13,14027942.0,61.9,60.2,61.9,60.15
05/09/13,52696750.5,61.8,62.0,62.0,60.0
06/09/13,36169582.5,61.25,64.0,64.0,60.95
09/09/13,20664798.0,63.5,63.0,63.95,62.6
10/09/13,35483468.5,63.0,62.8,63.1,62.65
11/09/13,58687464.5,63.0,64.1,64.95,63.0
12/09/13,8490864.0,63.95,64.55,65.0,63.95
13/09/13,21946168.0,63.3,63.2,63.9,62.3
16/09/13,12928839.0,63.7,65.6,65.6,63.2
17/09/13,16394979.5,65.55,66.8,66.8,65.55
18/09/13,11803211.0,66.0,67.7,67.7,65.8
19/09/13,22968947.5,67.95,69.9,70.0,67.95
20/09/13,26207452.0,69.9,71.0,71.0,69.45
23/09/13,25470942.0,70.7,71.0,71.0,68.35
24/09/13,6386286.0,70.4,71.95,71.95,70.4
25/09/13,6655312.5,73.0,72.5,73.0,71.55
26/09/13,9225156.0,72.8,72.8,72.9,71.6
27/09/13,4344137.0,72.95,73.3,73.5,72.8
30/09/13,7609992.5,73.5,72.3,73.5,72.2
01/10/13,8621690.0,72.0,72.25,72.8,71.8
02/10/13,14759491.0,70.0,72.2,72.2,70.0
03/10/13,7199490.5,72.0,73.3,73.3,71.3
04/10/13,19797726.0,72.3,73.45,73.5,72.2
07/10/13,7762673.5,73.0,73.85,74.0,73.0
08/10/13,8268133.5,73.95,74.45,74.45,73.45
09/10/13,31034913.0,74.3,74.2,74.5,73.7
10/10/13,11769946.5,74.35,74.0,74.45,73.6
11/10/13,24708256.0,74.4,73.95,74.55,73.4
14/10/13,4366351.0,73.9,73.55,73.9,73.55
16/10/13,9637287.5,73.6,73.0,73.6,72.6
17/10/13,11221543.5,73.3,73.0,73.3,71.8
18/10/13,6219244.0,71.8,72.7,73.0,71.3
21/10/13,7572337.0,72.5,72.0,72.95,71.5
22/10/13,19684403.5,72.0,71.85,72.7,71.0
23/10/13,3942233.5,71.85,70.95,71.85,70.9
24/10/13,32513256.0,71.0,68.05,71.0,68.05
25/10/13,22693586.0,69.9,69.0,69.95,69.0
29/10/13,437324.5,69.9,69.85,69.9,68.8
30/10/13,2415798.5,69.0,68.9,69.85,68.5
31/10/13,7601595.0,68.5,68.8,69.0,68.5
04/11/13,34659963.0,68.8,68.35,69.45,68.0
05/11/13,25330453.0,68.35,68.5,68.9,67.8
06/11/13,2236085.5,67.8,68.5,68.75,67.8
07/11/13,10738022.0,68.5,67.6,68.5,67.6
08/11/13,6077469.5,68.5,68.5,69.0,67.9
11/11/13,26094742.5,68.5,68.0,68.5,67.5
12/11/13,1505987.5,68.0,68.5,68.5,67.55
13/11/13,2066449.0,68.0,67.8,68.45,67.8
14/11/13,1856897.0,67.6,68.7,69.3,67.6
15/11/13,9242238.5,68.0,68.7,68.8,67.9
18/11/13,12809708.5,68.5,68.45,69.25,68.3
19/11/13,11702277.5,69.5,69.0,69.5,68.5
20/11/13,36228949.5,68.2,67.5,69.0,66.45
21/11/13,32348839.0,68.5,66.25,68.5,65.15
22/11/13,3222720.0,68.5,67.15,68.5,66.5
25/11/13,4977781.0,67.15,68.0,68.0,63.5
26/11/13,21379287.5,68.5,68.0,68.5,66.1
27/11/13,8291630.0,66.2,68.0,68.0,66.2
28/11/13,9914355.0,68.0,67.65,68.0,66.7
29/11/13,9924247.0,67.65,67.9,68.0,67.65
02/12/13,4732245.5,66.8,68.0,68.45,66.8
03/12/13,5440227.0,68.0,68.1,68.4,68.0
04/12/13,6603584.0,68.1,68.3,68.8,68.1
05/12/13,2223538.5,68.0,69.0,69.0,68.0
06/12/13,4726330.0,68.35,68.8,69.85,68.35
09/12/13,320791.5,68.5,68.9,69.0,68.5
10/12/13,23370385.0,69.0,68.6,69.0,68.6
11/12/13,53460380.5,68.6,68.8,69.0,68.1
12/12/13,22055522.5,68.2,68.4,68.85,68.0
13/12/13,38496647.5,68.0,67.45,68.0,66.5
16/12/13,24751879.0,67.45,67.1,67.45,67.1
17/12/13,9007413.5,66.5,66.9,67.45,66.5
18/12/13,2056195.0,67.0,67.35,67.35,66.8
19/12/13,3712223.0,68.0,68.05,68.25,67.6
20/12/13,16433056.0,68.25,67.8,68.25,67.8
23/12/13,14880750.5,68.15,68.15,68.25,67.8
26/12/13,667168.0,68.15,68.15,68.15,68.1
27/12/13,37219787.0,68.2,68.1,68.2,68.1
02/01/14,20201734.0,68.1,68.7,68.8,68.1
03/01/14,2806204.0,68.8,68.6,68.8,68.6
06/01/14,1368921.0,68.7,68.7,68.7,68.5
07/01/14,4953489.0,68.6,68.7,69.0,68.6
08/01/14,2258144.0,68.7,68.8,69.05,68.6
09/01/14,15832642.0,68.7,68.8,68.9,68.6
10/01/14,16766042.0,68.4,68.7,68.8,66.4
13/01/14,5040601.0,68.7,69.3,69.3,68.7
14/01/14,6929534.5,68.75,69.5,69.5,68.75
15/01/14,3930930.0,69.0,69.8,69.8,69.0
16/01/14,5451740.5,69.5,72.0,72.0,69.5
17/01/14,8203966.0,72.0,72.5,73.0,72.0
20/01/14,7461284.5,72.9,72.7,73.0,72.4
21/01/14,17688403.0,72.7,72.5,73.2,72.5
22/01/14,31768168.5,72.95,72.2,72.95,72.0
23/01/14,6106329.0,72.5,72.5,73.0,72.3
24/01/14,25236442.0,72.0,72.1,73.0,72.0
27/01/14,9163265.0,71.5,71.5,72.0,71.1
28/01/14,2979078.0,72.0,71.35,72.0,71.2
29/01/14,1714274.0,71.0,72.0,72.3,71.0
30/01/14,6806710.0,71.1,72.0,72.0,71.0
03/02/14,22889898.0,71.8,72.5,72.5,71.6
04/02/14,8123089.0,71.5,70.8,71.5,70.0
05/02/14,11335636.0,71.0,70.65,71.0,70.6
06/02/14,3389719.0,71.0,70.4,71.0,70.4
07/02/14,4273488.5,70.95,70.8,70.95,70.6
10/02/14,7624955.0,70.75,70.7,70.75,70.5
11/02/14,4537833.0,70.5,70.85,71.0,70.5
12/02/14,9029987.0,70.85,70.5,70.85,70.5
13/02/14,5461086.0,70.55,70.7,71.0,70.3
14/02/14,4155254.9999999995,70.7,72.0,72.0,70.6
17/02/14,4899504.0,72.0,72.0,72.0,71.75
18/02/14,950737.0,72.0,71.9,72.0,71.0
19/02/14,5940055.0,71.8,72.0,72.0,71.6
20/02/14,4957778.0,71.05,72.2,72.2,71.05
21/02/14,3251916.0,72.2,72.1,72.5,72.1
24/02/14,1826522.0,72.1,71.95,72.1,71.9
25/02/14,1996393.5,72.0,71.95,72.0,71.6
26/02/14,6203764.0,72.0,73.0,73.1,72.0
27/02/14,3579908.5,71.7,72.95,73.0,71.7
28/02/14,12449984.5,71.5,72.5,72.8,71.5
03/03/14,18272390.5,71.5,72.0,72.2,71.5
04/03/14,11042369.0,71.2,71.8,72.2,71.0
05/03/14,14282946.0,71.8,71.8,72.0,71.7
06/03/14,12152775.5,71.8,71.8,71.8,70.1
07/03/14,10188291.0,72.0,71.8,72.0,71.4
10/03/14,8932810.0,71.8,71.75,71.8,70.5
11/03/14,17271699.5,71.5,71.9,72.0,71.3
12/03/14,15111307.0,71.9,71.4,71.9,71.4
13/03/14,23758880.0,70.55,71.2,71.8,70.55
14/03/14,6916053.0,71.9,71.9,71.9,71.1
17/03/14,2357322.0,70.5,71.5,71.9,70.5
18/03/14,2463713.0,71.5,71.9,71.9,71.2
19/03/14,19680021.0,71.5,71.3,71.6,71.3
20/03/14,1348613.5,71.0,71.25,71.3,71.0
21/03/14,2888322.5,71.25,71.3,71.45,71.0
24/03/14,7331789.5,70.9,71.0,71.2,70.0
25/03/14,17404390.0,70.2,70.5,70.6,69.9
26/03/14,1170914.0,70.5,70.7,70.7,70.1
27/03/14,22011580.0,70.7,70.0,70.7,70.0
28/03/14,7600515.0,70.65,70.6,70.65,69.5
31/03/14,15174678.0,70.5,70.9,70.9,70.1
01/04/14,2128466.0,70.95,70.9,71.1,70.5
02/04/14,7560062.0,70.95,70.8,70.95,70.4
03/04/14,2756329.5,70.95,70.8,70.95,70.4
04/04/14,661663.0,70.85,70.9,70.9,70.5
07/04/14,1024011.5,70.95,70.5,70.95,70.5
08/04/14,3078696.5,70.95,70.95,70.95,69.6
10/04/14,628997.5,70.8,70.95,71.0,70.5
11/04/14,2311951.5,70.85,70.55,70.85,70.4
14/04/14,5650510.0,69.6,70.6,70.6,69.6
15/04/14,734583.0,70.85,70.85,70.85,70.5
16/04/14,3756642.5,69.5,71.0,71.0,69.4
21/04/14,2109167.5,69.55,71.4,71.4,69.55
22/04/14,7075046.0,71.5,71.9,72.0,71.5
23/04/14,4241148.0,71.1,71.9,71.9,71.1
24/04/14,997615.0,71.9,71.9,71.9,71.4
25/04/14,1251445.0,71.9,71.8,71.9,71.4
28/04/14,5019796.0,71.3,71.4,71.8,71.3
29/04/14,7964503.5,71.4,71.5,71.8,70.6
30/04/14,16388118.0,71.8,71.5,71.8,70.5
02/05/14,12540820.0,69.6,71.0,71.45,69.6
05/05/14,1421096.0,71.4,71.0,71.4,70.0
06/05/14,7871464.499999999,71.0,70.7,71.0,70.5
07/05/14,9880052.5,70.7,71.0,71.0,70.4
08/05/14,4933100.0,71.0,71.0,71.2,70.5
09/05/14,3586306.0,71.0,71.5,71.5,70.8
12/05/14,14155800.0,70.6,71.0,71.5,70.6
13/05/14,10248444.0,71.0,71.2,71.4,70.65
14/05/14,18379662.0,71.0,70.8,71.5,70.8
15/05/14,10192519.0,71.4,71.0,71.5,70.7
16/05/14,31152598.5,71.0,70.6,71.0,70.6
19/05/14,11047614.0,70.6,70.6,70.9,70.55
20/05/14,9636718.0,71.0,70.5,71.0,70.5
21/05/14,6574269.0,70.5,70.6,70.7,70.4
22/05/14,2032657.0,70.7,70.8,71.0,70.7
23/05/14,6230160.0,70.5,71.0,71.0,70.5
26/05/14,5456219.0,70.85,71.1,71.8,70.7
27/05/14,1152602.0,71.7,71.4,71.7,71.0
28/05/14,7043191.5,71.2,71.4,71.5,71.2
29/05/14,5569235.0,71.2,71.2,71.3,71.0
30/05/14,3356656.5,71.0,71.2,71.85,71.0
02/06/14,10333564.5,71.2,71.7,71.7,71.2
03/06/14,1562444.0,71.0,71.5,71.7,71.0
04/06/14,4463667.0,71.7,71.7,71.7,71.2
05/06/14,7325627.0,71.8,71.2,71.8,71.0
06/06/14,3815552.0,71.0,71.5,71.5,71.0
09/06/14,1895850.0,71.1,71.5,71.5,71.0
10/06/14,5462069.0,71.5,71.2,71.6,71.0
11/06/14,1940631.0,71.5,71.5,71.5,71.0
13/06/14,1560586.0,71.45,71.5,71.5,71.0
16/06/14,2071716.5,71.0,71.3,71.45,70.8
17/06/14,6037929.0,71.3,71.2,71.3,70.9
18/06/14,6088818.0,71.1,71.1,71.2,70.75
19/06/14,2755097.0,70.75,71.1,71.2,70.75
20/06/14,3124981.0,71.1,71.0,71.2,70.0
23/06/14,3395733.0,71.2,71.0,71.2,70.8
24/06/14,81608220.0,70.0,71.85,73.2,70.0
25/06/14,7962953.0,72.5,71.8,73.0,71.5
26/06/14,1720215.0,71.5,72.0,72.0,71.0
27/06/14,6650164.0,71.95,71.5,72.0,71.0
30/06/14,2646466.5,71.95,72.0,72.0,71.2
01/07/14,4356016.5,71.05,71.55,71.6,71.05
02/07/14,4021633.5,71.5,71.2,71.55,71.2
03/07/14,1178836.5,71.1,71.5,71.5,71.0
04/07/14,2768369.0,71.55,71.5,71.55,71.3
07/07/14,1533895.0,71.5,71.7,71.8,71.3
08/07/14,5512279.0,71.8,71.6,71.8,71.0
09/07/14,3600400.0,71.05,71.6,71.6,70.5
10/07/14,1972249.0,70.5,71.7,71.7,70.5
11/07/14,2268735.5,71.75,71.95,71.95,71.3
14/07/14,1510334.5,71.95,71.9,71.95,71.0
15/07/14,1923431.0,71.9,72.0,72.0,71.65
17/07/14,3022383.0,72.0,72.2,72.2,71.6
18/07/14,1011858.0,72.45,72.25,72.45,71.8
21/07/14,3374190.5,72.3,72.3,72.3,71.8
22/07/14,4896566.0,72.3,72.3,72.35,71.95
23/07/14,2110785.0,72.3,72.4,72.4,72.0
24/07/14,2602832.5,72.3,72.5,72.5,71.9
25/07/14,1754715.5000000002,72.5,72.5,72.5,72.15
28/07/14,3625820.0,72.5,72.5,72.5,72.4
30/07/14,2461944.5,72.1,72.5,72.5,72.1
31/07/14,4581612.5,72.45,72.3,72.5,72.2
01/08/14,1181479.0,72.05,72.5,72.5,72.05
04/08/14,1659207.0,72.05,72.5,72.5,72.05
05/08/14,6420319.5,72.5,72.4,72.5,72.2
06/08/14,1318529.5,72.5,72.5,72.5,72.3
07/08/14,3141292.0,72.0,72.5,72.5,72.0
08/08/14,4150205.0,72.4,72.4,72.5,72.3
11/08/14,2915897.5,72.4,72.5,72.5,72.4
12/08/14,4099325.0,72.5,72.5,72.5,72.3
13/08/14,7636707.0,70.55,73.4,73.4,70.5
14/08/14,5411605.5,73.0,73.0,73.5,72.8
15/08/14,1890812.0,73.55,73.5,73.55,73.0
18/08/14,6180863.5,73.3,73.3,73.3,73.1
19/08/14,4965544.5,73.0,73.5,73.5,72.9
20/08/14,4253777.0,73.5,73.8,73.8,73.5
22/08/14,2615948.5,73.8,73.95,73.95,73.5
26/08/14,4914582.5,73.95,74.2,74.2,73.9
27/08/14,5928638.5,74.2,74.2,74.25,74.0
28/08/14,3657904.0,74.25,74.5,74.5,73.95
29/08/14,8641102.0,74.5,71.0,74.6,71.0
01/09/14,7321224.0,73.0,73.95,73.95,72.0
02/09/14,2000151.5,73.95,74.8,74.8,73.6
03/09/14,3687385.0,74.8,75.0,75.0,74.4
04/09/14,3501079.5,74.95,75.0,75.0,74.6
05/09/14,6203333.5,75.0,75.0,75.0,74.6
08/09/14,8428111.5,75.3,75.15,75.3,74.5
09/09/14,8318352.5,75.0,75.0,75.1,74.6
10/09/14,7540028.5,74.9,74.55,74.9,74.3
11/09/14,4689536.0,74.55,74.9,74.95,74.2
12/09/14,3850958.0,74.95,74.95,74.95,74.5
15/09/14,2947285.0,74.95,74.95,74.95,74.85
16/09/14,4006159.5,74.9,74.95,74.95,74.8
17/09/14,2844526.0,74.9,74.95,74.95,74.7
18/09/14,5015991.5,74.0,74.95,74.95,74.0
22/09/14,2922558.5,74.9,74.95,75.0,74.5
23/09/14,6661958.0,74.5,74.5,74.5,74.0
24/09/14,27989357.0,74.0,73.0,74.9,72.65
25/09/14,3987589.0,74.6,74.45,74.6,73.5
26/09/14,1726222.5,74.4,74.5,74.5,74.0
29/09/14,3305391.0,73.05,74.5,74.5,73.0
30/09/14,4100523.0,74.45,74.9,74.9,74.1
01/10/14,2011309.0,74.3,74.95,74.95,74.3
02/10/14,3499270.0,73.5,74.95,74.95,73.5
03/10/14,4501016.0,74.9,74.9,74.95,74.7
07/10/14,1059895.0,74.9,74.95,74.95,74.9
08/10/14,2359599.0,74.9,74.75,74.9,74.4
09/10/14,5599088.5,74.6,74.2,74.6,74.2
10/10/14,5610349.0,74.2,74.5,74.85,73.6
13/10/14,5037703.5,73.6,73.8,74.0,73.0
14/10/14,10115131.0,73.3,73.65,73.65,72.9
15/10/14,4841339.0,73.95,73.65,73.95,73.25
16/10/14,3241736.0,73.6,73.65,74.0,73.6
17/10/14,5578649.0,73.95,73.65,73.95,73.2
20/10/14,3800895.0,73.95,73.95,73.95,73.65
21/10/14,4306381.5,73.95,73.95,73.95,73.6
22/10/14,5415949.5,73.95,73.95,74.0,73.7
23/10/14,6685674.5,73.9,73.95,73.95,73.85
24/10/14,3994159.0,73.95,73.95,73.95,73.6
27/10/14,5800152.0,73.9,73.9,73.9,73.4
28/10/14,6824543.0,73.9,73.4,73.9,73.15
29/10/14,11887994.5,73.05,73.2,73.5,73.0
30/10/14,7711276.0,73.85,72.95,73.85,72.9
31/10/14,8717439.0,72.7,73.0,73.0,72.7
03/11/14,6965963.0,73.4,73.05,73.4,72.9
04/11/14,1514492.0,72.85,73.45,73.45,72.85
05/11/14,7611358.5,73.4,73.5,73.5,73.05
06/11/14,11816586.0,73.5,73.55,73.6,73.5
07/11/14,29121030.0,73.1,73.0,73.3,72.85
10/11/14,22984885.0,72.9,72.5,72.9,72.25
11/11/14,10172708.0,72.1,72.5,73.0,72.1
12/11/14,16068820.0,72.5,72.0,72.5,72.0
13/11/14,27074095.0,73.0,71.95,73.0,69.0
14/11/14,11246403.0,72.0,71.0,72.0,70.1
17/11/14,10593552.5,70.2,69.8,71.45,69.5
18/11/14,4898818.0,70.0,70.0,70.45,69.6
19/11/14,2743430.5,70.0,70.35,70.5,69.8
20/11/14,1055263.0,69.8,70.45,70.5,69.5
21/11/14,1116611.0,70.45,70.6,70.6,70.45
24/11/14,2959804.5,71.2,71.0,71.2,70.55
25/11/14,11926137.5,71.0,70.95,71.0,70.7
26/11/14,15726854.5,70.15,70.75,70.8,69.55
27/11/14,1427216.0,71.3,70.9,71.3,70.7
28/11/14,4088306.0,70.95,70.7,70.95,70.55
01/12/14,6231145.0,70.7,70.0,70.7,69.6
02/12/14,3698533.0,70.9,70.0,70.9,69.9
03/12/14,36101967.5,70.0,69.3,70.0,69.25
04/12/14,13998290.5,69.6,69.3,69.6,69.2
05/12/14,9360098.0,69.5,69.0,69.5,68.9
09/12/14,5646027.0,69.0,68.95,69.0,68.8
10/12/14,5369020.0,68.7,68.85,68.85,68.4
11/12/14,6297512.0,68.4,68.75,68.9,68.2
12/12/14,3496597.5,68.9,68.95,68.95,68.7
15/12/14,2330844.0,68.2,68.8,68.85,68.1
16/12/14,1460574.0,68.8,68.8,68.8,68.75
17/12/14,3464842.0,68.8,68.3,68.8,68.0
18/12/14,8154968.0,68.0,67.0,68.2,67.0
19/12/14,13384685.0,66.9,66.5,66.9,66.5
22/12/14,4391120.0,66.5,66.5,66.6,66.5
23/12/14,7993865.0,68.0,66.0,68.0,66.0
29/12/14,2124246.0,68.9,69.0,69.0,66.5
05/01/15,2952072.5,68.8,68.8,68.8,68.75
06/01/15,2659372.5,68.5,68.4,68.8,68.25
07/01/15,2433832.5,66.55,68.45,68.6,66.5
08/01/15,2894760.0,68.6,68.5,68.6,68.0
09/01/15,4628971.0,68.5,68.7,68.95,68.2
12/01/15,2750059.0,68.5,68.5,68.5,68.2
13/01/15,2338306.0,68.9,68.7,68.9,68.5
14/01/15,5260222.0,68.9,69.55,69.55,68.5
19/01/15,1273694.0,69.5,69.6,69.6,69.2
20/01/15,2017316.0,69.6,69.2,69.6,69.2
21/01/15,3383359.5,69.65,69.6,69.65,69.0
22/01/15,761734.5,68.3,69.9,69.95,68.3
23/01/15,5346685.5,69.95,70.0,70.25,69.55
26/01/15,1131550.0,70.2,70.2,70.2,69.5
27/01/15,3956141.0,70.0,70.0,70.2,69.7
28/01/15,1691312.0,70.25,70.5,70.5,69.8
29/01/15,3982120.0,70.3,70.0,70.5,70.0
30/01/15,5741297.0,69.0,70.0,70.0,69.0
02/02/15,2660547.0,69.95,69.9,70.0,69.0
03/02/15,4697091.5,69.95,69.8,69.95,69.7
04/02/15,2807156.5,69.8,69.9,69.95,69.7
05/02/15,4503383.5,69.5,69.8,69.9,69.5
06/02/15,2743123.0,69.8,69.8,69.8,69.5
09/02/15,3066843.5,69.8,69.8,69.95,69.4
10/02/15,2639016.0,69.9,69.8,69.9,69.5
11/02/15,2755383.0,69.0,69.85,69.9,69.0
12/02/15,7896906.0,69.0,69.5,69.85,69.0
13/02/15,4576139.0,68.25,68.35,69.2,68.25
16/02/15,12891611.5,68.25,68.0,68.8,67.8
17/02/15,2761727.5,67.85,69.0,69.4,67.85
18/02/15,2004886.0,67.85,69.5,69.5,67.85
20/02/15,3818742.0,69.3,69.45,69.5,69.0
23/02/15,2189024.5,68.5,69.75,69.75,68.5
24/02/15,3180571.0,67.85,69.8,69.8,67.85
25/02/15,1464387.5,67.85,69.5,69.8,67.85
26/02/15,3620139.0,68.1,69.7,69.8,68.1
27/02/15,6189905.0,68.1,69.8,69.8,68.1
02/03/15,1988358.5,68.85,69.8,69.8,68.85
03/03/15,3215492.0,69.0,69.85,69.85,69.0
04/03/15,3288421.5,69.0,69.85,69.85,69.0
05/03/15,3160446.0,69.8,69.8,69.8,69.1
06/03/15,2207738.0,69.85,70.0,70.0,69.7
09/03/15,2153995.0,70.0,70.0,70.0,69.4
10/03/15,2557266.5,70.0,70.1,70.4,69.4
11/03/15,5846534.0,70.3,69.5,70.3,68.1
12/03/15,4391047.5,68.5,70.0,70.0,68.5
13/03/15,1020377.5,70.2,70.0,70.2,69.2
16/03/15,1755158.0,68.5,69.95,69.95,68.15
17/03/15,2011852.0,69.95,70.0,70.0,68.85
18/03/15,1109004.5,70.0,70.0,70.0,68.85
19/03/15,1875648.0,70.0,70.1,70.1,68.65
20/03/15,1277069.0,70.1,70.1,70.1,70.0
23/03/15,1911267.5,70.1,70.4,70.4,68.3
24/03/15,970281.0,70.0,70.4,70.4,69.2
25/03/15,1732906.5,70.2,70.45,70.45,69.7
26/03/15,1571186.5,70.45,70.45,70.45,69.5
27/03/15,1079106.5,68.7,70.45,70.45,68.7
30/03/15,1227668.5,70.0,70.75,70.75,69.8
31/03/15,1497068.5,69.5,70.95,70.95,69.2
01/04/15,1018345.5,69.5,71.0,71.0,69.5
06/04/15,423218.0,71.35,71.3,71.35,69.85
07/04/15,1686992.5,68.75,70.95,71.3,68.75
08/04/15,1152251.5,70.95,71.0,71.0,70.9
10/04/15,882907.0,71.0,71.0,71.0,70.7
13/04/15,1359308.0,71.0,70.8,71.0,69.1
14/04/15,927053.5,70.8,70.85,70.85,69.55
15/04/15,1072512.0,70.85,70.85,70.95,70.0
16/04/15,918729.0,70.85,70.95,70.95,70.3
17/04/15,1686756.0,70.95,70.8,70.95,70.2
20/04/15,420838.0,70.5,70.75,70.8,70.0
21/04/15,648179.5,70.75,70.8,70.8,70.75
22/04/15,474105.0,70.5,70.8,70.8,70.5
23/04/15,688455.0,70.75,71.0,71.0,70.75
24/04/15,775135.0,71.0,71.0,71.0,70.5
27/04/15,789600.0,71.0,71.0,71.0,70.0
28/04/15,550630.0,71.0,70.95,71.0,70.5
29/04/15,2377855.5,69.0,71.0,71.0,69.0
30/04/15,1824996.5,71.05,70.1,71.05,70.1
04/05/15,488320.5,70.8,70.85,70.85,70.5
05/05/15,3021513.0,70.85,70.9,70.9,70.0
06/05/15,4505485.5,70.85,70.5,70.85,69.5
07/05/15,4123489.0,70.2,70.8,70.9,70.2
08/05/15,12045758.0,70.5,70.5,70.8,70.0
11/05/15,693294.0,70.5,70.85,70.85,70.5
12/05/15,751554.0,70.5,70.9,70.9,70.5
13/05/15,2524104.5,70.5,71.0,71.0,70.5
14/05/15,3521868.0,70.9,71.2,71.2,70.6
15/05/15,5335791.0,71.0,71.0,71.25,70.6
18/05/15,12481943.0,71.15,72.7,73.5,71.15
19/05/15,6571814.5,73.4,73.35,73.55,72.75
20/05/15,1814347.0,73.5,73.5,73.5,73.2
21/05/15,1976634.0,73.5,73.5,73.5,72.5
22/05/15,1462973.0,73.5,73.5,73.5,73.0
25/05/15,1327335.5,73.5,73.5,73.5,73.0
26/05/15,3104516.0,73.45,73.35,73.45,73.0
27/05/15,7545518.0,73.35,73.0,73.5,73.0
28/05/15,7407775.0,72.95,73.0,73.35,72.0
29/05/15,24461387.0,72.3,74.8,74.8,72.3
01/06/15,2086401.0,74.0,73.0,74.7,73.0
02/06/15,2967444.5,72.4,73.0,73.8,72.35
03/06/15,1242006.5,72.25,73.0,73.85,71.8
04/06/15,1642709.5,72.0,73.35,73.8,72.0
05/06/15,585773.0,72.0,73.4,73.4,72.0
08/06/15,674182.5,73.0,73.45,73.45,73.0
09/06/15,2768554.0,72.5,73.1,73.1,72.1
10/06/15,5323947.0,72.0,73.0,73.25,72.0
11/06/15,1287503.0,73.0,73.5,73.5,73.0
