Date,Value,Open,Close,High,Low
22/01/10,26000.0,20.0,20.0,20.0,20.0
25/01/10,90000.0,20.0,20.0,20.0,20.0
27/01/10,142000.0,20.0,20.0,20.0,20.0
28/01/10,40000.0,20.0,20.0,20.0,20.0
08/02/10,12750.0,25.5,25.5,25.5,25.5
08/03/10,24000.0,30.0,30.0,30.0,30.0
12/03/10,218325.0,25.0,20.25,25.0,20.25
31/03/10,5000.0,25.0,25.0,25.0,25.0
20/04/10,40500.0,20.25,20.25,20.25,20.25
21/04/10,109050.0,21.0,20.25,21.0,20.25
05/05/10,194000.0,20.0,20.0,20.0,20.0
13/05/10,10125.0,20.25,20.25,20.25,20.25
14/05/10,10125.0,20.25,20.25,20.25,20.25
20/05/10,10125.0,20.25,20.25,20.25,20.25
21/05/10,121500.0,20.25,20.25,20.25,20.25
01/06/10,254025.0,20.0,20.25,20.25,20.0
03/06/10,2025.0,20.25,20.25,20.25,20.25
04/06/10,81000.0,20.25,20.25,20.25,20.25
07/06/10,10000.0,20.0,20.0,20.0,20.0
22/06/10,40500.0,20.25,20.25,20.25,20.25
20/09/10,756000.0,18.0,18.0,18.0,18.0
23/09/10,220500.0,15.5,16.0,16.0,15.5
27/09/10,38000.0,15.0,15.0,15.5,15.0
04/10/10,221250.0,13.0,13.5,13.5,13.0
05/10/10,36750.0,15.0,13.5,15.0,13.5
06/10/10,102000.0,15.0,16.5,16.5,15.0
07/10/10,88400.0,17.0,17.0,17.0,17.0
12/10/10,710160.0,14.0,13.0,14.0,13.0
13/10/10,84150.0,13.0,12.9,13.0,12.9
18/10/10,35100.0,13.0,13.0,13.0,13.0
20/10/10,22100.0,13.0,13.0,13.0,13.0
21/10/10,24000.0,12.0,12.0,12.0,12.0
22/10/10,124800.0,12.0,12.0,12.0,12.0
27/10/10,96000.0,12.0,12.0,12.0,12.0
29/10/10,73500.0,13.0,15.0,15.0,13.0
08/11/10,135000.0,12.0,13.0,13.0,12.0
10/11/10,62920.0,12.1,12.1,12.1,12.1
11/11/10,3602.0,12.02,12.0,12.02,12.0
23/11/10,18200.0,13.0,13.0,13.0,13.0
24/11/10,61100.0,13.0,13.0,13.0,13.0
25/11/10,23400.0,13.0,13.0,13.0,13.0
26/11/10,33000.0,15.0,15.0,15.0,15.0
07/12/10,267600.0,16.0,17.0,17.0,16.0
08/12/10,889096.0,16.0,18.4,18.4,16.0
23/12/10,919850.0,22.95,23.0,23.0,22.95
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
28/12/10,2300.0,23.0,23.0,23.0,23.0
29/12/10,3186220.0,23.5,28.8,28.8,23.5
29/12/10,3186220.0,23.5,28.8,28.8,23.5
05/01/11,1587020.0,25.0,25.0,27.9,25.0
06/01/11,2880.0,28.8,28.8,28.8,28.8
07/01/11,2500.0,25.0,25.0,25.0,25.0
12/01/11,525000.0,25.0,25.0,25.0,25.0
14/01/11,280000.0,25.0,23.0,25.0,23.0
17/01/11,672300.0,23.0,22.0,23.0,22.0
18/01/11,2330355.0,22.0,22.0,22.0,21.0
19/01/11,21000.0,21.0,21.0,21.0,21.0
19/01/11,21000.0,21.0,21.0,21.0,21.0
24/01/11,40300.0,20.15,20.15,20.15,20.15
25/01/11,60450.0,20.15,20.15,20.15,20.15
27/01/11,210000.0,21.0,21.0,21.0,21.0
17/02/11,19000.0,19.0,19.0,19.0,19.0
18/02/11,229400.0,19.1,17.0,19.2,17.0
21/02/11,180000.0,18.0,18.0,18.0,18.0
21/02/11,180000.0,18.0,18.0,18.0,18.0
22/02/11,90000.0,18.0,18.0,18.0,18.0
22/02/11,90000.0,18.0,18.0,18.0,18.0
24/02/11,85000.0,17.0,17.0,17.0,17.0
24/02/11,85000.0,17.0,17.0,17.0,17.0
25/02/11,258300.0,17.0,16.5,17.0,16.5
17/03/11,36691000.0,12.2,15.0,15.0,12.2
18/03/11,71000.0,17.6,17.9,17.9,17.6
21/03/11,36000.0,18.0,18.0,18.0,18.0
22/03/11,132790.0,18.4,20.5,20.5,18.4
23/03/11,30020000.0,20.0,20.0,20.0,20.0
24/03/11,20001520.0,20.0,15.2,20.0,15.2
25/03/11,19602040.0,19.88,18.0,19.88,17.0
29/03/11,10500.0,17.0,20.0,20.0,17.0
30/03/11,526000.0,20.0,20.0,20.0,20.0
31/03/11,190800.0,19.0,20.0,20.0,19.0
07/04/11,142520.0,19.0,19.1,19.1,19.0
08/04/11,11400.0,19.0,19.0,19.0,19.0
27/04/11,1002000.0,20.0,20.0,20.0,20.0
28/04/11,3196000.0,20.0,20.0,20.0,20.0
14/06/11,26250.0,17.5,17.5,17.5,17.5
16/06/11,61250.0,17.5,17.5,17.5,17.5
21/06/11,25560.0,17.04,17.04,17.04,17.04
23/06/11,51020.0,17.04,17.0,17.04,17.0
05/07/11,85000.0,17.0,17.0,17.0,17.0
13/07/11,81000.0,16.2,16.2,16.2,16.2
14/07/11,81000.0,16.2,16.2,16.2,16.2
29/07/11,330600.0,19.4,21.0,21.0,19.4
18/10/11,15000.0,15.0,15.0,15.0,15.0
26/10/11,39000.0,19.0,20.0,20.0,19.0
28/10/11,10500.0,21.0,21.0,21.0,21.0
03/11/11,107200.0,21.0,21.5,21.5,21.0
07/12/11,2150.0,21.5,21.5,21.5,21.5
09/12/11,3287500.0,16.0,17.5,17.5,16.0
13/12/11,5178000.0,17.26,17.26,17.26,17.26
14/12/11,21450.0,21.5,21.0,21.5,21.0
15/12/11,46715490.0,21.0,21.05,21.5,21.0
16/12/11,97623310.0,21.2,21.0,21.2,21.0
19/12/11,95837415.0,21.2,21.0,21.2,21.0
20/12/11,107379865.0,21.05,21.05,21.05,21.0
21/12/11,67151700.0,21.0,21.0,21.0,21.0
22/12/11,88200.0,21.0,21.0,21.0,21.0
27/12/11,118075.0,21.0,21.0,21.95,21.0
28/12/11,121610.0,22.0,21.95,22.35,21.0
29/12/11,10764600.0,22.0,25.0,25.0,21.0
04/01/12,52500.0,21.0,21.0,21.0,21.0
12/01/12,35700.0,21.0,21.0,21.0,21.0
13/01/12,46200.0,21.0,21.0,21.0,21.0
17/01/12,18100.0,18.1,18.1,18.1,18.1
25/01/12,15750.0,22.5,22.5,22.5,22.5
03/02/12,8000.0,20.0,20.0,20.0,20.0
06/02/12,24000.0,24.0,24.0,24.0,24.0
24/02/12,8000.0,20.0,20.0,20.0,20.0
02/03/12,4000.0,20.0,20.0,20.0,20.0
30/03/12,275000.0,20.0,25.0,25.0,20.0
30/05/12,17100.0,19.0,19.0,19.0,19.0
31/05/12,34600.0,24.0,25.0,25.0,24.0
01/06/12,2500.0,25.0,25.0,25.0,25.0
29/06/12,180500.0,25.0,27.0,27.0,25.0
25/07/12,13500.0,27.0,27.0,27.0,27.0
31/07/12,27000.0,27.0,27.0,27.0,27.0
09/08/12,1900.0,19.0,19.0,19.0,19.0
15/08/12,115920.0,19.02,19.0,19.02,19.0
16/08/12,52500.0,17.5,17.5,17.5,17.5
22/08/12,42000.0,20.0,20.0,20.0,20.0
23/08/12,77150.0,22.0,22.0,22.1,22.0
29/08/12,34500.0,23.0,23.0,23.0,23.0
30/08/12,25000.0,25.0,25.0,25.0,25.0
31/08/12,453000.0,24.0,27.0,27.0,24.0
05/09/12,2690.0,26.9,26.9,26.9,26.9
06/09/12,5290.0,26.9,26.0,26.9,26.0
28/09/12,405000.0,27.0,27.0,27.0,27.0
09/10/12,15600.0,26.0,26.0,26.0,26.0
10/10/12,130000.0,26.0,26.0,26.0,26.0
31/10/12,432000.0,27.0,27.0,27.0,27.0
06/11/12,5000.0,25.0,25.0,25.0,25.0
29/11/12,25200.0,28.0,28.0,28.0,28.0
03/12/12,8400.0,28.0,28.0,28.0,28.0
06/12/12,2800.0,28.0,28.0,28.0,28.0
10/12/12,112500000.0,22.5,22.5,22.5,22.5
12/12/12,28000.0,28.0,28.0,28.0,28.0
26/12/12,29450.0,25.0,26.95,26.95,25.0
27/12/12,53950.0,26.95,27.0,27.0,26.95
28/12/12,86700.0,27.95,28.0,28.0,27.95
04/01/13,75400.0,26.0,26.0,26.0,26.0
10/01/13,252250.0,26.05,26.0,26.05,26.0
14/01/13,130025.0,26.05,26.0,26.05,26.0
23/01/13,2795.0,27.95,27.95,27.95,27.95
29/01/13,879220.0,28.0,31.0,31.0,28.0
05/02/13,8430.0,28.1,28.1,28.1,28.1
06/02/13,68650.0,26.1,29.5,29.5,26.1
07/02/13,258795.0,30.4,31.95,31.95,30.4
08/02/13,30800.0,28.0,28.0,28.0,28.0
11/02/13,15500.0,31.0,31.0,31.0,31.0
13/02/13,81883930.0,26.1,25.85,29.5,25.0
14/02/13,8979640.0,25.9,25.9,25.9,25.0
15/02/13,326400.0,25.5,25.5,25.5,25.5
18/02/13,198165.0,25.1,25.1,25.1,25.05
19/02/13,90905.0,25.05,25.6,25.6,25.05
20/02/13,60710.0,25.4,25.15,25.4,25.15
21/02/13,50100.0,25.05,25.05,25.05,25.05
22/02/13,250150.0,25.05,25.0,25.05,25.0
25/02/13,675000.0,25.0,25.0,25.0,25.0
26/02/13,420000.0,25.0,25.0,25.0,25.0
27/02/13,7635.0,25.45,25.45,25.45,25.45
28/02/13,75000.0,25.0,25.0,25.0,25.0
01/03/13,117500.0,25.0,25.0,25.0,25.0
04/03/13,45000.0,25.0,25.0,25.0,25.0
06/03/13,140280.0,25.05,25.05,25.05,25.05
07/03/13,152500.0,25.0,25.0,25.0,25.0
12/03/13,7470.0,24.9,24.9,24.9,24.9
13/03/13,74700.0,24.9,24.9,24.9,24.9
14/03/13,7470.0,24.9,24.9,24.9,24.9
15/03/13,34860.0,24.9,24.9,24.9,24.9
18/03/13,109400.0,24.8,24.9,24.9,24.8
21/03/13,27390.0,24.9,24.9,24.9,24.9
22/03/13,49800.0,24.9,24.9,24.9,24.9
27/03/13,113920.0,24.0,25.6,25.6,24.0
12/04/13,1252800.0,24.0,24.0,24.0,24.0
18/04/13,220000.0,22.0,22.0,22.0,22.0
22/04/13,48000.0,24.0,24.0,24.0,24.0
24/04/13,246620.0,22.05,22.0,23.0,22.0
25/04/13,44000.0,22.0,22.0,22.0,22.0
30/04/13,37350.0,24.9,24.9,24.9,24.9
03/05/13,671130.0,22.0,21.9,24.5,21.9
06/05/13,37400.0,22.0,22.0,22.0,22.0
09/05/13,180400.0,22.0,22.0,22.0,22.0
10/05/13,127600.0,22.0,22.0,22.0,22.0
14/05/13,63975.0,22.25,22.0,22.5,22.0
16/05/13,298380.0,21.0,21.9,21.9,21.0
21/05/13,118250.0,21.5,21.5,21.5,21.5
23/05/13,20500.0,20.5,20.5,20.5,20.5
28/05/13,6150.0,20.5,20.5,20.5,20.5
30/05/13,20500.0,20.5,20.5,20.5,20.5
31/05/13,23550.0,20.5,22.5,22.5,20.5
06/06/13,86560.0,20.2,20.0,20.2,20.0
13/06/13,8000.0,20.0,20.0,20.0,20.0
28/06/13,88000.0,22.0,22.0,22.0,22.0
18/07/13,21875.0,21.85,21.9,21.9,21.85
31/07/13,32700.0,21.8,21.8,21.8,21.8
15/08/13,108900.0,21.0,19.9,21.0,19.9
30/08/13,87400.0,21.85,21.85,21.85,21.85
27/09/13,4350.0,21.75,21.75,21.75,21.75
30/09/13,152600.0,21.8,21.8,21.8,21.8
31/10/13,115540.0,21.8,21.8,21.8,21.8
25/11/13,1800.0,18.0,18.0,18.0,18.0
27/11/13,9000.0,18.0,18.0,18.0,18.0
29/11/13,119000.0,23.8,23.8,23.8,23.8
06/12/13,7200.0,18.0,18.0,18.0,18.0
10/12/13,9480.0,23.7,23.7,23.7,23.7
11/12/13,17940.0,22.0,23.7,23.7,22.0
12/12/13,30800.0,22.0,22.0,22.0,22.0
17/12/13,6900.0,23.0,23.0,23.0,23.0
20/12/13,172000.0,20.0,18.0,20.0,18.0
23/12/13,23000.0,23.0,23.0,23.0,23.0
27/12/13,1339500.0,28.5,28.5,28.5,28.5
02/01/14,52625.0,28.25,27.5,28.5,27.45
16/01/14,8250.0,27.5,27.5,27.5,27.5
22/01/14,8350.0,19.0,27.5,27.5,18.5
30/01/14,5400.0,27.0,27.0,27.0,27.0
03/02/14,2700.0,27.0,27.0,27.0,27.0
28/02/14,338450.0,18.1,27.0,27.0,18.1
04/03/14,7110.0,18.1,26.5,26.5,18.1
05/03/14,28650.0,19.0,25.5,25.5,19.0
06/03/14,15870.0,19.6,20.0,20.0,19.5
07/03/14,2020.0,20.2,20.2,20.2,20.2
24/03/14,4200.0,21.0,21.0,21.0,21.0
31/03/14,584250.0,28.5,28.5,28.5,28.5
03/04/14,8400.0,28.0,28.0,28.0,28.0
11/04/14,5600.0,28.0,28.0,28.0,28.0
14/04/14,2800.0,28.0,28.0,28.0,28.0
15/04/14,15820.0,18.2,28.0,28.0,18.2
21/04/14,12004.0,18.32,27.8,27.8,18.32
30/04/14,64860.0,28.2,28.2,28.2,28.2
07/05/14,1126535.0,20.05,26.0,26.0,19.1
08/05/14,64008.0,18.88,21.6,21.7,18.88
12/05/14,21625.0,21.6,21.65,21.65,21.6
13/05/14,12490.0,22.9,25.5,25.5,22.9
14/05/14,8820.0,22.05,22.05,22.05,22.05
02/06/14,11430.0,22.5,22.95,22.95,22.5
10/06/14,194528.0,22.05,22.0,22.1,19.02
26/06/14,30800.0,22.0,22.0,22.0,22.0
30/06/14,169000.0,26.0,26.0,26.0,26.0
01/07/14,2525.0,25.25,25.25,25.25,25.25
15/07/14,12450.0,24.9,24.9,24.9,24.9
21/07/14,10025.0,20.05,20.05,20.05,20.05
25/07/14,2020.0,20.2,20.2,20.2,20.2
31/07/14,34320.0,26.4,26.4,26.4,26.4
29/08/14,2630.0,26.3,26.3,26.3,26.3
03/09/14,4665.0,20.25,26.4,26.4,20.25
30/09/14,2700.0,27.0,27.0,27.0,27.0
16/10/14,2690.0,26.9,26.9,26.9,26.9
22/10/14,16140.0,26.9,26.9,26.9,26.9
31/10/14,35100.0,27.0,27.0,27.0,27.0
14/11/14,12700.0,25.0,27.0,27.0,25.0
17/11/14,18455200.0,21.0,25.5,25.5,20.5
19/11/14,1957600.0,21.25,24.5,24.5,20.5
21/11/14,108174975.0,21.5,25.5,25.5,21.0
24/11/14,7650.0,25.5,25.5,25.5,25.5
26/11/14,122277890.0,25.6,26.7,26.7,25.6
28/11/14,58350.0,25.5,27.0,27.0,25.5
01/12/14,14655800.0,26.0,26.5,26.5,26.0
02/12/14,23537300.0,26.5,26.5,26.5,26.5
10/12/14,2110.0,21.1,21.1,21.1,21.1
11/12/14,4220.0,21.1,21.1,21.1,21.1
29/12/14,367650.0,28.5,28.5,28.5,28.5
05/01/15,33600.0,28.0,28.0,28.0,28.0
08/01/15,5600.0,28.0,28.0,28.0,28.0
27/01/15,9040.0,22.6,22.6,22.6,22.6
30/01/15,14000.0,28.0,28.0,28.0,28.0
12/02/15,5195.0,24.0,27.95,27.95,24.0
23/02/15,2800.0,28.0,28.0,28.0,28.0
27/02/15,8400.0,28.0,28.0,28.0,28.0
06/03/15,403205.0,23.15,27.95,28.0,23.15
18/03/15,18865.0,26.95,26.95,26.95,26.95
30/03/15,35625.0,23.75,23.75,23.75,23.75
31/03/15,21600.0,27.0,27.0,27.0,27.0
27/04/15,2695.0,26.95,26.95,26.95,26.95
30/04/15,43200.0,27.0,27.0,27.0,27.0
29/05/15,8100.0,27.0,27.0,27.0,27.0
01/06/15,2700.0,27.0,27.0,27.0,27.0
30/06/15,5360.0,26.8,26.8,26.8,26.8
31/07/15,5400.0,27.0,27.0,27.0,27.0
14/08/15,2700.0,27.0,27.0,27.0,27.0
27/08/15,2700.0,27.0,27.0,27.0,27.0
28/08/15,5400.0,27.0,27.0,27.0,27.0
30/09/15,2700.0,27.0,27.0,27.0,27.0
05/10/15,35100.0,27.0,27.0,27.0,27.0
06/10/15,210600.0,27.0,27.0,27.0,27.0
09/10/15,69500.0,30.0,29.0,30.0,27.0
12/10/15,26100.0,29.0,29.0,29.0,29.0
14/10/15,5800.0,29.0,29.0,29.0,29.0
16/10/15,794500.0,26.0,29.0,29.0,26.0
19/10/15,31900.0,29.0,29.0,29.0,29.0
21/10/15,5030.0,25.15,25.15,25.15,25.15
22/10/15,29000.0,29.0,29.0,29.0,29.0
23/10/15,48960.0,26.2,28.0,28.0,26.2
26/10/15,16800.0,28.0,28.0,28.0,28.0
27/10/15,2800.0,28.0,28.0,28.0,28.0
29/10/15,275600.0,26.5,26.5,26.5,26.5
30/10/15,8100.0,27.0,27.0,27.0,27.0
02/11/15,26860.0,27.0,25.6,27.0,25.6
04/11/15,7660.0,25.6,25.5,25.6,25.5
06/11/15,2700.0,27.0,27.0,27.0,27.0
09/11/15,2650.0,26.5,26.5,26.5,26.5
10/11/15,17850.0,25.5,25.5,25.5,25.5
27/11/15,5400.0,27.0,27.0,27.0,27.0
08/12/15,130000.0,26.0,26.0,26.0,26.0
09/12/15,16000.0,27.0,25.0,27.0,25.0
10/12/15,6780.0,22.6,22.6,22.6,22.6
15/12/15,4520.0,22.6,22.6,22.6,22.6
17/12/15,151000500.0,24.75,25.5,25.5,24.75
18/12/15,102712500.0,24.75,24.75,24.75,24.75
22/12/15,13000.0,26.0,26.0,26.0,26.0
29/12/15,59850.0,28.5,28.5,28.5,28.5
05/01/16,24000.0,20.0,20.0,20.0,20.0
06/01/16,5600.0,28.0,28.0,28.0,28.0
08/01/16,2700.0,27.0,27.0,27.0,27.0
11/01/16,24290.0,26.9,27.0,27.0,26.9
28/01/16,2020.0,20.2,20.2,20.2,20.2
29/01/16,10400.0,26.0,26.0,26.0,26.0
03/02/16,10025.0,20.05,20.05,20.05,20.05
04/02/16,51215.0,28.45,28.45,28.5,28.45
15/02/16,59850.0,28.5,28.5,28.5,28.5
18/02/16,2850.0,28.5,28.5,28.5,28.5
29/02/16,13795.0,27.0,28.5,28.5,27.0
14/03/16,4500.0,22.5,22.5,22.5,22.5
15/03/16,2830.0,28.3,28.3,28.3,28.3
28/03/16,11070.0,27.4,28.45,28.45,27.4
29/03/16,2840.0,28.4,28.4,28.4,28.4
31/03/16,2850.0,28.5,28.5,28.5,28.5
06/04/16,14250.0,28.5,28.5,28.5,28.5
15/04/16,2845.0,28.45,28.45,28.45,28.45
29/04/16,5700.0,28.5,28.5,28.5,28.5
06/05/16,11020.0,25.0,28.4,28.4,25.0
06/05/16,11020.0,25.0,28.4,28.4,25.0
13/05/16,2850.0,28.5,28.5,28.5,28.5
31/05/16,2840.0,28.4,28.4,28.4,28.4
01/06/16,25560.0,28.4,28.4,28.4,28.4
02/06/16,82360.0,28.4,28.4,28.4,28.4
09/06/16,564440.0,28.4,28.4,28.5,28.0
10/06/16,11380.0,28.4,28.5,28.5,28.4
13/06/16,630355.0,28.5,28.6,28.75,25.0
14/06/16,148975.0,28.6,28.6,28.75,28.6
15/06/16,118040.0,28.8,29.0,29.0,28.4
16/06/16,332590.0,29.0,30.3,30.5,29.0
17/06/16,606340.0,30.3,31.5,32.95,30.0
20/06/16,3524515.0,38.0,34.0,38.0,34.0
21/06/16,2848136.0,7.09,9.05,9.5,7.09
22/06/16,1254411.0,9.05,7.6,9.05,7.0
23/06/16,1653462.0,7.61,7.7,8.05,7.61
24/06/16,342345.0,7.5,7.4,7.95,7.4
27/06/16,160172.0,7.4,7.25,7.4,7.25
28/06/16,98009.0,7.8,7.22,7.8,7.22
29/06/16,229027.0,7.2,7.1,7.2,7.0
30/06/16,807653.0,7.5,7.3,8.4,7.3
01/07/16,167807.0,7.3,7.3,8.0,7.0
04/07/16,136770.0,7.3,7.2,7.3,7.2
05/07/16,303156.0,7.2,7.06,7.2,7.01
07/07/16,456616.0,7.1,6.88,7.1,6.85
08/07/16,16177.0,7.04,7.04,7.05,6.88
11/07/16,429049.0,7.05,6.86,7.05,6.85
12/07/16,404322.0,7.0,6.75,7.0,6.7
13/07/16,277628.0,6.6,6.5,6.74,6.41
14/07/16,525360.0,6.41,6.7,6.75,6.41
15/07/16,823053.0,6.7,6.5,6.75,6.4
18/07/16,771541.0,6.35,6.19,6.5,5.9
19/07/16,665382.0,6.15,6.1,6.3,6.0
20/07/16,351622.0,5.97,6.05,6.1,5.9
21/07/16,576209.0,6.08,5.92,6.08,5.8
22/07/16,186995.0,5.8,5.85,5.9,5.8
25/07/16,598531.0,5.95,5.7,5.95,5.7
26/07/16,111515.0,5.7,5.78,5.78,5.7
27/07/16,477056.0,5.78,5.99,6.01,5.7
28/07/16,97030.0,5.99,5.99,6.08,5.99
29/07/16,275501.0,6.05,5.8,6.05,5.7
01/08/16,97816.0,5.8,5.72,5.8,5.72
02/08/16,116579.0,5.65,5.7,5.7,5.65
03/08/16,92258.0,5.63,5.62,5.63,5.62
04/08/16,87360.0,5.6,5.6,5.6,5.6
05/08/16,31503.0,5.6,5.79,5.82,5.6
08/08/16,120103.0,5.79,5.87,5.87,5.65
09/08/16,78485.0,5.75,5.7,5.84,5.7
10/08/16,129265.0,5.89,5.65,5.9,5.65
11/08/16,31715.0,5.8,5.79,5.8,5.65
12/08/16,65540.0,5.65,5.65,5.65,5.65
15/08/16,65490.0,5.55,5.55,5.55,5.55
16/08/16,49950.0,5.55,5.55,5.55,5.55
17/08/16,34410.0,5.55,5.55,5.55,5.55
18/08/16,72963.0,5.55,5.65,5.65,5.55
19/08/16,434083.0,5.75,5.75,5.75,5.55
22/08/16,11510.0,5.8,5.75,5.8,5.75
23/08/16,183200.0,5.75,5.5,5.9,5.5
24/08/16,13763.0,5.51,5.8,5.85,5.51
25/08/16,4640.0,5.8,5.8,5.8,5.8
26/08/16,107420.0,5.5,5.8,5.8,5.5
30/08/16,28225.0,5.8,5.5,5.8,5.5
31/08/16,171000.0,5.7,5.7,5.7,5.7
01/09/16,21382.0,5.7,5.41,5.7,5.4
05/09/16,8115.0,5.41,5.41,5.41,5.41
05/09/16,8115.0,5.41,5.41,5.41,5.41
06/09/16,7571.0,5.41,5.41,5.41,5.4
07/09/16,48260.0,5.4,5.2,5.4,5.2
08/09/16,34500.0,5.2,5.5,5.6,5.2
09/09/16,4400.0,5.5,5.5,5.5,5.5
13/09/16,9676.0,5.01,5.6,5.6,5.01
15/09/16,90719.0,5.0,5.7,5.7,5.0
16/09/16,8355.0,5.68,5.65,5.68,5.15
19/09/16,560.0,5.6,5.6,5.6,5.6
20/09/16,167503.0,5.6,5.59,5.6,5.05
22/09/16,1067.0,5.05,5.62,5.62,5.05
23/09/16,4978.0,5.53,5.54,5.54,5.53
27/09/16,35423.0,5.2,5.2,5.21,5.2
28/09/16,199557.0,5.2,5.5,5.59,5.2
29/09/16,59394.0,5.21,5.21,5.21,5.21
30/09/16,272394.0,5.25,5.72,5.72,5.2
03/10/16,26177.0,5.7,5.21,5.7,5.21
04/10/16,35062.0,5.47,5.21,5.47,5.21
05/10/16,7890.0,5.26,5.26,5.26,5.26
06/10/16,9060.0,5.28,5.49,5.49,5.28
07/10/16,14085.0,5.21,5.21,5.39,5.21
10/10/16,30222.0,5.21,5.21,5.22,5.21
11/10/16,2643.0,5.23,5.39,5.39,5.21
12/10/16,20840.0,5.21,5.21,5.21,5.21
12/10/16,20840.0,5.21,5.21,5.21,5.21
13/10/16,13135.0,5.21,5.3,5.35,5.21
14/10/16,111545.0,5.2,5.45,5.45,5.2
18/10/16,41270.0,5.21,5.43,5.43,5.21
19/10/16,131305.0,5.21,5.34,5.34,5.21
20/10/16,151453.0,5.2,5.3,5.33,5.2
21/10/16,16960.0,5.3,5.3,5.3,5.3
24/10/16,6890.0,5.3,5.3,5.3,5.3
25/10/16,26616.0,5.22,5.21,5.22,5.21
26/10/16,20840.0,5.21,5.21,5.21,5.21
27/10/16,3647.0,5.21,5.21,5.21,5.21
28/10/16,2695.0,5.39,5.39,5.39,5.39
02/11/16,2152.0,5.38,5.38,5.38,5.38
03/11/16,117020.0,5.21,5.2,5.21,5.2
04/11/16,44200.0,5.2,5.2,5.2,5.2
07/11/16,18200.0,5.2,5.2,5.2,5.2
08/11/16,17665.0,5.2,5.15,5.2,5.15
09/11/16,12360.0,5.15,5.15,5.15,5.15
10/11/16,15450.0,5.15,5.15,5.15,5.15
15/11/16,96320.0,5.01,5.42,5.42,5.0
16/11/16,10700.0,5.35,5.35,5.35,5.35
17/11/16,17086.0,5.34,5.33,5.34,5.33
18/11/16,25699.0,5.33,5.0,5.33,5.0
22/11/16,22010.0,5.0,5.0,5.01,5.0
23/11/16,31520.0,5.01,5.0,5.01,5.0
24/11/16,23000.0,5.0,5.0,5.0,5.0
24/11/16,23000.0,5.0,5.0,5.0,5.0
24/11/16,23000.0,5.0,5.0,5.0,5.0
25/11/16,2500.0,5.0,5.0,5.0,5.0
28/11/16,14500.0,5.0,5.0,5.0,5.0
29/11/16,10543.0,5.01,5.33,5.33,5.0
