Date,Value,Open,Close,High,Low
29/04/10,3629500.0,0.009,0.0095,0.01,0.009
30/04/10,649500.0,0.0095,0.009,0.0095,0.009
04/05/10,1465000.0,0.009,0.009,0.009,0.0085
05/05/10,2184000.0,0.009,0.0095,0.0095,0.009
13/05/10,1020000.0,0.01,0.01,0.01,0.01
14/05/10,415000.0,0.011,0.011,0.011,0.01
17/05/10,326700.0,0.01,0.011,0.011,0.01
18/05/10,1850000.0,0.01,0.01,0.01,0.01
19/05/10,730000.0,0.01,0.01,0.01,0.01
20/05/10,720000.0,0.01,0.01,0.01,0.01
21/05/10,2218000.0,0.01,0.011,0.011,0.01
24/05/10,1576300.0,0.012,0.011,0.012,0.011
25/05/10,6879700.0,0.012,0.012,0.013,0.012
26/05/10,583200.0,0.012,0.012,0.012,0.012
27/05/10,837300.0,0.011,0.012,0.012,0.011
28/05/10,314600.0,0.011,0.011,0.011,0.011
31/05/10,755500.0,0.011,0.011,0.011,0.01
01/06/10,61000.0,0.011,0.011,0.011,0.01
02/06/10,208500.0,0.011,0.011,0.011,0.01
03/06/10,72000.0,0.01,0.011,0.011,0.01
04/06/10,338500.0,0.011,0.011,0.011,0.01
07/06/10,231400.0,0.01,0.011,0.011,0.01
08/06/10,5500.0,0.011,0.011,0.011,0.011
09/06/10,24200.0,0.01,0.011,0.011,0.01
10/06/10,260200.0,0.01,0.01,0.011,0.01
11/06/10,145000.0,0.01,0.011,0.011,0.01
15/06/10,88300.0,0.01,0.011,0.011,0.01
16/06/10,15300.0,0.01,0.011,0.011,0.01
21/06/10,3026200.0,0.012,0.011,0.012,0.011
22/06/10,31800.0,0.011,0.012,0.012,0.011
23/06/10,1632000.0,0.012,0.012,0.012,0.012
24/06/10,286400.0,0.012,0.012,0.012,0.011
25/06/10,160100.0,0.011,0.012,0.012,0.011
28/06/10,306400.0,0.011,0.012,0.012,0.011
29/06/10,1809900.0,0.011,0.012,0.012,0.011
01/07/10,3760400.0,0.011,0.012,0.012,0.011
02/07/10,1153100.0,0.011,0.011,0.012,0.011
06/07/10,5500.0,0.011,0.011,0.011,0.011
07/07/10,1088400.0,0.01,0.011,0.011,0.01
08/07/10,5500.0,0.011,0.011,0.011,0.011
09/07/10,1642300.0,0.011,0.011,0.011,0.011
13/07/10,342100.0,0.011,0.011,0.011,0.011
14/07/10,1690200.0,0.01,0.011,0.011,0.01
16/07/10,433300.0,0.01,0.011,0.011,0.01
19/07/10,337900.0,0.011,0.012,0.012,0.011
20/07/10,1978400.0,0.011,0.012,0.012,0.01
21/07/10,749600.0,0.012,0.012,0.012,0.011
22/07/10,463100.0,0.011,0.011,0.011,0.011
23/07/10,877100.0,0.01,0.011,0.011,0.01
20/09/10,7506300.0,0.013,0.013,0.014,0.012
21/09/10,3605700.0,0.012,0.012,0.013,0.012
22/09/10,278400.0,0.012,0.012,0.012,0.012
23/09/10,3759200.0,0.012,0.012,0.013,0.011
24/09/10,2928000.0,0.012,0.012,0.012,0.012
27/09/10,57200.0,0.012,0.012,0.012,0.011
28/09/10,1100.0,0.011,0.011,0.011,0.011
29/09/10,1507200.0,0.012,0.012,0.012,0.012
30/09/10,470000.0,0.012,0.012,0.012,0.011
01/10/10,222400.0,0.011,0.011,0.012,0.011
04/10/10,1571800.0,0.011,0.012,0.012,0.011
05/10/10,1792800.0,0.011,0.011,0.011,0.01
06/10/10,583000.0,0.011,0.011,0.011,0.011
07/10/10,606200.0,0.011,0.01,0.011,0.01
08/10/10,1032000.0,0.011,0.011,0.011,0.01
12/10/10,367000.0,0.01,0.011,0.011,0.01
13/10/10,35500.0,0.011,0.01,0.011,0.01
14/10/10,2354600.0,0.011,0.012,0.012,0.011
15/10/10,6971200.0,0.012,0.012,0.013,0.011
18/10/10,5654800.0,0.012,0.012,0.013,0.012
19/10/10,3392400.0,0.012,0.012,0.012,0.012
20/10/10,836500.0,0.012,0.013,0.013,0.012
21/10/10,261300.0,0.013,0.013,0.013,0.013
22/10/10,7651600.0,0.013,0.014,0.014,0.013
26/10/10,14713500.0,0.014,0.015,0.015,0.013
27/10/10,21298800.0,0.016,0.017,0.017,0.015
28/10/10,15771200.0,0.018,0.016,0.018,0.016
29/10/10,4571600.0,0.016,0.017,0.017,0.016
02/11/10,13719100.0,0.017,0.017,0.018,0.017
03/11/10,6130300.0,0.017,0.017,0.018,0.017
04/11/10,6183300.0,0.017,0.017,0.018,0.017
08/11/10,3932800.0,0.018,0.017,0.018,0.017
09/11/10,2139000.0,0.017,0.017,0.017,0.016
10/11/10,2742800.0,0.016,0.016,0.017,0.016
15/11/10,417600.0,0.016,0.016,0.016,0.016
17/11/10,1663000.0,0.016,0.015,0.016,0.015
18/11/10,1676000.0,0.015,0.016,0.016,0.015
19/11/10,1662400.0,0.016,0.016,0.016,0.016
22/11/10,195400.0,0.016,0.015,0.016,0.015
23/11/10,228200.0,0.016,0.015,0.016,0.015
24/11/10,1470600.0,0.015,0.016,0.016,0.015
25/11/10,61500.0,0.015,0.015,0.015,0.015
26/11/10,817500.0,0.015,0.015,0.015,0.015
30/11/10,1337600.0,0.015,0.016,0.016,0.015
01/12/10,202600.0,0.015,0.016,0.016,0.015
02/12/10,46600.0,0.015,0.016,0.016,0.015
03/12/10,368000.0,0.016,0.016,0.016,0.016
06/12/10,1244800.0,0.015,0.017,0.017,0.015
07/12/10,928700.0,0.017,0.017,0.017,0.016
08/12/10,375700.0,0.017,0.017,0.017,0.017
22/12/10,379800.0,0.015,0.016,0.016,0.015
23/12/10,8000.0,0.016,0.016,0.016,0.016
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
28/12/10,46200.0,0.015,0.016,0.016,0.015
29/12/10,973500.0,0.015,0.016,0.016,0.015
29/12/10,973500.0,0.015,0.016,0.016,0.015
03/01/11,1825300.0,0.015,0.016,0.016,0.015
03/01/11,1825300.0,0.015,0.016,0.016,0.015
03/01/11,1825300.0,0.015,0.016,0.016,0.015
04/01/11,1826700.0,0.016,0.016,0.016,0.015
05/01/11,249200.0,0.015,0.016,0.016,0.015
07/01/11,949900.0,0.015,0.016,0.016,0.015
10/01/11,384100.0,0.015,0.015,0.016,0.015
11/01/11,190500.0,0.015,0.015,0.015,0.015
11/01/11,190500.0,0.015,0.015,0.015,0.015
13/01/11,798000.0,0.015,0.015,0.015,0.015
17/01/11,216800.0,0.015,0.015,0.016,0.014
19/01/11,315000.0,0.014,0.014,0.014,0.014
19/01/11,315000.0,0.014,0.014,0.014,0.014
20/01/11,19200.0,0.014,0.015,0.015,0.014
20/01/11,19200.0,0.014,0.015,0.015,0.014
24/01/11,372400.0,0.014,0.014,0.014,0.014
25/01/11,921700.0,0.013,0.013,0.013,0.013
26/01/11,670900.0,0.013,0.014,0.014,0.013
27/01/11,25400.0,0.012,0.014,0.014,0.012
28/01/11,519000.0,0.013,0.014,0.014,0.013
28/01/11,519000.0,0.013,0.014,0.014,0.013
31/01/11,378000.0,0.014,0.014,0.014,0.014
31/01/11,378000.0,0.014,0.014,0.014,0.014
01/02/11,189000.0,0.014,0.014,0.014,0.014
01/02/11,189000.0,0.014,0.014,0.014,0.014
02/02/11,16900.0,0.014,0.015,0.015,0.014
03/02/11,1500.0,0.015,0.015,0.015,0.015
16/02/11,131400.0,0.013,0.014,0.014,0.013
16/02/11,131400.0,0.013,0.014,0.014,0.013
17/02/11,38500.0,0.014,0.014,0.014,0.013
18/02/11,153600.0,0.013,0.014,0.014,0.013
21/02/11,113200.0,0.013,0.014,0.014,0.013
21/02/11,113200.0,0.013,0.014,0.014,0.013
22/02/11,246000.0,0.013,0.013,0.014,0.013
22/02/11,246000.0,0.013,0.013,0.014,0.013
23/02/11,7300.0,0.012,0.013,0.013,0.012
23/02/11,7300.0,0.012,0.013,0.013,0.012
24/02/11,85200.0,0.012,0.012,0.012,0.012
24/02/11,85200.0,0.012,0.012,0.012,0.012
25/02/11,149500.0,0.013,0.013,0.013,0.013
28/02/11,101400.0,0.013,0.013,0.013,0.013
03/03/11,4800.0,0.012,0.012,0.012,0.012
04/03/11,480000.0,0.012,0.012,0.012,0.012
04/03/11,480000.0,0.012,0.012,0.012,0.012
07/03/11,630000.0,0.012,0.012,0.012,0.012
08/03/11,252000.0,0.012,0.012,0.012,0.012
08/03/11,252000.0,0.012,0.012,0.012,0.012
11/03/11,158500.0,0.012,0.013,0.013,0.012
11/03/11,158500.0,0.012,0.013,0.013,0.012
16/03/11,93200.0,0.011,0.012,0.012,0.011
17/03/11,69400.0,0.011,0.011,0.012,0.011
18/03/11,67400.0,0.012,0.013,0.013,0.012
22/03/11,365000.0,0.012,0.013,0.013,0.012
23/03/11,60200.0,0.012,0.013,0.013,0.012
24/03/11,65000.0,0.013,0.013,0.013,0.013
29/03/11,20600.0,0.013,0.013,0.013,0.012
30/03/11,2600.0,0.013,0.013,0.013,0.013
31/03/11,269000.0,0.013,0.013,0.013,0.012
01/04/11,2500.0,0.012,0.013,0.013,0.012
04/04/11,25500.0,0.012,0.013,0.013,0.011
05/04/11,594400.0,0.012,0.013,0.013,0.012
06/04/11,95800.0,0.014,0.014,0.014,0.013
07/04/11,480600.0,0.014,0.014,0.014,0.013
08/04/11,640100.0,0.013,0.014,0.014,0.013
12/04/11,416000.0,0.013,0.013,0.013,0.013
13/04/11,79400.0,0.014,0.013,0.014,0.013
14/04/11,104000.0,0.013,0.013,0.013,0.013
15/04/11,39000.0,0.013,0.013,0.013,0.013
27/04/11,11700.0,0.013,0.013,0.013,0.013
28/04/11,1528700.0,0.013,0.014,0.014,0.013
29/04/11,124800.0,0.014,0.015,0.015,0.014
02/05/11,2404900.0,0.015,0.016,0.016,0.015
03/05/11,456400.0,0.016,0.015,0.016,0.015
04/05/11,750100.0,0.015,0.015,0.016,0.015
05/05/11,75000.0,0.015,0.015,0.015,0.015
06/05/11,110800.0,0.015,0.014,0.015,0.014
09/05/11,147000.0,0.014,0.014,0.014,0.014
10/05/11,141400.0,0.014,0.014,0.014,0.014
11/05/11,15700.0,0.014,0.014,0.015,0.014
12/05/11,385000.0,0.014,0.014,0.014,0.014
13/05/11,201700.0,0.014,0.013,0.014,0.013
16/05/11,813400.0,0.014,0.014,0.014,0.014
17/05/11,303800.0,0.014,0.014,0.014,0.014
19/05/11,393400.0,0.014,0.014,0.014,0.014
20/05/11,14000.0,0.014,0.014,0.014,0.014
23/05/11,212800.0,0.014,0.014,0.014,0.014
25/05/11,4200.0,0.014,0.014,0.014,0.014
26/05/11,43500.0,0.014,0.015,0.015,0.014
30/05/11,2874500.0,0.014,0.015,0.015,0.014
31/05/11,105000.0,0.015,0.015,0.015,0.015
03/06/11,21000.0,0.014,0.014,0.014,0.014
06/06/11,77000.0,0.014,0.014,0.014,0.014
08/06/11,308000.0,0.014,0.014,0.014,0.014
09/06/11,70000.0,0.014,0.014,0.014,0.014
13/06/11,14300.0,0.013,0.013,0.013,0.013
14/06/11,552500.0,0.013,0.013,0.013,0.013
16/06/11,9100.0,0.013,0.013,0.013,0.013
22/06/11,705300.0,0.013,0.015,0.015,0.013
23/06/11,1687100.0,0.015,0.016,0.016,0.014
24/06/11,9616000.0,0.015,0.017,0.017,0.015
27/06/11,1245000.0,0.016,0.017,0.017,0.016
28/06/11,913600.0,0.016,0.016,0.016,0.016
29/06/11,64000.0,0.016,0.016,0.016,0.016
30/06/11,120000.0,0.016,0.016,0.016,0.016
01/07/11,4685100.0,0.016,0.017,0.017,0.016
04/07/11,1596900.0,0.017,0.017,0.017,0.016
05/07/11,3874800.0,0.017,0.017,0.018,0.016
06/07/11,3111600.0,0.017,0.018,0.018,0.017
07/07/11,1637200.0,0.017,0.018,0.018,0.017
08/07/11,441600.0,0.017,0.017,0.017,0.016
11/07/11,521900.0,0.017,0.017,0.017,0.017
12/07/11,1472000.0,0.016,0.016,0.016,0.016
13/07/11,512300.0,0.016,0.016,0.017,0.016
14/07/11,1828500.0,0.017,0.017,0.017,0.016
15/07/11,386600.0,0.018,0.017,0.018,0.017
18/07/11,2407500.0,0.017,0.018,0.018,0.017
19/07/11,782700.0,0.018,0.017,0.018,0.017
20/07/11,8328500.0,0.017,0.019,0.019,0.017
21/07/11,6530100.0,0.019,0.019,0.019,0.018
22/07/11,2758700.0,0.019,0.018,0.019,0.017
25/07/11,1735700.0,0.017,0.017,0.017,0.017
26/07/11,137700.0,0.017,0.017,0.017,0.017
28/07/11,1187200.0,0.016,0.016,0.016,0.016
29/07/11,18667300.0,0.016,0.018,0.018,0.016
01/08/11,3631300.0,0.017,0.017,0.018,0.017
02/08/11,600100.0,0.017,0.017,0.017,0.017
03/08/11,5936100.0,0.017,0.017,0.017,0.016
04/08/11,1632000.0,0.017,0.017,0.017,0.016
05/08/11,1249800.0,0.016,0.016,0.017,0.016
08/08/11,1310300.0,0.016,0.015,0.017,0.015
09/08/11,1184600.0,0.016,0.016,0.016,0.014
10/08/11,1566900.0,0.016,0.015,0.017,0.015
11/08/11,92300.0,0.015,0.016,0.016,0.015
12/08/11,3289900.0,0.016,0.016,0.017,0.016
15/08/11,1934900.0,0.017,0.016,0.017,0.015
16/08/11,1521600.0,0.016,0.016,0.016,0.016
17/08/11,1557800.0,0.015,0.015,0.016,0.015
18/08/11,1053000.0,0.015,0.016,0.016,0.015
19/08/11,652500.0,0.016,0.015,0.016,0.015
23/08/11,90000.0,0.015,0.015,0.015,0.015
24/08/11,364800.0,0.016,0.016,0.016,0.016
25/08/11,145558500.0,0.016,0.021,0.024,0.016
26/08/11,58589400.0,0.021,0.019,0.023,0.019
31/08/11,21686000.0,0.02,0.019,0.022,0.019
01/09/11,14080900.0,0.02,0.018,0.02,0.017
02/09/11,5365000.0,0.018,0.017,0.019,0.017
05/09/11,102843800.0,0.019,0.021,0.022,0.019
06/09/11,50242100.0,0.022,0.02,0.022,0.019
07/09/11,31199900.0,0.02,0.019,0.021,0.019
08/09/11,5550200.0,0.019,0.02,0.021,0.019
09/09/11,73451900.0,0.02,0.024,0.024,0.019
12/09/11,48388400.0,0.023,0.024,0.026,0.023
13/09/11,27581100.0,0.024,0.021,0.024,0.021
14/09/11,36510800.0,0.022,0.02,0.023,0.02
15/09/11,11166800.0,0.021,0.021,0.022,0.02
16/09/11,9299900.0,0.022,0.022,0.023,0.022
19/09/11,192054400.0,0.024,0.027,0.028,0.024
20/09/11,148964100.0,0.027,0.027,0.029,0.025
21/09/11,99142500.0,0.027,0.027,0.029,0.026
22/09/11,32739000.0,0.027,0.025,0.027,0.025
23/09/11,63686100.0,0.024,0.023,0.025,0.022
26/09/11,29835900.0,0.023,0.02,0.024,0.019
28/09/11,17805300.0,0.022,0.021,0.022,0.02
29/09/11,12775200.0,0.021,0.022,0.023,0.021
03/10/11,22944700.0,0.023,0.022,0.024,0.022
04/10/11,17535000.0,0.022,0.023,0.023,0.021
05/10/11,10239500.0,0.023,0.023,0.023,0.021
06/10/11,12794600.0,0.023,0.021,0.023,0.021
07/10/11,8805000.0,0.022,0.022,0.023,0.022
10/10/11,12487000.0,0.022,0.023,0.024,0.022
11/10/11,12958000.0,0.023,0.023,0.024,0.022
12/10/11,2629700.0,0.023,0.022,0.023,0.022
13/10/11,29107500.0,0.022,0.023,0.025,0.022
14/10/11,3401900.0,0.023,0.023,0.024,0.023
17/10/11,16144000.0,0.024,0.024,0.025,0.023
18/10/11,2096800.0,0.024,0.023,0.024,0.023
19/10/11,8525100.0,0.024,0.025,0.025,0.023
20/10/11,10379900.0,0.024,0.024,0.024,0.023
21/10/11,1263700.0,0.024,0.024,0.024,0.023
24/10/11,17530900.0,0.024,0.023,0.024,0.023
25/10/11,8004200.0,0.023,0.022,0.024,0.022
26/10/11,255200.0,0.022,0.022,0.022,0.022
27/10/11,9826400.0,0.022,0.023,0.024,0.022
28/10/11,4515300.0,0.024,0.023,0.024,0.022
02/11/11,5599400.0,0.022,0.022,0.023,0.022
03/11/11,3090100.0,0.023,0.022,0.023,0.022
04/11/11,599400.0,0.023,0.023,0.023,0.022
08/11/11,1182400.0,0.023,0.023,0.023,0.022
09/11/11,7540800.0,0.023,0.023,0.024,0.022
10/11/11,5876500.0,0.022,0.022,0.023,0.022
11/11/11,989400.0,0.022,0.023,0.023,0.022
14/11/11,387200.0,0.022,0.022,0.022,0.022
15/11/11,151800.0,0.022,0.022,0.022,0.022
16/11/11,1051600.0,0.022,0.022,0.022,0.022
17/11/11,3863200.0,0.022,0.022,0.022,0.022
18/11/11,4506100.0,0.022,0.022,0.023,0.022
21/11/11,281900.0,0.023,0.022,0.023,0.022
22/11/11,16175700.0,0.022,0.023,0.023,0.022
23/11/11,6154000.0,0.023,0.023,0.024,0.022
24/11/11,3494900.0,0.023,0.022,0.023,0.022
25/11/11,554400.0,0.022,0.022,0.022,0.022
28/11/11,1799600.0,0.022,0.022,0.022,0.022
29/11/11,2066000.0,0.022,0.023,0.023,0.022
01/12/11,5616000.0,0.023,0.023,0.023,0.022
02/12/11,2502000.0,0.023,0.022,0.023,0.022
05/12/11,2231000.0,0.023,0.023,0.023,0.023
06/12/11,5817500.0,0.023,0.024,0.024,0.023
07/12/11,1799000.0,0.023,0.024,0.024,0.023
08/12/11,3277300.0,0.023,0.023,0.023,0.022
09/12/11,673000.0,0.023,0.022,0.023,0.022
12/12/11,156000.0,0.022,0.023,0.023,0.022
13/12/11,288700.0,0.023,0.023,0.023,0.022
14/12/11,37400.0,0.022,0.022,0.022,0.022
15/12/11,8268200.0,0.022,0.022,0.023,0.022
16/12/11,4613700.0,0.022,0.022,0.022,0.021
19/12/11,996600.0,0.022,0.022,0.022,0.022
20/12/11,539000.0,0.022,0.022,0.022,0.022
21/12/11,553300.0,0.022,0.022,0.023,0.022
22/12/11,151900.0,0.022,0.023,0.023,0.022
23/12/11,215600.0,0.022,0.022,0.022,0.022
26/12/11,2300.0,0.023,0.023,0.023,0.023
27/12/11,1940800.0,0.022,0.023,0.023,0.022
28/12/11,6756800.0,0.022,0.023,0.023,0.022
29/12/11,2276000.0,0.022,0.022,0.023,0.022
02/01/12,2160700.0,0.023,0.022,0.023,0.022
03/01/12,1947300.0,0.022,0.022,0.023,0.022
04/01/12,2754400.0,0.022,0.022,0.022,0.022
05/01/12,712800.0,0.022,0.023,0.023,0.022
06/01/12,1803300.0,0.023,0.022,0.023,0.022
09/01/12,46695300.0,0.023,0.025,0.026,0.023
10/01/12,18991600.0,0.024,0.024,0.025,0.024
11/01/12,12685700.0,0.024,0.023,0.025,0.023
12/01/12,1602000.0,0.023,0.024,0.024,0.023
13/01/12,3780100.0,0.024,0.024,0.025,0.024
16/01/12,3098600.0,0.024,0.024,0.025,0.024
17/01/12,1881600.0,0.024,0.024,0.025,0.024
18/01/12,1749800.0,0.025,0.024,0.025,0.024
19/01/12,2633100.0,0.024,0.024,0.025,0.024
20/01/12,7039600.0,0.023,0.024,0.024,0.023
24/01/12,2555300.0,0.023,0.023,0.023,0.023
25/01/12,2435700.0,0.023,0.023,0.023,0.023
26/01/12,14699500.0,0.024,0.024,0.024,0.023
27/01/12,1804000.0,0.024,0.025,0.025,0.024
30/01/12,13929900.0,0.025,0.025,0.025,0.024
31/01/12,10325000.0,0.025,0.025,0.025,0.025
01/02/12,4641500.0,0.024,0.025,0.025,0.024
02/02/12,12594000.0,0.025,0.025,0.026,0.024
03/02/12,2427500.0,0.025,0.025,0.025,0.025
06/02/12,2065000.0,0.025,0.025,0.025,0.024
07/02/12,4259600.0,0.025,0.024,0.025,0.024
08/02/12,1416100.0,0.024,0.024,0.025,0.024
09/02/12,147675900.0,0.024,0.025,0.025,0.023
10/02/12,11548000.0,0.025,0.024,0.025,0.023
13/02/12,8232300.0,0.024,0.024,0.025,0.024
14/02/12,5073900.0,0.025,0.024,0.025,0.024
15/02/12,1418400.0,0.024,0.024,0.024,0.024
16/02/12,636000.0,0.024,0.024,0.024,0.024
17/02/12,1085500.0,0.024,0.023,0.024,0.023
20/02/12,459300.0,0.024,0.023,0.024,0.023
21/02/12,24228900.0,0.024,0.024,0.025,0.024
22/02/12,3448900.0,0.025,0.025,0.025,0.024
23/02/12,89687800.0,0.025,0.025,0.028,0.024
24/02/12,104610000.0,0.025,0.023,0.026,0.023
27/02/12,5346100.0,0.024,0.024,0.025,0.024
28/02/12,2094000.0,0.024,0.023,0.024,0.023
29/02/12,1752000.0,0.024,0.024,0.024,0.024
01/03/12,961800.0,0.023,0.024,0.024,0.023
02/03/12,2944200.0,0.024,0.023,0.024,0.023
05/03/12,3289000.0,0.023,0.023,0.024,0.023
06/03/12,4143500.0,0.023,0.024,0.024,0.023
07/03/12,7013100.0,0.023,0.024,0.024,0.023
08/03/12,8687700.0,0.023,0.023,0.024,0.023
09/03/12,4058300.0,0.023,0.023,0.023,0.022
12/03/12,202200.0,0.023,0.022,0.023,0.022
13/03/12,1302600.0,0.022,0.023,0.023,0.022
14/03/12,1966400.0,0.023,0.023,0.023,0.022
15/03/12,3092200.0,0.023,0.023,0.023,0.022
16/03/12,5452800.0,0.022,0.023,0.023,0.022
19/03/12,3337700.0,0.023,0.022,0.023,0.022
20/03/12,1692300.0,0.023,0.022,0.023,0.022
21/03/12,4505300.0,0.022,0.021,0.022,0.021
22/03/12,939700.0,0.021,0.021,0.022,0.021
23/03/12,167100.0,0.022,0.022,0.022,0.021
26/03/12,166000.0,0.022,0.022,0.022,0.021
27/03/12,79000.0,0.022,0.022,0.022,0.021
28/03/12,779100.0,0.021,0.022,0.022,0.021
29/03/12,2388200.0,0.021,0.021,0.022,0.021
30/03/12,805700.0,0.022,0.022,0.022,0.021
02/04/12,331800.0,0.021,0.021,0.021,0.021
