Date,Value,Open,Close,High,Low
17/12/09,1220500.0,0.028,0.027,0.028,0.026
18/12/09,6271300.0,0.026,0.026,0.027,0.026
21/12/09,826000.0,0.026,0.025,0.026,0.025
22/12/09,1940300.0,0.025,0.026,0.026,0.025
23/12/09,6935000.0,0.026,0.026,0.027,0.025
29/12/09,5090100.0,0.027,0.026,0.027,0.026
04/01/10,844000.0,0.026,0.025,0.026,0.025
05/01/10,924900.0,0.026,0.027,0.027,0.026
06/01/10,7014800.0,0.027,0.027,0.027,0.026
07/01/10,27132000.0,0.027,0.027,0.028,0.026
08/01/10,2557000.0,0.027,0.027,0.028,0.027
11/01/10,5502500.0,0.027,0.027,0.028,0.026
12/01/10,7538100.0,0.027,0.027,0.028,0.026
13/01/10,3217400.0,0.027,0.027,0.028,0.026
14/01/10,6780300.0,0.026,0.028,0.028,0.026
15/01/10,850500.0,0.027,0.027,0.027,0.027
18/01/10,1199000.0,0.026,0.027,0.027,0.026
19/01/10,334500.0,0.027,0.027,0.027,0.026
20/01/10,6943700.0,0.027,0.028,0.028,0.026
21/01/10,6591200.0,0.027,0.028,0.028,0.027
22/01/10,6457700.0,0.027,0.026,0.028,0.026
25/01/10,5631000.0,0.026,0.026,0.027,0.026
26/01/10,4113200.0,0.026,0.026,0.026,0.026
27/01/10,5308200.0,0.026,0.026,0.026,0.025
28/01/10,5192600.0,0.026,0.026,0.026,0.025
29/01/10,11856600.0,0.026,0.025,0.026,0.024
01/02/10,5150400.0,0.024,0.024,0.024,0.024
02/02/10,3291200.0,0.024,0.024,0.025,0.024
03/02/10,333600.0,0.024,0.024,0.024,0.024
04/02/10,393600.0,0.024,0.024,0.024,0.024
05/02/10,2586900.0,0.024,0.023,0.024,0.022
08/02/10,1529900.0,0.024,0.023,0.024,0.022
09/02/10,1675800.0,0.023,0.022,0.023,0.022
10/02/10,5334500.0,0.022,0.023,0.023,0.022
11/02/10,1345100.0,0.022,0.023,0.023,0.022
08/03/10,3756500.0,0.02,0.02,0.021,0.02
12/03/10,7467300.0,0.02,0.02,0.021,0.019
15/03/10,3451900.0,0.02,0.019,0.02,0.019
16/03/10,1991200.0,0.019,0.019,0.019,0.019
17/03/10,431200.0,0.019,0.019,0.019,0.018
31/03/10,6819000.0,0.018,0.02,0.02,0.018
20/04/10,196700.0,0.021,0.02,0.021,0.019
21/04/10,384000.0,0.02,0.02,0.02,0.02
22/04/10,298400.0,0.02,0.019,0.02,0.019
23/04/10,3148300.0,0.02,0.021,0.021,0.02
29/04/10,358000.0,0.02,0.02,0.02,0.02
30/04/10,439000.0,0.02,0.019,0.02,0.019
04/05/10,317500.0,0.02,0.02,0.02,0.019
05/05/10,3390600.0,0.019,0.02,0.02,0.018
13/05/10,3346400.0,0.02,0.02,0.021,0.02
14/05/10,462000.0,0.02,0.02,0.02,0.02
17/05/10,211500.0,0.02,0.02,0.02,0.019
18/05/10,2476000.0,0.02,0.019,0.02,0.019
19/05/10,476900.0,0.019,0.019,0.019,0.019
20/05/10,630800.0,0.019,0.019,0.019,0.019
21/05/10,389500.0,0.019,0.019,0.019,0.019
24/05/10,1213700.0,0.019,0.019,0.02,0.019
25/05/10,2003400.0,0.018,0.018,0.018,0.018
26/05/10,417300.0,0.018,0.019,0.019,0.018
27/05/10,36000.0,0.018,0.018,0.018,0.018
28/05/10,623200.0,0.019,0.019,0.019,0.019
31/05/10,3179200.0,0.019,0.02,0.021,0.019
01/06/10,3130000.0,0.02,0.02,0.02,0.02
02/06/10,274000.0,0.02,0.02,0.02,0.02
03/06/10,1512000.0,0.02,0.02,0.02,0.02
04/06/10,4929900.0,0.021,0.021,0.021,0.02
07/06/10,1526000.0,0.021,0.02,0.021,0.02
08/06/10,2100.0,0.021,0.021,0.021,0.021
09/06/10,6846800.0,0.021,0.021,0.021,0.02
10/06/10,2002000.0,0.02,0.02,0.02,0.02
11/06/10,200200.0,0.02,0.021,0.021,0.02
15/06/10,100000.0,0.02,0.02,0.02,0.02
16/06/10,3005300.0,0.02,0.021,0.021,0.02
21/06/10,1413300.0,0.021,0.021,0.021,0.021
22/06/10,1852600.0,0.021,0.021,0.022,0.021
23/06/10,725200.0,0.021,0.021,0.021,0.02
24/06/10,637900.0,0.021,0.02,0.021,0.02
25/06/10,17449200.0,0.021,0.021,0.022,0.021
28/06/10,6542800.0,0.021,0.021,0.023,0.021
29/06/10,1201300.0,0.021,0.021,0.022,0.021
01/07/10,805600.0,0.021,0.021,0.021,0.02
02/07/10,2002000.0,0.02,0.02,0.02,0.02
06/07/10,26000.0,0.02,0.02,0.02,0.02
07/07/10,44000.0,0.02,0.02,0.02,0.02
08/07/10,3013400.0,0.02,0.021,0.021,0.02
09/07/10,2536100.0,0.021,0.021,0.021,0.02
13/07/10,4000.0,0.02,0.02,0.02,0.02
15/07/10,1878100.0,0.02,0.02,0.021,0.02
16/07/10,364000.0,0.02,0.02,0.02,0.02
19/07/10,2540000.0,0.02,0.02,0.02,0.02
20/07/10,982000.0,0.02,0.02,0.02,0.02
21/07/10,1254000.0,0.02,0.02,0.02,0.02
22/07/10,2226000.0,0.02,0.02,0.02,0.02
23/07/10,572000.0,0.02,0.02,0.02,0.02
20/09/10,42305700.0,0.024,0.025,0.025,0.023
21/09/10,21801600.0,0.025,0.022,0.025,0.022
22/09/10,12447100.0,0.022,0.024,0.024,0.021
23/09/10,18715700.0,0.024,0.024,0.025,0.023
24/09/10,133894300.0,0.024,0.026,0.03,0.024
27/09/10,27846900.0,0.028,0.025,0.029,0.025
28/09/10,16428000.0,0.025,0.024,0.025,0.024
29/09/10,1837100.0,0.025,0.024,0.025,0.024
30/09/10,9967600.0,0.025,0.023,0.025,0.023
01/10/10,2558500.0,0.024,0.023,0.024,0.023
04/10/10,3224600.0,0.023,0.024,0.024,0.023
05/10/10,4825500.0,0.023,0.023,0.023,0.022
06/10/10,1286500.0,0.024,0.023,0.024,0.023
07/10/10,796000.0,0.024,0.024,0.024,0.023
08/10/10,2406400.0,0.023,0.023,0.023,0.022
12/10/10,1294500.0,0.024,0.023,0.024,0.023
13/10/10,694700.0,0.024,0.023,0.024,0.022
14/10/10,1127600.0,0.023,0.023,0.024,0.023
15/10/10,1621500.0,0.023,0.023,0.023,0.023
18/10/10,286000.0,0.023,0.022,0.023,0.022
19/10/10,7085400.0,0.022,0.022,0.022,0.021
20/10/10,1292600.0,0.022,0.021,0.022,0.021
21/10/10,3223700.0,0.021,0.022,0.022,0.021
22/10/10,778600.0,0.021,0.022,0.022,0.021
26/10/10,333700.0,0.021,0.021,0.022,0.021
27/10/10,1617000.0,0.021,0.021,0.021,0.021
28/10/10,2007600.0,0.021,0.021,0.021,0.021
29/10/10,4299300.0,0.022,0.022,0.023,0.021
02/11/10,189000.0,0.021,0.021,0.021,0.021
03/11/10,366900.0,0.021,0.021,0.022,0.021
04/11/10,5654600.0,0.021,0.022,0.022,0.021
08/11/10,1005400.0,0.023,0.023,0.024,0.023
09/11/10,4575200.0,0.023,0.022,0.023,0.022
10/11/10,5792600.0,0.022,0.022,0.022,0.022
11/11/10,1586200.0,0.022,0.022,0.022,0.022
12/11/10,4485100.0,0.022,0.021,0.022,0.021
15/11/10,365000.0,0.021,0.021,0.022,0.021
17/11/10,2496900.0,0.021,0.021,0.021,0.021
18/11/10,2337600.0,0.021,0.021,0.021,0.02
19/11/10,1573000.0,0.021,0.022,0.022,0.021
22/11/10,656600.0,0.022,0.022,0.022,0.021
23/11/10,1835900.0,0.021,0.022,0.022,0.021
24/11/10,3273700.0,0.021,0.021,0.021,0.02
25/11/10,2141400.0,0.021,0.021,0.022,0.02
26/11/10,1354400.0,0.022,0.021,0.022,0.021
30/11/10,712000.0,0.022,0.021,0.022,0.021
01/12/10,1415400.0,0.021,0.021,0.021,0.021
02/12/10,5796900.0,0.022,0.021,0.022,0.021
03/12/10,38600.0,0.022,0.021,0.022,0.021
06/12/10,182300.0,0.022,0.021,0.022,0.021
08/12/10,765400.0,0.022,0.021,0.022,0.021
16/12/10,1518300.0,0.021,0.021,0.021,0.021
22/12/10,13226600.0,0.021,0.023,0.023,0.021
23/12/10,2725100.0,0.022,0.022,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
28/12/10,6075400.0,0.022,0.023,0.023,0.022
29/12/10,2488600.0,0.023,0.023,0.023,0.023
29/12/10,2488600.0,0.023,0.023,0.023,0.023
03/01/11,4378600.0,0.023,0.023,0.024,0.023
03/01/11,4378600.0,0.023,0.023,0.024,0.023
03/01/11,4378600.0,0.023,0.023,0.024,0.023
04/01/11,14091300.0,0.024,0.024,0.025,0.023
05/01/11,16872900.0,0.025,0.024,0.025,0.023
06/01/11,3657800.0,0.025,0.024,0.025,0.023
07/01/11,3449100.0,0.023,0.023,0.024,0.023
10/01/11,368500.0,0.023,0.023,0.024,0.023
11/01/11,3469100.0,0.023,0.023,0.023,0.022
11/01/11,3469100.0,0.023,0.023,0.023,0.022
12/01/11,1325400.0,0.022,0.023,0.023,0.022
13/01/11,1989300.0,0.023,0.022,0.024,0.022
14/01/11,1837000.0,0.023,0.023,0.023,0.022
17/01/11,5060900.0,0.022,0.023,0.025,0.022
18/01/11,15448600.0,0.023,0.023,0.025,0.023
19/01/11,2183500.0,0.024,0.023,0.024,0.023
19/01/11,2183500.0,0.024,0.023,0.024,0.023
20/01/11,3516700.0,0.023,0.023,0.023,0.023
20/01/11,3516700.0,0.023,0.023,0.023,0.023
24/01/11,126900.0,0.023,0.023,0.023,0.022
25/01/11,457000.0,0.023,0.023,0.023,0.022
26/01/11,193600.0,0.022,0.022,0.022,0.022
27/01/11,167000.0,0.022,0.023,0.023,0.022
28/01/11,110443600.0,0.023,0.028,0.029,0.022
28/01/11,110443600.0,0.023,0.028,0.029,0.022
31/01/11,134944000.0,0.029,0.029,0.031,0.027
31/01/11,134944000.0,0.029,0.029,0.031,0.027
01/02/11,18335800.0,0.029,0.027,0.029,0.026
01/02/11,18335800.0,0.029,0.027,0.029,0.026
02/02/11,136092400.0,0.028,0.03,0.03,0.028
03/02/11,57911200.0,0.031,0.03,0.032,0.029
14/02/11,7953000.0,0.028,0.028,0.029,0.028
16/02/11,4463200.0,0.028,0.028,0.028,0.028
16/02/11,4463200.0,0.028,0.028,0.028,0.028
17/02/11,17641100.0,0.028,0.028,0.029,0.028
18/02/11,5167800.0,0.029,0.029,0.029,0.029
21/02/11,8795700.0,0.029,0.029,0.029,0.029
21/02/11,8795700.0,0.029,0.029,0.029,0.029
22/02/11,53305600.0,0.029,0.03,0.031,0.029
22/02/11,53305600.0,0.029,0.03,0.031,0.029
23/02/11,68097600.0,0.03,0.032,0.033,0.03
23/02/11,68097600.0,0.03,0.032,0.033,0.03
24/02/11,124908300.0,0.032,0.035,0.035,0.032
24/02/11,124908300.0,0.032,0.035,0.035,0.032
25/02/11,85199700.0,0.036,0.033,0.036,0.033
28/02/11,26769900.0,0.034,0.034,0.034,0.032
02/03/11,52700200.0,0.033,0.035,0.035,0.032
03/03/11,32949000.0,0.035,0.034,0.035,0.033
04/03/11,28854600.0,0.033,0.034,0.034,0.032
04/03/11,28854600.0,0.033,0.034,0.034,0.032
07/03/11,10645400.0,0.033,0.033,0.033,0.032
08/03/11,17635500.0,0.033,0.033,0.034,0.032
08/03/11,17635500.0,0.033,0.033,0.034,0.032
11/03/11,6810100.0,0.032,0.032,0.033,0.032
11/03/11,6810100.0,0.032,0.032,0.033,0.032
16/03/11,8308000.0,0.031,0.031,0.031,0.031
17/03/11,3346000.0,0.031,0.03,0.031,0.03
18/03/11,10462800.0,0.031,0.031,0.032,0.03
21/03/11,3788100.0,0.031,0.031,0.032,0.031
22/03/11,6669000.0,0.031,0.032,0.032,0.031
23/03/11,7525100.0,0.032,0.031,0.032,0.031
24/03/11,3065600.0,0.031,0.031,0.031,0.03
25/03/11,9344900.0,0.03,0.031,0.031,0.03
28/03/11,3361500.0,0.031,0.031,0.031,0.03
29/03/11,1177500.0,0.031,0.031,0.031,0.03
30/03/11,9845300.0,0.031,0.032,0.032,0.03
31/03/11,22043400.0,0.033,0.032,0.033,0.032
01/04/11,11580900.0,0.033,0.032,0.033,0.032
04/04/11,6053800.0,0.032,0.033,0.033,0.032
05/04/11,3025300.0,0.033,0.033,0.033,0.032
06/04/11,14878000.0,0.033,0.033,0.034,0.033
07/04/11,17883600.0,0.034,0.033,0.035,0.033
08/04/11,2826200.0,0.033,0.034,0.034,0.033
11/04/11,2138300.0,0.034,0.033,0.034,0.033
12/04/11,3854200.0,0.033,0.033,0.033,0.032
13/04/11,232800.0,0.033,0.033,0.033,0.032
14/04/11,6479500.0,0.033,0.033,0.033,0.032
15/04/11,33747500.0,0.033,0.034,0.035,0.033
26/04/11,33965300.0,0.038,0.035,0.038,0.035
27/04/11,23785400.0,0.036,0.036,0.037,0.035
28/04/11,11925100.0,0.036,0.036,0.037,0.036
29/04/11,37264600.0,0.037,0.038,0.038,0.036
02/05/11,64285200.0,0.039,0.04,0.041,0.039
03/05/11,34496100.0,0.04,0.04,0.04,0.039
04/05/11,43197900.0,0.04,0.041,0.042,0.039
05/05/11,84035100.0,0.041,0.042,0.043,0.04
06/05/11,177510800.0,0.041,0.046,0.046,0.04
09/05/11,100301700.0,0.046,0.047,0.049,0.046
10/05/11,89154600.0,0.048,0.047,0.049,0.045
12/05/11,222034900.0,0.047,0.05,0.053,0.046
13/05/11,180575440.0,0.051,0.048,0.053,0.048
16/05/11,84235300.0,0.047,0.045,0.049,0.045
17/05/11,116885900.0,0.044,0.043,0.044,0.04
18/05/11,72897200.0,0.042,0.045,0.045,0.042
19/05/11,91078400.0,0.046,0.044,0.046,0.044
20/05/11,50293100.0,0.045,0.042,0.045,0.042
23/05/11,21538200.0,0.043,0.042,0.043,0.041
24/05/11,42100500.0,0.041,0.04,0.042,0.04
25/05/11,21157300.0,0.04,0.042,0.042,0.039
26/05/11,18773700.0,0.041,0.041,0.042,0.04
27/05/11,45627300.0,0.04,0.042,0.043,0.04
30/05/11,12355300.0,0.043,0.042,0.043,0.041
31/05/11,31214000.0,0.042,0.043,0.044,0.041
01/06/11,19148200.0,0.043,0.044,0.045,0.043
03/06/11,38372100.0,0.047,0.045,0.047,0.044
06/06/11,9643300.0,0.045,0.044,0.045,0.043
07/06/11,18266000.0,0.043,0.044,0.045,0.043
08/06/11,17482600.0,0.044,0.044,0.044,0.043
09/06/11,18290800.0,0.044,0.042,0.044,0.042
10/06/11,13810900.0,0.043,0.043,0.043,0.042
13/06/11,17690600.0,0.042,0.042,0.043,0.042
14/06/11,14130600.0,0.042,0.04,0.043,0.04
15/06/11,20501200.0,0.041,0.041,0.043,0.041
16/06/11,21027100.0,0.041,0.042,0.043,0.041
17/06/11,6887400.0,0.042,0.041,0.043,0.041
21/06/11,6010600.0,0.042,0.042,0.042,0.041
22/06/11,29794500.0,0.043,0.043,0.044,0.042
23/06/11,74338400.0,0.044,0.047,0.047,0.044
24/06/11,174998700.0,0.046,0.05,0.05,0.045
27/06/11,46436400.0,0.05,0.049,0.05,0.048
28/06/11,52814200.0,0.049,0.047,0.049,0.047
29/06/11,31726500.0,0.047,0.047,0.047,0.046
30/06/11,36373400.0,0.048,0.047,0.048,0.047
01/07/11,10565000.0,0.047,0.047,0.047,0.046
04/07/11,16214700.0,0.048,0.047,0.048,0.047
05/07/11,33324100.0,0.047,0.046,0.049,0.046
06/07/11,17046300.0,0.046,0.046,0.048,0.045
07/07/11,12333200.0,0.047,0.046,0.047,0.045
08/07/11,21730400.0,0.046,0.046,0.046,0.046
11/07/11,18113800.0,0.046,0.046,0.047,0.046
12/07/11,43575600.0,0.046,0.048,0.049,0.045
13/07/11,183524000.0,0.049,0.053,0.053,0.049
14/07/11,153802940.0,0.054,0.051,0.055,0.051
15/07/11,47763380.0,0.052,0.052,0.053,0.051
18/07/11,22506840.0,0.052,0.052,0.053,0.051
19/07/11,139386990.0,0.052,0.057,0.058,0.052
20/07/11,280841290.0,0.059,0.061,0.063,0.057
21/07/11,97839430.0,0.062,0.059,0.062,0.059
22/07/11,67888140.0,0.059,0.058,0.061,0.058
25/07/11,80622150.0,0.059,0.061,0.062,0.059
26/07/11,44612060.0,0.062,0.061,0.062,0.061
27/07/11,19359610.0,0.062,0.061,0.062,0.06
28/07/11,61751940.0,0.06,0.061,0.061,0.059
29/07/11,45337990.0,0.061,0.06,0.061,0.06
01/08/11,137171390.0,0.061,0.066,0.067,0.061
02/08/11,131998870.0,0.067,0.067,0.069,0.066
03/08/11,117627760.0,0.067,0.067,0.069,0.066
04/08/11,190170240.0,0.068,0.07,0.071,0.066
05/08/11,229459810.0,0.066,0.067,0.069,0.065
08/08/11,85733040.0,0.067,0.067,0.067,0.065
09/08/11,156218910.0,0.065,0.061,0.065,0.06
10/08/11,219699870.0,0.065,0.065,0.066,0.063
11/08/11,227991930.0,0.062,0.068,0.07,0.062
12/08/11,224257220.0,0.069,0.07,0.072,0.069
15/08/11,113399890.0,0.071,0.069,0.071,0.068
16/08/11,102439210.0,0.069,0.07,0.071,0.069
17/08/11,120086460.0,0.069,0.067,0.069,0.066
18/08/11,61850150.0,0.068,0.069,0.07,0.066
19/08/11,51048050.0,0.068,0.068,0.069,0.067
22/08/11,84463310.0,0.068,0.069,0.07,0.066
23/08/11,467909300.0,0.07,0.075,0.075,0.07
24/08/11,304426250.0,0.075,0.079,0.08,0.073
25/08/11,283738390.0,0.076,0.075,0.078,0.073
26/08/11,184341440.0,0.074,0.074,0.076,0.071
31/08/11,109456480.0,0.076,0.074,0.078,0.074
01/09/11,128819390.0,0.075,0.074,0.075,0.07
02/09/11,67331230.0,0.073,0.072,0.073,0.07
05/09/11,45219890.0,0.073,0.073,0.074,0.072
06/09/11,176272940.0,0.074,0.071,0.076,0.07
07/09/11,119784670.0,0.071,0.068,0.072,0.065
08/09/11,51971310.0,0.066,0.067,0.069,0.065
09/09/11,39494800.0,0.067,0.067,0.069,0.067
12/09/11,11757620.0,0.067,0.065,0.067,0.065
13/09/11,54147560.0,0.066,0.063,0.066,0.062
14/09/11,60816620.0,0.064,0.06,0.065,0.06
15/09/11,182596200.0,0.059,0.062,0.064,0.057
16/09/11,33969380.0,0.063,0.063,0.064,0.062
19/09/11,22437480.0,0.064,0.063,0.064,0.062
20/09/11,30004650.0,0.062,0.061,0.062,0.059
21/09/11,16181530.0,0.061,0.06,0.061,0.059
22/09/11,14597250.0,0.06,0.058,0.06,0.057
23/09/11,86768060.0,0.055,0.051,0.055,0.05
26/09/11,60743950.0,0.05,0.043,0.05,0.042
28/09/11,50569300.0,0.047,0.047,0.048,0.045
29/09/11,37032100.0,0.045,0.046,0.046,0.044
03/10/11,35646400.0,0.046,0.045,0.047,0.044
04/10/11,15024100.0,0.043,0.046,0.046,0.043
05/10/11,10171300.0,0.046,0.047,0.047,0.044
06/10/11,51715400.0,0.046,0.049,0.049,0.046
07/10/11,158307600.0,0.049,0.051,0.054,0.049
10/10/11,73183600.0,0.052,0.054,0.055,0.051
11/10/11,122876860.0,0.055,0.052,0.056,0.052
12/10/11,66326730.0,0.052,0.055,0.055,0.05
13/10/11,80648060.0,0.056,0.055,0.057,0.053
14/10/11,12374900.0,0.053,0.055,0.055,0.053
17/10/11,246525130.0,0.056,0.061,0.061,0.055
18/10/11,131030720.0,0.059,0.06,0.061,0.058
19/10/11,204924450.0,0.062,0.063,0.065,0.062
20/10/11,68911120.0,0.063,0.062,0.064,0.061
21/10/11,22762030.0,0.062,0.062,0.064,0.062
24/10/11,248474250.0,0.064,0.064,0.067,0.062
25/10/11,76421480.0,0.064,0.064,0.064,0.062
26/10/11,60980370.0,0.063,0.062,0.064,0.061
27/10/11,29404150.0,0.063,0.064,0.064,0.062
28/10/11,48938100.0,0.064,0.064,0.065,0.063
02/11/11,96602800.0,0.061,0.062,0.062,0.059
03/11/11,93035050.0,0.062,0.059,0.063,0.058
04/11/11,24557360.0,0.06,0.061,0.061,0.059
08/11/11,21644670.0,0.061,0.062,0.062,0.06
09/11/11,31275150.0,0.062,0.061,0.062,0.06
10/11/11,35968980.0,0.059,0.06,0.061,0.058
11/11/11,27675720.0,0.06,0.06,0.061,0.059
14/11/11,17880740.0,0.061,0.062,0.062,0.06
15/11/11,13982360.0,0.061,0.06,0.062,0.059
16/11/11,40349930.0,0.061,0.06,0.062,0.06
17/11/11,126214890.0,0.061,0.062,0.063,0.061
18/11/11,100716780.0,0.063,0.062,0.064,0.062
21/11/11,46930500.0,0.062,0.061,0.064,0.061
22/11/11,120452940.0,0.06,0.064,0.066,0.06
23/11/11,67353770.0,0.064,0.064,0.067,0.064
24/11/11,23359280.0,0.064,0.063,0.064,0.061
25/11/11,32657080.0,0.062,0.062,0.063,0.061
28/11/11,14042210.0,0.063,0.062,0.063,0.061
29/11/11,41773830.0,0.062,0.063,0.063,0.061
01/12/11,69387850.0,0.063,0.064,0.064,0.061
02/12/11,78510720.0,0.063,0.065,0.065,0.063
05/12/11,104347250.0,0.065,0.065,0.067,0.063
06/12/11,126307090.0,0.065,0.064,0.067,0.063
07/12/11,28179980.0,0.064,0.063,0.064,0.062
08/12/11,85793260.0,0.063,0.061,0.064,0.061
09/12/11,13711380.0,0.061,0.062,0.062,0.06
12/12/11,18683190.0,0.062,0.061,0.062,0.061
13/12/11,24005510.0,0.061,0.061,0.062,0.06
14/12/11,7226280.0,0.061,0.062,0.062,0.06
15/12/11,49367730.0,0.061,0.06,0.061,0.058
16/12/11,8994890.0,0.06,0.059,0.061,0.059
19/12/11,10025040.0,0.059,0.059,0.06,0.059
20/12/11,4485410.0,0.059,0.059,0.059,0.058
21/12/11,28364750.0,0.059,0.059,0.06,0.058
22/12/11,27740860.0,0.059,0.058,0.059,0.058
23/12/11,8732980.0,0.058,0.059,0.059,0.058
26/12/11,22509740.0,0.058,0.059,0.059,0.058
27/12/11,40842020.0,0.059,0.06,0.06,0.058
28/12/11,12938710.0,0.059,0.059,0.059,0.058
29/12/11,9329470.0,0.059,0.06,0.06,0.058
02/01/12,2115060.0,0.059,0.06,0.06,0.059
03/01/12,46384760.0,0.06,0.062,0.062,0.059
04/01/12,19854920.0,0.062,0.062,0.062,0.061
05/01/12,62750680.0,0.061,0.062,0.063,0.061
06/01/12,16275650.0,0.062,0.062,0.063,0.061
09/01/12,12130040.0,0.062,0.062,0.063,0.061
10/01/12,17346180.0,0.062,0.061,0.062,0.061
11/01/12,17348180.0,0.062,0.062,0.063,0.061
12/01/12,14564510.0,0.062,0.063,0.063,0.061
13/01/12,14017260.0,0.062,0.062,0.063,0.061
16/01/12,341221270.0,0.062,0.069,0.07,0.062
17/01/12,328071420.0,0.07,0.069,0.072,0.067
18/01/12,77924720.0,0.069,0.067,0.069,0.066
19/01/12,67161690.0,0.067,0.068,0.069,0.067
20/01/12,91584810.0,0.068,0.066,0.069,0.066
24/01/12,54224840.0,0.066,0.066,0.068,0.066
25/01/12,58498410.0,0.066,0.066,0.067,0.065
26/01/12,38491360.0,0.066,0.067,0.067,0.065
27/01/12,192041550.0,0.067,0.07,0.07,0.066
30/01/12,284945740.0,0.07,0.072,0.073,0.068
31/01/12,75910990.0,0.073,0.071,0.073,0.07
01/02/12,123358950.0,0.071,0.072,0.073,0.07
02/02/12,183425480.0,0.073,0.074,0.075,0.073
03/02/12,188505800.0,0.075,0.076,0.078,0.075
06/02/12,46715230.0,0.077,0.074,0.077,0.074
07/02/12,77938850.0,0.074,0.072,0.076,0.072
08/02/12,94863960.0,0.072,0.074,0.074,0.072
09/02/12,231357770.0,0.074,0.072,0.074,0.068
10/02/12,195277050.0,0.072,0.076,0.076,0.071
