Date,Value,Open,Close,High,Low
05/10/10,80500.0,0.405,0.4,0.405,0.4
06/10/10,125550.0,0.405,0.405,0.405,0.405
07/10/10,8400.0,0.42,0.42,0.42,0.42
14/10/10,80000.0,0.4,0.4,0.4,0.4
19/10/10,53000.0,0.36,0.35,0.36,0.35
27/10/10,38000.0,0.38,0.38,0.38,0.38
03/11/10,7600.0,0.38,0.38,0.38,0.38
08/11/10,22800.0,0.38,0.38,0.38,0.38
09/11/10,109000.0,0.37,0.36,0.37,0.36
10/11/10,200800.0,0.38,0.36,0.38,0.36
12/11/10,25200.0,0.36,0.36,0.36,0.36
17/11/10,50400.0,0.36,0.36,0.36,0.36
18/11/10,287000.0,0.36,0.35,0.36,0.34
19/11/10,6900.0,0.345,0.345,0.345,0.345
23/11/10,115200.0,0.36,0.36,0.36,0.36
25/11/10,90500.0,0.365,0.36,0.365,0.36
26/11/10,98200.0,0.37,0.355,0.37,0.355
30/11/10,228500.0,0.37,0.35,0.38,0.35
01/12/10,84400.0,0.35,0.36,0.36,0.35
02/12/10,66500.0,0.35,0.35,0.35,0.35
03/12/10,92750.0,0.38,0.355,0.38,0.355
22/12/10,3550.0,0.355,0.355,0.355,0.355
29/12/10,39000.0,0.39,0.39,0.39,0.39
29/12/10,39000.0,0.39,0.39,0.39,0.39
04/01/11,43200.0,0.36,0.36,0.36,0.36
05/01/11,90500.0,0.36,0.365,0.365,0.36
06/01/11,42200.0,0.37,0.385,0.385,0.37
12/01/11,115500.0,0.39,0.395,0.395,0.37
13/01/11,289100.0,0.39,0.39,0.395,0.39
18/01/11,285500.0,0.385,0.38,0.385,0.38
20/01/11,3600.0,0.36,0.36,0.36,0.36
20/01/11,3600.0,0.36,0.36,0.36,0.36
25/01/11,52500.0,0.35,0.35,0.35,0.35
26/01/11,3500.0,0.35,0.35,0.35,0.35
27/01/11,105150.0,0.355,0.35,0.355,0.35
28/01/11,17500.0,0.35,0.35,0.35,0.35
28/01/11,17500.0,0.35,0.35,0.35,0.35
02/02/11,35000.0,0.35,0.35,0.35,0.35
03/02/11,67000.0,0.37,0.375,0.375,0.37
24/02/11,45200.0,0.32,0.3,0.32,0.3
24/02/11,45200.0,0.32,0.3,0.32,0.3
25/02/11,9000.0,0.3,0.3,0.3,0.3
11/03/11,75000.0,0.3,0.3,0.3,0.3
11/03/11,75000.0,0.3,0.3,0.3,0.3
29/03/11,3100.0,0.31,0.31,0.31,0.31
12/04/11,32000.0,0.32,0.32,0.32,0.32
13/04/11,9600.0,0.32,0.32,0.32,0.32
14/04/11,339700.0,0.34,0.32,0.34,0.31
28/04/11,45600.0,0.32,0.33,0.33,0.32
03/05/11,115500.0,0.33,0.33,0.33,0.33
05/05/11,141050.0,0.325,0.32,0.325,0.32
18/05/11,3250.0,0.325,0.325,0.325,0.325
25/05/11,32000.0,0.32,0.32,0.32,0.32
26/05/11,192000.0,0.32,0.32,0.32,0.32
01/06/11,22400.0,0.32,0.32,0.32,0.32
07/06/11,79050.0,0.31,0.345,0.345,0.31
10/06/11,57800.0,0.34,0.34,0.34,0.34
14/06/11,3150.0,0.315,0.315,0.315,0.315
22/06/11,3150.0,0.315,0.315,0.315,0.315
01/07/11,6200.0,0.31,0.31,0.31,0.31
12/07/11,46800.0,0.39,0.39,0.39,0.39
15/07/11,1073200.0,0.38,0.43,0.46,0.38
18/07/11,163000.0,0.42,0.405,0.42,0.4
19/07/11,240000.0,0.405,0.395,0.405,0.395
21/07/11,82900.0,0.41,0.42,0.42,0.41
25/07/11,80000.0,0.4,0.4,0.4,0.4
27/07/11,38500.0,0.385,0.385,0.385,0.385
28/07/11,78500.0,0.39,0.395,0.395,0.39
29/07/11,81250.0,0.41,0.4,0.415,0.4
02/08/11,4119850.0,0.41,0.6,0.6,0.41
03/08/11,3337890.0,0.7,0.51,0.7,0.5
04/08/11,728500.0,0.48,0.49,0.49,0.45
05/08/11,45000.0,0.45,0.45,0.45,0.45
09/08/11,187100.0,0.41,0.4,0.45,0.4
10/08/11,940500.0,0.4,0.43,0.43,0.4
11/08/11,212300.0,0.4,0.43,0.43,0.4
12/08/11,1017000.0,0.43,0.45,0.45,0.43
15/08/11,1863900.0,0.45,0.52,0.54,0.45
16/08/11,474220.0,0.52,0.51,0.55,0.5
17/08/11,538000.0,0.5,0.49,0.5,0.49
18/08/11,143400.0,0.49,0.495,0.5,0.49
19/08/11,14950.0,0.495,0.5,0.5,0.495
22/08/11,19360.0,0.49,0.5,0.5,0.46
23/08/11,138150.0,0.5,0.49,0.5,0.49
24/08/11,103100.0,0.49,0.49,0.5,0.49
26/08/11,294200.0,0.49,0.51,0.51,0.49
31/08/11,18400.0,0.5,0.49,0.5,0.49
01/09/11,302400.0,0.45,0.48,0.48,0.44
09/09/11,83600.0,0.44,0.44,0.44,0.44
13/09/11,539800.0,0.44,0.51,0.51,0.42
14/09/11,147000.0,0.46,0.46,0.49,0.46
15/09/11,121800.0,0.46,0.45,0.46,0.45
16/09/11,36000.0,0.45,0.45,0.45,0.45
19/09/11,102350.0,0.46,0.465,0.47,0.46
20/09/11,1449400.0,0.47,0.54,0.56,0.47
21/09/11,157350.0,0.55,0.49,0.55,0.49
22/09/11,204750.0,0.495,0.48,0.495,0.48
23/09/11,216000.0,0.45,0.45,0.45,0.45
26/09/11,396000.0,0.44,0.44,0.44,0.44
28/09/11,44000.0,0.44,0.44,0.44,0.44
29/09/11,129000.0,0.43,0.43,0.43,0.43
03/10/11,86600.0,0.45,0.43,0.45,0.43
05/10/11,64500.0,0.43,0.43,0.43,0.43
07/10/11,5100.0,0.51,0.51,0.51,0.51
13/10/11,95490.0,0.46,0.49,0.49,0.46
14/10/11,44000.0,0.44,0.44,0.44,0.44
17/10/11,8850.0,0.44,0.445,0.445,0.44
20/10/11,30800.0,0.44,0.44,0.44,0.44
21/10/11,19200.0,0.48,0.48,0.48,0.48
24/10/11,176400.0,0.49,0.49,0.49,0.49
26/10/11,331900.0,0.47,0.5,0.5,0.47
28/10/11,9350.0,0.44,0.495,0.495,0.44
08/11/11,27600.0,0.46,0.46,0.46,0.46
09/11/11,294000.0,0.49,0.49,0.49,0.49
14/11/11,237600.0,0.495,0.495,0.495,0.495
18/11/11,35000.0,0.5,0.5,0.5,0.5
21/11/11,80000.0,0.5,0.49,0.5,0.49
22/11/11,1309100.0,0.5,0.5,0.6,0.49
23/11/11,9400.0,0.47,0.47,0.47,0.47
24/11/11,14400.0,0.48,0.48,0.48,0.48
25/11/11,23000.0,0.46,0.46,0.46,0.46
29/11/11,47000.0,0.47,0.47,0.47,0.47
05/12/11,8600.0,0.43,0.43,0.43,0.43
07/12/11,103200.0,0.43,0.43,0.43,0.43
13/12/11,136500.0,0.43,0.45,0.45,0.42
14/12/11,18700.0,0.465,0.47,0.47,0.465
15/12/11,4250.0,0.425,0.425,0.425,0.425
16/12/11,89000.0,0.44,0.45,0.45,0.44
19/12/11,49000.0,0.49,0.49,0.49,0.49
20/12/11,122000.0,0.48,0.49,0.49,0.48
21/12/11,28750.0,0.425,0.49,0.49,0.425
27/12/11,4250.0,0.425,0.425,0.425,0.425
03/01/12,4300.0,0.43,0.43,0.43,0.43
04/01/12,124800.0,0.48,0.48,0.48,0.48
05/01/12,14500.0,0.48,0.49,0.49,0.48
06/01/12,24000.0,0.48,0.48,0.48,0.48
13/01/12,47350.0,0.43,0.43,0.435,0.43
16/01/12,54000.0,0.45,0.45,0.45,0.45
17/01/12,97900.0,0.45,0.45,0.45,0.44
18/01/12,4500.0,0.45,0.45,0.45,0.45
26/01/12,4500.0,0.45,0.45,0.45,0.45
27/01/12,545800.0,0.48,0.5,0.5,0.48
30/01/12,7200.0,0.55,0.5,0.55,0.5
31/01/12,20000.0,0.47,0.45,0.47,0.45
02/02/12,4650.0,0.465,0.465,0.465,0.465
03/02/12,97500.0,0.475,0.5,0.5,0.475
06/02/12,4400.0,0.46,0.5,0.5,0.46
07/02/12,5250.0,0.45,0.48,0.48,0.45
13/02/12,14400.0,0.48,0.48,0.48,0.48
15/02/12,25000.0,0.5,0.5,0.5,0.5
16/02/12,28000.0,0.5,0.5,0.5,0.5
21/02/12,100470.0,0.51,0.51,0.51,0.51
22/02/12,95800.0,0.5,0.48,0.51,0.48
23/02/12,114000.0,0.5,0.52,0.55,0.5
27/02/12,4806220.0,0.55,0.61,0.7,0.55
28/02/12,6262840.0,0.6,0.65,0.74,0.6
29/02/12,2119880.0,0.68,0.64,0.68,0.6
01/03/12,1461880.0,0.64,0.62,0.7,0.61
02/03/12,1175960.0,0.61,0.56,0.62,0.56
05/03/12,593810.0,0.57,0.6,0.61,0.56
06/03/12,131250.0,0.6,0.61,0.61,0.59
07/03/12,227070.0,0.61,0.6,0.61,0.59
08/03/12,161540.0,0.61,0.61,0.62,0.61
09/03/12,191140.0,0.61,0.58,0.61,0.58
13/03/12,189080.0,0.6,0.61,0.61,0.56
16/03/12,109510.0,0.57,0.59,0.59,0.57
19/03/12,528960.0,0.6,0.56,0.6,0.56
20/03/12,887930.0,0.55,0.6,0.65,0.55
21/03/12,887300.0,0.6,0.62,0.63,0.57
22/03/12,115900.0,0.6,0.62,0.62,0.6
23/03/12,6959.999999999999,0.58,0.58,0.58,0.58
27/03/12,79999.99999999999,0.57,0.58,0.58,0.57
29/03/12,580.0,0.58,0.58,0.58,0.58
02/04/12,2800.0,0.56,0.56,0.56,0.56
03/04/12,14570.0,0.56,0.56,0.57,0.56
04/04/12,1680.0000000000002,0.56,0.56,0.56,0.56
10/04/12,33600.0,0.56,0.56,0.56,0.56
11/04/12,2280.0,0.57,0.57,0.57,0.57
12/04/12,3087340.0,0.59,0.73,0.75,0.59
13/04/12,1825910.0,0.73,0.7,0.73,0.68
16/04/12,601590.0,0.67,0.7,0.7,0.66
17/04/12,240730.0,0.67,0.68,0.68,0.61
18/04/12,251020.0,0.65,0.69,0.7,0.65
19/04/12,404470.0,0.71,0.69,0.72,0.64
20/04/12,34500.0,0.69,0.69,0.69,0.69
23/04/12,422580.0,0.7,0.72,0.73,0.69
25/04/12,84190.0,0.68,0.68,0.69,0.65
26/04/12,276090.0,0.69,0.7,0.7,0.66
27/04/12,434530.0,0.67,0.69,0.69,0.67
30/04/12,327890.0,0.69,0.74,0.75,0.69
02/05/12,1933640.0,0.74,0.8,0.8,0.74
03/05/12,336530.0,0.78,0.8,0.81,0.78
04/05/12,881650.0,0.8,0.78,0.83,0.78
07/05/12,554390.0,0.8,0.79,0.8,0.75
08/05/12,43200.0,0.75,0.74,0.75,0.74
09/05/12,88830.0,0.75,0.72,0.75,0.72
10/05/12,393820.0,0.73,0.69,0.73,0.68
15/05/12,185300.0,0.66,0.72,0.72,0.66
16/05/12,237730.0,0.71,0.71,0.74,0.71
17/05/12,160630.0,0.77,0.77,0.77,0.74
22/05/12,276760.0,0.71,0.69,0.71,0.69
24/05/12,138000.0,0.69,0.69,0.69,0.69
25/05/12,206999.99999999997,0.69,0.69,0.69,0.69
28/05/12,138000.0,0.69,0.69,0.69,0.69
29/05/12,78610.0,0.69,0.69,0.73,0.69
31/05/12,110400.0,0.69,0.69,0.69,0.69
01/06/12,103500.0,0.69,0.69,0.69,0.69
04/06/12,68000.0,0.68,0.68,0.68,0.68
05/06/12,40400.0,0.66,0.67,0.68,0.66
06/06/12,153360.0,0.66,0.67,0.67,0.66
08/06/12,116820.0,0.66,0.66,0.66,0.66
11/06/12,68010.0,0.66,0.67,0.67,0.66
13/06/12,2520.0,0.63,0.63,0.63,0.63
19/06/12,7150.0,0.65,0.65,0.65,0.65
26/06/12,11700.0,0.65,0.65,0.65,0.65
27/06/12,50320.0,0.68,0.68,0.68,0.68
28/06/12,5940.0,0.66,0.66,0.66,0.66
29/06/12,137160.0,0.69,0.67,0.69,0.67
03/07/12,7900.0,0.79,0.79,0.79,0.79
05/07/12,20330.0,0.75,0.75,0.79,0.75
06/07/12,750.0,0.75,0.75,0.75,0.75
10/07/12,390000.0,0.65,0.65,0.65,0.65
11/07/12,9100.0,0.65,0.65,0.65,0.65
13/07/12,75600.0,0.63,0.63,0.63,0.63
16/07/12,24960.0,0.64,0.64,0.64,0.64
17/07/12,52480.0,0.64,0.64,0.64,0.64
18/07/12,65080.0,0.68,0.61,0.68,0.61
19/07/12,610.0,0.61,0.61,0.61,0.61
23/07/12,202950.0,0.61,0.6,0.61,0.56
24/07/12,10260.0,0.57,0.57,0.57,0.57
25/07/12,350980.0,0.58,0.59,0.59,0.58
26/07/12,29600.0,0.6,0.59,0.6,0.59
27/07/12,8670.0,0.6,0.57,0.6,0.57
31/07/12,30000.0,0.6,0.6,0.6,0.6
01/08/12,37080.0,0.61,0.58,0.61,0.58
02/08/12,28999.999999999996,0.58,0.58,0.58,0.58
03/08/12,36990.0,0.59,0.6,0.6,0.58
06/08/12,30000.0,0.6,0.6,0.6,0.6
08/08/12,6600.0,0.6,0.6,0.6,0.6
09/08/12,28000.0,0.6,0.55,0.6,0.55
10/08/12,1100.0,0.55,0.55,0.55,0.55
13/08/12,1620.0,0.54,0.54,0.54,0.54
14/08/12,630.0,0.63,0.63,0.63,0.63
17/08/12,1150.0,0.55,0.6,0.6,0.55
22/08/12,600.0,0.6,0.6,0.6,0.6
23/08/12,55600.0,0.55,0.6,0.6,0.55
24/08/12,600.0,0.6,0.6,0.6,0.6
28/08/12,56999.99999999999,0.57,0.57,0.57,0.57
29/08/12,32720.0,0.54,0.55,0.55,0.54
03/09/12,540.0,0.54,0.54,0.54,0.54
04/09/12,530.0,0.53,0.53,0.53,0.53
06/09/12,8400.0,0.6,0.6,0.6,0.6
07/09/12,600.0,0.6,0.6,0.6,0.6
10/09/12,53000.0,0.53,0.53,0.53,0.53
11/09/12,61600.00000000001,0.56,0.56,0.56,0.56
13/09/12,33000.0,0.55,0.55,0.55,0.55
14/09/12,4410.0,0.53,0.59,0.59,0.53
17/09/12,3479.9999999999995,0.58,0.58,0.58,0.58
18/09/12,2810.0,0.55,0.58,0.58,0.55
20/09/12,250980.0,0.53,0.58,0.58,0.47
24/09/12,1160.0,0.58,0.58,0.58,0.58
25/09/12,18850.0,0.5,0.54,0.56,0.5
27/09/12,120280.0,0.52,0.53,0.53,0.52
28/09/12,68570.0,0.53,0.52,0.54,0.52
01/10/12,22799.999999999996,0.57,0.57,0.57,0.57
02/10/12,15320.0,0.51,0.52,0.52,0.51
03/10/12,59800.0,0.52,0.52,0.52,0.52
04/10/12,82210.0,0.56,0.56,0.57,0.56
05/10/12,101980.0,0.57,0.59,0.59,0.57
10/10/12,31860.0,0.54,0.54,0.54,0.54
11/10/12,15500.0,0.55,0.51,0.55,0.51
12/10/12,20700.0,0.54,0.52,0.54,0.52
15/10/12,25670.0,0.52,0.51,0.52,0.51
16/10/12,21020.0,0.53,0.57,0.57,0.53
18/10/12,43120.0,0.57,0.56,0.57,0.56
22/10/12,128980.0,0.53,0.55,0.6,0.53
23/10/12,5399430.0,0.59,0.62,0.65,0.58
24/10/12,343220.0,0.62,0.6,0.62,0.59
25/10/12,264900.0,0.59,0.64,0.64,0.59
29/10/12,44180.0,0.61,0.65,0.66,0.61
30/10/12,175610.0,0.61,0.6,0.61,0.6
31/10/12,60000.0,0.6,0.6,0.6,0.6
07/11/12,4920.0,0.53,0.56,0.56,0.53
12/11/12,187360.0,0.59,0.61,0.61,0.59
13/11/12,1220.0,0.61,0.61,0.61,0.61
14/11/12,232360.0,0.62,0.63,0.65,0.62
15/11/12,20460.0,0.62,0.62,0.62,0.62
16/11/12,174590.0,0.6,0.56,0.6,0.56
19/11/12,517060.0,0.61,0.68,0.7,0.61
20/11/12,159500.0,0.68,0.66,0.68,0.66
21/11/12,291700.0,0.66,0.65,0.68,0.64
22/11/12,1176500.0,0.65,0.72,0.75,0.65
23/11/12,1128490.0,0.71,0.72,0.78,0.69
26/11/12,343730.0,0.72,0.71,0.72,0.7
27/11/12,135650.0,0.71,0.71,0.75,0.71
28/11/12,380940.0,0.71,0.69,0.76,0.68
29/11/12,303090.0,0.73,0.69,0.73,0.69
03/12/12,45100.0,0.7,0.7,0.71,0.7
04/12/12,99450.0,0.7,0.7,0.75,0.7
05/12/12,195200.0,0.7,0.71,0.75,0.7
06/12/12,262430.0,0.75,0.74,0.75,0.72
07/12/12,309130.0,0.75,0.73,0.76,0.73
10/12/12,409590.0,0.73,0.7,0.73,0.7
11/12/12,174970.0,0.71,0.7,0.72,0.7
12/12/12,126240.0,0.71,0.71,0.72,0.71
13/12/12,126540.0,0.73,0.72,0.75,0.72
14/12/12,250200.0,0.72,0.71,0.74,0.71
17/12/12,970100.0,0.71,0.7,0.75,0.7
18/12/12,1009800.0,0.7,0.7,0.73,0.7
20/12/12,764460.0,0.73,0.76,0.78,0.72
21/12/12,4451630.0,0.74,0.82,0.87,0.74
26/12/12,375270.0,0.85,0.78,0.85,0.78
27/12/12,267460.0,0.79,0.79,0.81,0.79
28/12/12,1527580.0,0.78,0.81,0.85,0.69
02/01/13,102380.0,0.79,0.78,0.83,0.78
03/01/13,966690.0,0.78,0.79,0.83,0.78
04/01/13,924910.0,0.78,0.8,0.81,0.78
07/01/13,1179190.0,0.83,0.8,0.83,0.8
08/01/13,791590.0,0.81,0.77,0.81,0.77
09/01/13,630510.0,0.79,0.79,0.8,0.78
10/01/13,197820.0,0.79,0.77,0.79,0.75
11/01/13,849710.0,0.77,0.8,0.82,0.77
14/01/13,180240.0,0.81,0.79,0.81,0.79
15/01/13,3856890.0,0.79,0.81,0.84,0.79
16/01/13,76039800.0,0.81,1.21,1.21,0.81
17/01/13,70424500.0,1.28,1.0,1.36,1.0
18/01/13,11647360.0,1.0,1.02,1.1,1.0
21/01/13,3747480.0,1.04,1.02,1.07,1.02
22/01/13,3891350.0,1.03,1.01,1.04,0.96
23/01/13,759970.0,1.01,1.01,1.03,1.01
24/01/13,1296070.0,1.04,1.02,1.04,1.01
25/01/13,1657800.0,1.01,1.01,1.02,1.0
28/01/13,1984280.0,1.01,1.0,1.04,1.0
29/01/13,731290.0,1.01,1.01,1.02,1.0
30/01/13,15932220.0,1.01,1.11,1.15,1.01
31/01/13,4872650.0,1.12,1.08,1.15,1.08
01/02/13,3576240.0,1.1,1.09,1.11,1.09
04/02/13,3619350.0,1.09,1.11,1.13,1.09
05/02/13,6143640.0,1.11,1.16,1.16,1.1
06/02/13,97794440.0,1.2,1.44,1.7,1.2
07/02/13,16358780.0,1.46,1.38,1.53,1.33
08/02/13,21004740.0,1.4,1.49,1.54,1.39
11/02/13,5097320.0,1.5,1.44,1.51,1.43
12/02/13,6253760.0,1.44,1.35,1.44,1.34
13/02/13,2161260.0,1.35,1.36,1.39,1.35
14/02/13,6821650.0,1.36,1.42,1.44,1.35
15/02/13,4777680.0,1.45,1.4,1.45,1.38
18/02/13,6469410.0,1.41,1.39,1.45,1.39
19/02/13,3328720.0,1.43,1.38,1.43,1.37
20/02/13,4892660.0,1.38,1.4,1.44,1.38
21/02/13,2961640.0,1.42,1.42,1.45,1.4
22/02/13,59399170.0,1.43,1.59,1.7,1.43
25/02/13,48272220.0,1.62,1.73,1.77,1.62
26/02/13,44606420.0,1.73,1.87,1.91,1.66
27/02/13,72364140.0,1.9,2.14,2.14,1.89
28/02/13,63142790.0,2.2,1.9,2.26,1.88
01/03/13,9308510.0,1.9,1.83,1.96,1.8
04/03/13,11864540.0,1.81,1.77,1.86,1.73
05/03/13,20591990.0,1.77,1.89,1.95,1.74
06/03/13,6844860.0,1.93,1.83,1.95,1.83
07/03/13,6008140.0,1.83,1.85,1.87,1.8
08/03/13,11482390.0,1.9,1.95,2.03,1.85
11/03/13,2827340.0,1.99,1.94,1.99,1.92
12/03/13,2588270.0,1.93,1.92,1.96,1.91
13/03/13,2821060.0,1.92,1.85,1.92,1.84
14/03/13,5300600.0,1.85,1.85,1.86,1.75
15/03/13,3869590.0,1.86,1.77,1.89,1.73
18/03/13,5772440.0,1.78,1.6,1.82,1.53
19/03/13,4805220.0,1.6,1.71,1.72,1.54
20/03/13,3284370.0,1.69,1.77,1.8,1.67
21/03/13,2362040.0,1.76,1.79,1.85,1.76
22/03/13,3103210.0,1.79,1.81,1.87,1.78
25/03/13,2724730.0,1.8,1.8,1.87,1.8
26/03/13,1582780.0,1.8,1.78,1.8,1.78
27/03/13,6076800.0,1.8,1.84,1.88,1.77
01/04/13,1356740.0,1.84,1.83,1.9,1.83
02/04/13,24595430.0,1.81,2.03,2.03,1.8
03/04/13,21294560.0,2.1,2.09,2.17,2.06
04/04/13,17453980.0,2.11,2.05,2.12,2.0
05/04/13,3277330.0,2.04,1.96,2.04,1.96
08/04/13,5077750.0,1.96,1.96,2.03,1.92
10/04/13,4274790.0,1.94,2.02,2.02,1.94
11/04/13,1818550.0,2.03,2.0,2.07,2.0
12/04/13,2305320.0,2.0,2.0,2.01,1.99
15/04/13,5264870.0,2.0,1.98,2.03,1.98
16/04/13,3192710.0,1.95,1.99,1.99,1.89
17/04/13,1107040.0,2.0,1.95,2.0,1.95
18/04/13,1317730.0,1.93,1.98,1.98,1.93
19/04/13,916030.0,1.96,1.99,2.01,1.96
22/04/13,670020.0,1.96,1.98,2.01,1.96
23/04/13,1997230.0,1.97,1.94,1.97,1.93
24/04/13,2491480.0,1.99,1.86,1.99,1.85
25/04/13,1176330.0,1.9,1.89,1.9,1.87
26/04/13,848200.0,1.9,1.88,1.9,1.87
29/04/13,2217990.0,1.87,1.87,1.93,1.87
30/04/13,2361730.0,1.87,1.83,1.87,1.83
02/05/13,764950.0,1.83,1.87,1.94,1.82
03/05/13,1902280.0,1.87,1.85,1.88,1.83
06/05/13,465370.0,1.86,1.84,1.88,1.84
07/05/13,499160.0,1.87,1.86,1.9,1.86
08/05/13,360450.0,1.86,1.88,1.89,1.83
09/05/13,2288740.0,1.89,1.9,1.93,1.85
10/05/13,1046960.0,1.9,1.84,1.9,1.83
14/05/13,507380.0,1.86,1.85,1.86,1.82
15/05/13,3039930.0,1.86,1.81,1.88,1.81
16/05/13,2887060.0,1.81,1.76,1.84,1.76
17/05/13,515500.0,1.79,1.75,1.8,1.75
20/05/13,353690.0,1.78,1.79,1.79,1.76
21/05/13,120330.0,1.79,1.79,1.8,1.79
22/05/13,653950.0,1.8,1.75,1.8,1.75
23/05/13,1666430.0,1.75,1.73,1.77,1.7
24/05/13,1735040.0,1.73,1.65,1.73,1.65
27/05/13,940630.0,1.64,1.61,1.65,1.6
28/05/13,235800.0,1.7,1.66,1.7,1.66
29/05/13,893780.0,1.66,1.64,1.66,1.63
30/05/13,551890.0,1.61,1.58,1.61,1.58
31/05/13,385680.0,1.57,1.64,1.65,1.57
03/06/13,423310.0,1.57,1.59,1.59,1.57
04/06/13,217830.0,1.59,1.59,1.59,1.59
05/06/13,561830.0,1.59,1.57,1.59,1.57
06/06/13,400200.0,1.56,1.56,1.56,1.52
07/06/13,74800.0,1.58,1.65,1.65,1.58
10/06/13,350280.0,1.64,1.67,1.67,1.64
11/06/13,98820.0,1.62,1.62,1.62,1.62
13/06/13,1861290.0,1.6,1.36,1.6,1.36
14/06/13,442290.0,1.4,1.5,1.51,1.4
17/06/13,377680.0,1.5,1.56,1.56,1.48
18/06/13,722430.0,1.53,1.56,1.56,1.48
19/06/13,76860.0,1.55,1.56,1.56,1.5
20/06/13,77560.0,1.51,1.55,1.56,1.5
21/06/13,694520.0,1.5,1.46,1.56,1.43
24/06/13,162950.0,1.42,1.46,1.46,1.4
25/06/13,1533140.0,1.4,1.25,1.46,1.25
26/06/13,294700.0,1.26,1.31,1.36,1.26
27/06/13,988050.0,1.3,1.34,1.35,1.3
28/06/13,546320.0,1.35,1.28,1.36,1.28
01/07/13,291240.0,1.29,1.34,1.34,1.29
02/07/13,305700.0,1.35,1.34,1.37,1.31
03/07/13,215820.0,1.33,1.3,1.33,1.28
04/07/13,666130.0,1.3,1.37,1.38,1.3
05/07/13,159190.0,1.39,1.42,1.42,1.39
08/07/13,154880.0,1.39,1.3,1.39,1.3
09/07/13,450240.0,1.33,1.25,1.33,1.24
10/07/13,22110.0,1.31,1.3,1.31,1.3
11/07/13,296000.0,1.3,1.31,1.32,1.3
12/07/13,478250.0,1.32,1.31,1.37,1.31
15/07/13,419880.0,1.36,1.39,1.4,1.33
16/07/13,45560.0,1.34,1.34,1.34,1.34
17/07/13,145540.0,1.39,1.34,1.39,1.34
18/07/13,68590.0,1.38,1.39,1.39,1.35
19/07/13,389860.0,1.39,1.38,1.4,1.34
22/07/13,58580.0,1.39,1.35,1.39,1.35
23/07/13,305580.0,1.34,1.36,1.36,1.33
