Date,Value,Open,Close,High,Low
20/05/11,263150.0,30.0,30.0,30.5,30.0
23/05/11,70430.0,30.6,30.7,30.7,30.6
24/05/11,119850.0,30.7,30.7,30.8,30.7
25/05/11,314590.0,30.5,30.5,30.5,27.0
26/05/11,256985.0,30.3,30.9,30.9,30.3
27/05/11,9300.0,31.0,31.0,31.0,31.0
30/05/11,34045.0,30.95,30.95,30.95,30.95
31/05/11,514390.0,30.95,27.0,30.95,27.0
01/06/11,2900.0,29.0,29.0,29.0,29.0
03/06/11,33000.0,30.0,30.0,30.0,30.0
06/06/11,36580.0,30.9,30.5,30.9,30.4
07/06/11,92100.0,27.0,30.0,30.0,27.0
08/06/11,87870.0,30.9,29.8,30.9,27.0
09/06/11,212230.0,27.0,29.8,29.8,27.0
10/06/11,35565.0,29.0,29.8,29.8,29.0
13/06/11,147150.0,27.05,29.0,29.0,27.0
14/06/11,80680.0,22.1,28.7,28.7,22.1
15/06/11,2800.0,28.0,28.0,28.0,28.0
16/06/11,5600.0,28.0,28.0,28.0,28.0
17/06/11,2800.0,28.0,28.0,28.0,28.0
21/06/11,132600.0,28.0,26.0,28.0,24.0
22/06/11,33750.0,26.5,26.5,26.5,25.8
23/06/11,13020.0,25.8,27.0,27.0,25.8
24/06/11,160740.0,27.0,27.4,27.4,26.0
27/06/11,145800.0,27.0,27.0,27.0,27.0
28/06/11,17700.0,27.0,25.0,27.0,25.0
29/06/11,34180.0,27.4,27.4,27.4,25.0
30/06/11,775900.0,27.4,30.0,30.0,27.4
01/07/11,2980.0,29.8,29.8,29.8,29.8
04/07/11,2890.0,28.9,28.9,28.9,28.9
06/07/11,2850.0,28.5,28.5,28.5,28.5
07/07/11,92275.0,28.5,28.5,28.5,25.25
08/07/11,2800.0,28.0,28.0,28.0,28.0
11/07/11,216550.0,25.0,27.5,27.5,25.0
12/07/11,2700.0,27.0,27.0,27.0,27.0
13/07/11,2750.0,27.5,27.5,27.5,27.5
14/07/11,60450.0,27.25,27.25,27.25,25.0
15/07/11,196250.0,27.25,27.5,27.5,27.25
18/07/11,236100.0,26.0,27.5,27.5,26.0
19/07/11,16380.0,27.3,27.3,27.3,27.3
20/07/11,270660.0,27.3,27.4,27.4,25.5
21/07/11,206620.0,27.4,27.4,27.4,25.5
22/07/11,42515.0,27.4,27.4,27.4,25.15
25/07/11,55600.0,27.0,25.1,27.0,25.1
26/07/11,211900.0,24.5,26.0,26.0,24.0
27/07/11,44200.0,26.0,26.0,26.0,26.0
28/07/11,351500.0,24.5,26.5,26.5,24.5
29/07/11,312420.0,27.0,27.0,27.3,25.0
01/08/11,29920.0,27.2,27.2,27.2,27.2
02/08/11,179900.0,25.0,27.0,27.0,24.6
03/08/11,326450.0,24.6,26.9,26.9,24.6
04/08/11,55110.0,27.1,26.2,27.1,26.2
05/08/11,200210.0,26.1,24.6,26.1,24.0
08/08/11,404060.0,24.1,25.9,25.9,24.0
09/08/11,212470.0,22.5,25.5,25.5,22.1
10/08/11,43075.0,26.0,26.0,26.0,25.25
11/08/11,28600.0,26.0,26.0,26.0,26.0
12/08/11,378870.0,26.0,27.6,27.6,26.0
15/08/11,2700.0,27.0,27.0,27.0,27.0
16/08/11,87650.0,27.0,27.0,27.0,25.5
17/08/11,2700.0,27.0,27.0,27.0,27.0
18/08/11,98980.0,24.5,27.0,27.0,24.5
19/08/11,127700.0,27.0,25.0,27.0,25.0
22/08/11,212730.0,24.2,25.0,25.0,24.1
23/08/11,191630.0,23.1,23.0,23.1,23.0
24/08/11,11685.0,23.0,24.85,24.85,23.0
25/08/11,287350.0,23.0,23.0,24.5,23.0
26/08/11,232700.0,22.0,23.5,23.5,22.0
31/08/11,3751920.0,23.0,25.4,25.4,23.0
01/09/11,125670.0,25.0,25.0,25.0,23.5
02/09/11,76790.0,23.2,24.5,24.5,23.2
05/09/11,44990.0,24.0,24.3,24.3,23.2
06/09/11,84650.0,23.5,24.0,24.0,23.5
07/09/11,301730.0,23.0,24.2,24.2,22.0
08/09/11,53780.0,24.4,24.5,24.5,24.4
09/09/11,36750.0,24.5,24.5,24.5,24.5
12/09/11,73500.0,24.5,24.5,24.5,24.5
13/09/11,2440.0,24.4,24.4,24.4,24.4
14/09/11,2450.0,24.5,24.5,24.5,24.5
15/09/11,2450.0,24.5,24.5,24.5,24.5
16/09/11,2450.0,24.5,24.5,24.5,24.5
19/09/11,2450.0,24.5,24.5,24.5,24.5
20/09/11,2450.0,24.5,24.5,24.5,24.5
21/09/11,30800.0,22.0,24.4,24.4,22.0
22/09/11,2440.0,24.4,24.4,24.4,24.4
23/09/11,36530.0,22.0,24.3,24.3,22.0
26/09/11,60900.0,21.0,23.0,23.0,20.75
28/09/11,2400.0,24.0,24.0,24.0,24.0
29/09/11,2400.0,24.0,24.0,24.0,24.0
03/10/11,38400.0,24.0,24.0,24.0,24.0
04/10/11,2400.0,24.0,24.0,24.0,24.0
05/10/11,253450.0,24.0,25.3,26.3,24.0
06/10/11,60860.0,25.4,25.7,25.7,24.0
11/10/11,10800.0,27.0,27.0,27.0,27.0
12/10/11,102035.0,27.9,27.0,27.9,23.5
13/10/11,2700.0,27.0,27.0,27.0,27.0
14/10/11,160010.0,22.5,26.0,26.0,22.5
17/10/11,81890.0,25.6,23.5,25.8,23.5
18/10/11,28150.0,26.0,25.0,26.0,23.05
19/10/11,62820.0,23.05,25.0,25.0,23.05
20/10/11,119780.0,25.0,25.0,25.0,24.95
21/10/11,67400.0,25.0,25.0,25.0,24.5
24/10/11,2650.0,26.5,26.5,26.5,26.5
25/10/11,103350.0,26.5,26.5,26.5,26.5
26/10/11,7930.0,26.4,26.5,26.5,26.4
27/10/11,2650.0,26.5,26.5,26.5,26.5
28/10/11,116625.0,23.0,25.25,25.25,23.0
02/11/11,26925.0,25.25,24.4,25.25,24.4
03/11/11,83070.0,25.0,24.4,25.0,22.3
04/11/11,2450.0,24.5,24.5,24.5,24.5
08/11/11,80650.0,24.5,23.0,24.5,23.0
09/11/11,48600.0,24.0,23.0,24.0,23.0
10/11/11,2450.0,24.5,24.5,24.5,24.5
11/11/11,46245.0,24.5,25.0,25.0,23.0
14/11/11,92300.0,25.0,22.2,25.0,22.2
15/11/11,169150.0,22.5,22.2,24.0,22.2
16/11/11,6840.0,22.8,22.8,22.8,22.8
17/11/11,69600.0,22.8,22.2,22.8,22.2
18/11/11,4800.0,24.0,24.0,24.0,24.0
21/11/11,2480.0,24.8,24.8,24.8,24.8
22/11/11,2440.0,24.4,24.4,24.4,24.4
23/11/11,2480.0,24.8,24.8,24.8,24.8
24/11/11,2480.0,24.8,24.8,24.8,24.8
25/11/11,2480.0,24.8,24.8,24.8,24.8
28/11/11,24730.0,22.1,22.1,24.2,22.1
29/11/11,223210.0,22.1,22.1,22.1,22.1
01/12/11,11050.0,22.1,22.1,22.1,22.1
02/12/11,2210.0,22.1,22.1,22.1,22.1
05/12/11,28770.0,22.1,22.1,22.3,22.1
06/12/11,22100.0,22.1,22.1,22.1,22.1
07/12/11,19890.0,22.1,22.1,22.1,22.1
08/12/11,77110.0,22.1,22.0,22.1,22.0
09/12/11,2200.0,22.0,22.0,22.0,22.0
12/12/11,2200.0,22.0,22.0,22.0,22.0
13/12/11,22000.0,22.0,22.0,22.0,22.0
14/12/11,25475.0,22.0,21.75,22.0,21.0
15/12/11,65175.0,21.0,21.75,21.75,21.0
16/12/11,27295.0,21.0,21.75,21.75,20.9
19/12/11,2175.0,21.75,21.75,21.75,21.75
20/12/11,2175.0,21.75,21.75,21.75,21.75
21/12/11,2175.0,21.75,21.75,21.75,21.75
22/12/11,2300.0,23.0,23.0,23.0,23.0
23/12/11,2450.0,24.5,24.5,24.5,24.5
26/12/11,4950.0,24.75,24.75,24.75,24.75
27/12/11,2475.0,24.75,24.75,24.75,24.75
28/12/11,7200.0,24.0,24.0,24.0,24.0
29/12/11,4800.0,24.0,24.0,24.0,24.0
02/01/12,4800.0,24.0,24.0,24.0,24.0
03/01/12,9650.0,24.0,24.5,24.5,24.0
05/01/12,23700.0,20.2,24.0,24.0,20.2
06/01/12,34815.0,24.0,24.0,24.0,20.5
09/01/12,7190.0,23.9,24.0,24.0,23.9
10/01/12,52810.0,24.05,24.0,24.05,24.0
11/01/12,56795.0,23.65,24.0,24.0,23.65
12/01/12,26400.0,24.0,24.0,24.0,24.0
13/01/12,30200.0,24.0,23.0,24.0,23.0
16/01/12,4800.0,24.0,24.0,24.0,24.0
17/01/12,4800.0,24.0,24.0,24.0,24.0
18/01/12,7200.0,24.0,24.0,24.0,24.0
19/01/12,223020.0,24.0,23.9,24.0,20.0
20/01/12,4780.0,23.9,23.9,23.9,23.9
24/01/12,7170.0,23.9,23.9,23.9,23.9
25/01/12,7170.0,23.9,23.9,23.9,23.9
26/01/12,7200.0,24.0,24.0,24.0,24.0
27/01/12,4800.0,24.0,24.0,24.0,24.0
30/01/12,4780.0,23.9,23.9,23.9,23.9
31/01/12,4800.0,24.0,24.0,24.0,24.0
01/02/12,124800.0,24.0,24.0,24.0,24.0
02/02/12,7200.0,24.0,24.0,24.0,24.0
03/02/12,1033285.0,23.9,24.0,27.0,23.9
06/02/12,95410.0,26.0,25.8,26.0,24.0
07/02/12,10280.0,25.7,25.7,25.7,25.7
08/02/12,204460.0,22.1,25.5,25.7,22.1
09/02/12,7710.0,25.7,25.7,25.7,25.7
10/02/12,33220.0,25.7,25.7,25.7,25.4
13/02/12,5140.0,25.7,25.7,25.7,25.7
14/02/12,38330.0,25.7,25.7,25.7,25.5
15/02/12,5150.0,25.7,25.8,25.8,25.7
16/02/12,78270.0,25.8,26.6,26.6,25.8
17/02/12,8040.0,26.8,26.8,26.8,26.8
20/02/12,29520.0,26.8,26.9,26.9,26.8
21/02/12,5380.0,26.9,26.9,26.9,26.9
22/02/12,50690.0,26.8,26.9,26.9,26.5
23/02/12,42890.0,26.8,26.9,26.9,26.8
24/02/12,5380.0,26.9,26.9,26.9,26.9
27/02/12,16090.0,26.8,26.9,26.9,26.8
28/02/12,5360.0,26.8,26.8,26.8,26.8
29/02/12,8040.0,26.8,26.8,26.8,26.8
01/03/12,5360.0,26.8,26.8,26.8,26.8
02/03/12,58980.0,26.9,26.8,26.9,26.8
05/03/12,278925.0,26.6,26.9,26.9,22.25
06/03/12,173045.0,26.9,26.9,26.9,25.9
07/03/12,5360.0,26.8,26.8,26.8,26.8
08/03/12,8070.0,26.9,26.9,26.9,26.9
09/03/12,21310.0,26.6,26.7,26.7,26.6
12/03/12,74045.0,26.85,26.65,26.85,25.0
13/03/12,40175.0,26.8,26.8,26.8,26.75
14/03/12,59170.0,26.85,26.9,26.9,26.85
15/03/12,5340.0,26.7,26.7,26.7,26.7
16/03/12,5360.0,26.8,26.8,26.8,26.8
19/03/12,5360.0,26.8,26.8,26.8,26.8
20/03/12,58770.0,26.7,26.8,26.8,26.7
21/03/12,496690.0,26.7,26.5,26.9,26.5
22/03/12,1192625.0,26.95,24.0,26.95,22.5
23/03/12,55295.0,24.45,24.0,24.45,23.95
26/03/12,33720.0,25.0,24.0,25.0,23.5
27/03/12,79570.0,24.4,24.0,24.4,22.0
28/03/12,4780.0,23.9,23.9,23.9,23.9
29/03/12,40710.0,23.9,24.0,24.0,23.9
30/03/12,138870.0,24.4,23.8,24.4,22.0
02/04/12,4750.0,23.75,23.75,23.75,23.75
03/04/12,7125.0,23.75,23.75,23.75,23.75
04/04/12,4750.0,23.75,23.75,23.75,23.75
10/04/12,7135.0,23.8,23.75,23.8,23.75
11/04/12,7125.0,23.75,23.75,23.75,23.75
12/04/12,4750.0,23.75,23.75,23.75,23.75
13/04/12,108855.0,23.8,23.5,23.8,22.0
16/04/12,16425.0,23.45,23.5,23.5,23.45
17/04/12,14075.0,23.45,23.5,23.5,23.45
18/04/12,1211455.0,23.45,26.85,27.9,23.45
