Date,Value,Open,Close,High,Low
16/03/12,37381460.0,3.95,5.92,5.92,3.95
19/03/12,35903066.0,6.62,5.88,6.72,5.61
20/03/12,5673230.0,5.61,5.09,5.61,4.8
21/03/12,10290587.0,5.08,5.3,5.57,4.85
22/03/12,4618033.0,5.5,5.0,5.5,4.9
23/03/12,3638501.0,5.0,4.91,5.1,4.91
26/03/12,6090020.0,4.86,4.2,4.86,4.01
27/03/12,3942800.0,4.25,3.94,4.25,3.8
28/03/12,6273280.0,4.1,3.65,4.1,3.45
29/03/12,3154820.0,3.75,3.6,3.95,3.59
30/03/12,1239610.0,3.8,3.56,3.82,3.56
02/04/12,920240.0,3.58,3.66,3.95,3.58
03/04/12,569380.0,3.84,3.65,3.89,3.65
04/04/12,388870.0,3.79,3.65,3.79,3.65
10/04/12,512790.0,3.66,3.63,3.66,3.63
11/04/12,827710.0,3.61,3.5,3.61,3.48
12/04/12,251670.0,3.55,3.59,3.6,3.48
13/04/12,417190.0,3.52,3.45,3.52,3.45
16/04/12,275900.0,3.5,3.45,3.65,3.45
17/04/12,448490.0,3.46,3.4,3.46,3.3
18/04/12,696700.0,3.31,3.28,3.32,3.22
19/04/12,727450.0,3.28,3.15,3.28,3.0
20/04/12,209980.0,3.15,3.15,3.17,3.09
23/04/12,108260.0,3.15,3.11,3.2,3.11
24/04/12,368100.0,3.15,3.18,3.18,3.02
25/04/12,548640.0,3.1,3.39,3.39,3.1
26/04/12,498540.0,3.4,3.1,3.5,3.1
27/04/12,380140.0,3.15,3.2,3.31,3.15
30/04/12,131190.0,3.3,3.22,3.4,3.22
02/05/12,333880.0,3.2,3.28,3.28,3.1
03/05/12,34438680.0,3.28,3.07,3.28,3.0
04/05/12,1808660.0,3.07,3.0,3.28,2.88
07/05/12,505790.0,2.88,2.8,2.98,2.79
08/05/12,738800.0,2.8,2.82,2.84,2.67
09/05/12,177610.0,2.8,2.7,2.8,2.65
10/05/12,1396370.0,2.53,2.21,2.55,2.21
11/05/12,1126510.0,2.21,1.95,2.26,1.95
14/05/12,2057830.0,1.95,2.07,2.6,1.95
15/05/12,1409580.0,2.1,1.98,2.1,1.87
16/05/12,1833120.0,1.98,1.8,2.0,1.8
17/05/12,1780610.0,1.98,2.02,2.16,1.92
18/05/12,2801570.0,1.97,2.0,2.01,1.85
21/05/12,816240.0,2.0,1.99,2.07,1.93
22/05/12,2095630.0,1.94,1.91,1.99,1.89
23/05/12,1243410.0,1.88,1.99,1.99,1.83
24/05/12,3012560.0,2.02,2.06,2.32,2.0
25/05/12,1362840.0,2.1,2.03,2.14,1.99
28/05/12,1379030.0,1.94,1.93,1.99,1.88
29/05/12,1167600.0,1.9,1.9,1.93,1.86
30/05/12,1289610.0,1.9,1.81,1.9,1.81
31/05/12,969170.0,1.84,1.85,1.85,1.79
01/06/12,748180.0,1.8,1.79,1.81,1.79
04/06/12,1683080.0,1.8,1.69,1.8,1.61
05/06/12,1391540.0,1.7,1.58,1.7,1.52
06/06/12,3179060.0,1.69,1.7,1.89,1.68
07/06/12,725400.0,1.72,1.67,1.75,1.66
08/06/12,2037880.0,1.65,1.64,1.67,1.55
11/06/12,583260.0,1.67,1.6,1.67,1.59
13/06/12,182200.0,1.59,1.58,1.6,1.56
14/06/12,1317790.0,1.58,1.54,1.58,1.48
15/06/12,2606130.0,1.57,1.55,1.64,1.47
18/06/12,644460.0,1.58,1.49,1.58,1.46
19/06/12,792110.0,1.45,1.5,1.53,1.44
20/06/12,331280.0,1.47,1.46,1.48,1.45
21/06/12,457440.0,1.47,1.49,1.52,1.45
22/06/12,142510.0,1.49,1.51,1.51,1.47
25/06/12,1655570.0,1.52,1.6,1.68,1.49
26/06/12,1933360.0,1.62,1.69,1.84,1.62
27/06/12,2151670.0,1.76,1.67,1.76,1.6
28/06/12,643230.0,1.66,1.57,1.66,1.57
29/06/12,137770.0,1.56,1.61,1.62,1.56
02/07/12,464440.0,1.75,1.66,1.75,1.6
03/07/12,1964660.0,1.65,1.71,1.8,1.65
04/07/12,468480.0,1.71,1.71,1.71,1.67
05/07/12,1419020.0,1.72,1.72,1.77,1.72
06/07/12,465690.0,1.73,1.7,1.73,1.68
09/07/12,880650.0,1.69,1.6,1.69,1.6
10/07/12,35388920.0,1.68,2.4,2.4,1.68
11/07/12,47024810.0,2.49,1.89,2.5,1.84
12/07/12,4317060.0,1.89,1.82,1.89,1.79
13/07/12,5389930.0,1.8,2.02,2.03,1.8
16/07/12,9805170.0,2.05,2.05,2.25,2.0
17/07/12,7419730.0,2.1,1.96,2.1,1.9
18/07/12,856930.0,1.96,1.93,1.98,1.88
19/07/12,3429360.0,1.88,1.98,2.0,1.88
20/07/12,3140080.0,1.96,2.02,2.09,1.96
23/07/12,3324200.0,2.05,2.01,2.07,1.99
24/07/12,1655310.0,1.98,1.99,2.03,1.96
25/07/12,454750.0,1.99,1.97,2.04,1.97
26/07/12,2643720.0,1.99,2.03,2.08,1.96
27/07/12,2301190.0,2.03,2.0,2.07,2.0
30/07/12,500880.0,2.04,2.02,2.06,2.0
31/07/12,476500.0,2.02,2.03,2.05,2.01
01/08/12,1303890.0,2.05,2.0,2.07,2.0
02/08/12,626210.0,2.04,2.0,2.08,2.0
03/08/12,947070.0,2.05,2.01,2.05,1.99
06/08/12,3046170.0,2.01,2.0,2.12,2.0
08/08/12,1651150.0,2.0,1.92,2.05,1.92
09/08/12,723930.0,1.92,1.92,1.96,1.92
10/08/12,589650.0,1.91,1.87,1.94,1.87
13/08/12,330050.0,1.86,1.85,1.95,1.85
14/08/12,968640.0,1.83,1.79,1.9,1.79
15/08/12,711400.0,1.8,1.82,1.91,1.79
16/08/12,1466900.0,1.81,1.97,2.0,1.8
17/08/12,1564800.0,2.02,2.0,2.05,1.96
22/08/12,1731320.0,2.0,2.0,2.1,1.97
23/08/12,5828570.0,2.1,2.16,2.31,2.1
24/08/12,4056590.0,2.19,2.25,2.32,2.1
28/08/12,1057830.0,2.25,2.11,2.28,2.04
29/08/12,1826430.0,2.08,2.03,2.2,2.0
30/08/12,2424810.0,2.1,2.17,2.28,2.1
31/08/12,2734740.0,2.2,2.21,2.29,2.05
03/09/12,1978220.0,2.2,2.25,2.27,2.1
04/09/12,3617460.0,2.31,2.33,2.35,2.22
05/09/12,503140.0,2.3,2.3,2.33,2.27
06/09/12,523890.0,2.3,2.25,2.32,2.25
07/09/12,558700.0,2.29,2.24,2.35,2.24
10/09/12,576560.0,2.24,2.15,2.24,2.11
11/09/12,509220.0,2.15,2.08,2.15,2.06
12/09/12,262900.0,2.08,2.08,2.08,2.06
13/09/12,302910.0,2.08,2.09,2.13,2.08
14/09/12,324970.0,2.15,2.15,2.17,2.06
17/09/12,506660.0,2.16,2.1,2.16,2.1
18/09/12,133850.0,2.09,2.1,2.14,2.07
19/09/12,165160.0,2.14,2.07,2.14,2.05
20/09/12,176780.0,2.13,2.06,2.13,2.05
21/09/12,162620.0,2.12,2.03,2.12,2.03
24/09/12,528000.0,2.03,2.02,2.03,2.02
25/09/12,357340.0,2.02,2.0,2.05,2.0
26/09/12,422930.0,1.99,2.04,2.04,1.98
27/09/12,156130.0,2.04,2.1,2.14,2.01
28/09/12,99760.0,2.08,2.01,2.08,2.01
01/10/12,79000.0,2.09,2.0,2.09,2.0
02/10/12,78720.0,2.01,2.01,2.07,2.01
03/10/12,118609.99999999997,2.01,2.01,2.03,2.01
04/10/12,24610.0,2.07,2.04,2.07,2.04
05/10/12,5223649.999999999,2.01,2.12,2.12,2.01
08/10/12,1247090.0,2.02,2.06,2.1,2.0
09/10/12,1368030.0,2.08,2.06,2.15,2.06
10/10/12,4031990.0,2.05,2.01,2.08,2.01
11/10/12,5208280.0,2.07,2.08,2.15,2.07
12/10/12,2446620.0,2.11,2.13,2.17,2.1
15/10/12,4248950.0,2.15,2.15,2.21,2.12
16/10/12,1576990.0,2.21,2.09,2.22,2.09
17/10/12,274100.0,2.14,2.09,2.14,2.08
18/10/12,599720.0,2.13,2.07,2.13,2.07
19/10/12,628240.0,2.07,2.1,2.13,2.07
22/10/12,3121730.0,2.07,2.19,2.24,2.07
23/10/12,454630.0,2.22,2.15,2.22,2.1
24/10/12,600060.0,2.14,2.12,2.14,2.05
25/10/12,348070.0,2.13,2.12,2.13,2.07
29/10/12,95560.0,2.1,2.1,2.13,2.06
30/10/12,380100.0,2.04,2.1,2.18,2.04
31/10/12,869190.0,2.12,2.08,2.12,2.0
05/11/12,243740.0,2.1,2.01,2.1,2.01
06/11/12,72800.0,2.1,2.09,2.1,2.03
07/11/12,6200.0,2.09,2.09,2.09,2.02
08/11/12,895250.0,2.09,1.98,2.09,1.98
09/11/12,283200.0,1.99,2.0,2.05,1.97
12/11/12,362840.0,2.01,2.04,2.1,2.01
13/11/12,457060.0,2.05,2.02,2.05,1.96
14/11/12,84160.0,1.96,2.04,2.04,1.96
15/11/12,142980.0,2.0,1.96,2.08,1.96
16/11/12,102920.0,1.96,1.98,1.98,1.96
19/11/12,223730.0,2.05,1.99,2.05,1.99
20/11/12,112050.0,2.05,2.0,2.05,2.0
21/11/12,37960.0,1.99,2.0,2.0,1.99
22/11/12,193500.0,2.02,1.98,2.04,1.98
23/11/12,33730.0,1.98,1.99,1.99,1.98
26/11/12,360840.0,2.01,1.97,2.01,1.97
28/11/12,203410.0,1.98,1.94,1.98,1.94
29/11/12,628680.0,1.93,1.91,1.93,1.9
03/12/12,255970.0,1.91,1.87,1.91,1.85
04/12/12,215450.0,1.86,1.86,1.87,1.85
05/12/12,47630.0,1.82,1.91,1.91,1.82
06/12/12,21840.0,1.82,1.82,1.82,1.82
07/12/12,27390.0,1.91,1.82,1.91,1.82
10/12/12,164560.0,1.82,1.83,1.91,1.81
11/12/12,418450.0,1.89,1.81,1.89,1.81
12/12/12,598750.0,1.9,1.8,1.9,1.8
13/12/12,1021810.0,1.81,1.82,1.85,1.8
14/12/12,1869440.0,1.86,1.86,1.95,1.86
17/12/12,2968260.0,1.89,1.81,2.03,1.81
18/12/12,222530.0,1.84,1.83,1.88,1.83
19/12/12,589910.0,1.83,1.82,1.83,1.81
20/12/12,449380.0,1.81,1.82,1.84,1.81
21/12/12,212750.0,1.82,1.85,1.91,1.82
26/12/12,313300.0,1.85,1.9,1.9,1.85
27/12/12,833740.0,1.9,1.84,1.93,1.84
28/12/12,267250.0,1.83,1.83,1.85,1.82
02/01/13,53780.0,1.89,1.88,1.89,1.85
03/01/13,169200.0,1.88,1.88,1.88,1.88
04/01/13,10447620.0,1.9,2.82,2.82,1.9
07/01/13,18612120.0,2.8,2.07,2.8,2.03
08/01/13,2623580.0,2.11,2.1,2.23,2.0
09/01/13,1972540.0,2.16,2.07,2.25,2.07
10/01/13,1481240.0,2.06,2.01,2.1,2.0
11/01/13,234510.0,2.03,2.1,2.1,2.01
14/01/13,178920.0,2.1,2.02,2.1,2.02
15/01/13,582980.0,2.0,1.94,2.02,1.92
16/01/13,309610.0,2.04,1.97,2.04,1.95
17/01/13,788890.0,1.97,2.02,2.08,1.97
18/01/13,32761760.0,2.06,2.58,2.71,2.06
21/01/13,33530400.0,2.7,2.91,3.04,2.7
22/01/13,13801660.0,2.92,2.68,2.93,2.57
23/01/13,14745260.0,2.62,2.92,3.02,2.58
24/01/13,14520190.0,2.95,2.8,3.1,2.78
25/01/13,2082800.0,2.72,2.71,2.79,2.68
28/01/13,4653790.0,2.8,2.63,2.8,2.63
29/01/13,1603520.0,2.63,2.62,2.71,2.62
30/01/13,2122750.0,2.64,2.56,2.64,2.51
31/01/13,305150.0,2.53,2.52,2.7,2.52
01/02/13,1671920.0,2.52,2.47,2.52,2.41
04/02/13,354370.0,2.42,2.56,2.59,2.42
05/02/13,4365210.0,2.58,2.68,2.73,2.47
06/02/13,3635370.0,2.69,2.68,2.73,2.62
07/02/13,22236800.0,2.69,2.74,2.9,2.69
08/02/13,4327220.0,2.79,2.79,2.8,2.77
11/02/13,4901590.0,2.8,2.77,2.82,2.74
12/02/13,10751330.0,2.75,2.75,2.79,2.7
13/02/13,2774620.0,2.73,2.75,2.76,2.73
14/02/13,2083390.0,2.74,2.75,2.76,2.74
15/02/13,847340.0,2.74,2.73,2.75,2.73
18/02/13,2124260.0,2.72,2.71,2.74,2.65
19/02/13,2271130.0,2.65,2.73,2.74,2.65
20/02/13,1517700.0,2.7,2.71,2.72,2.7
21/02/13,1428300.0,2.7,2.7,2.7,2.7
22/02/13,1124320.0,2.7,2.7,2.73,2.7
25/02/13,8737540.0,2.7,2.73,2.94,2.7
26/02/13,1119870.0,2.73,2.71,2.73,2.63
27/02/13,903040.0,2.72,2.75,2.77,2.66
28/02/13,936910.0,2.76,2.74,2.78,2.71
01/03/13,1218430.0,2.74,2.74,2.74,2.73
04/03/13,1447040.0,2.73,2.68,2.77,2.68
05/03/13,2350100.0,2.68,2.49,2.7,2.49
06/03/13,3664760.0,2.5,2.5,2.6,2.31
07/03/13,1845890.0,2.4,2.4,2.58,2.4
08/03/13,721180.0,2.53,2.5,2.6,2.42
11/03/13,138990.0,2.56,2.57,2.68,2.48
12/03/13,415560.0,2.6,2.44,2.6,2.44
13/03/13,757610.0,2.54,2.3,2.54,2.3
14/03/13,74750.0,2.45,2.39,2.49,2.32
15/03/13,28340.0,2.32,2.39,2.4,2.32
18/03/13,637910.0,2.3,2.28,2.37,2.22
19/03/13,187080.0,2.29,2.35,2.4,2.29
20/03/13,868460.0,2.36,2.38,2.38,2.32
21/03/13,493220.0,2.4,2.44,2.49,2.39
22/03/13,417300.0,2.48,2.42,2.6,2.42
25/03/13,415410.0,2.55,2.4,2.55,2.4
26/03/13,420650.0,2.5,2.47,2.5,2.4
27/03/13,228070.0,2.54,2.41,2.54,2.41
01/04/13,2410.0,2.41,2.41,2.41,2.41
02/04/13,35950.0,2.41,2.44,2.44,2.3
03/04/13,92000.0,2.3,2.3,2.3,2.3
04/04/13,126440.0,2.31,2.42,2.5,2.31
05/04/13,317900.0,2.32,2.3,2.32,2.3
08/04/13,53300.0,2.3,2.32,2.32,2.3
10/04/13,116800.0,2.3,2.36,2.36,2.3
11/04/13,265450.0,2.4,2.31,2.4,2.3
12/04/13,70590.0,2.31,2.38,2.4,2.31
15/04/13,810010.0,2.33,2.45,2.49,2.33
16/04/13,128700.0,2.48,2.35,2.48,2.35
17/04/13,257570.0,2.48,2.47,2.48,2.35
18/04/13,143020.0,2.36,2.47,2.47,2.36
19/04/13,102200.0,2.4,2.47,2.47,2.4
22/04/13,117690.0,2.48,2.36,2.48,2.36
23/04/13,503060.0,2.38,2.5,2.54,2.38
24/04/13,305150.0,2.5,2.58,2.65,2.5
26/04/13,315120.0,2.5,2.57,2.59,2.5
29/04/13,206310.0,2.55,2.58,2.58,2.55
30/04/13,25660.0,2.55,2.59,2.59,2.55
02/05/13,24500.0,2.45,2.45,2.45,2.45
03/05/13,68940.0,2.57,2.55,2.57,2.43
06/05/13,1372420.0,2.55,2.63,2.63,2.42
07/05/13,876910.0,2.65,2.61,2.71,2.53
08/05/13,57220.0,2.61,2.57,2.65,2.57
09/05/13,390770.0,2.65,2.5,2.65,2.5
10/05/13,56200.0,2.55,2.6,2.65,2.5
14/05/13,33050.0,2.6,2.6,2.65,2.52
16/05/13,1780460.0,2.52,2.3,2.52,2.3
17/05/13,129120.0,2.44,2.5,2.58,2.44
21/05/13,67870.0,2.48,2.4,2.53,2.33
22/05/13,50630.0,2.43,2.41,2.43,2.41
23/05/13,150410.0,2.47,2.3,2.47,2.29
24/05/13,383310.0,2.3,2.27,2.3,2.27
27/05/13,186880.0,2.3,2.27,2.4,2.27
28/05/13,157150.0,2.26,2.22,2.26,2.22
29/05/13,40560.0,2.3,2.3,2.3,2.1
31/05/13,123200.0,2.1,2.1,2.3,2.1
03/06/13,6860.0,2.29,2.28,2.29,2.28
05/06/13,30260.0,2.07,2.2,2.2,2.06
06/06/13,134900.0,2.1,2.1,2.2,2.1
07/06/13,296460.0,2.1,2.06,2.1,2.0
10/06/13,35690.0,2.09,2.26,2.26,2.09
13/06/13,520390.0,2.09,2.03,2.1,2.03
14/06/13,268190.0,2.05,2.07,2.27,2.03
17/06/13,11000.0,2.2,2.2,2.2,2.2
18/06/13,99670.0,2.06,2.03,2.06,2.03
20/06/13,26280.0,2.03,2.02,2.03,2.02
24/06/13,232340.0,2.0,2.19,2.19,2.0
25/06/13,295720.0,1.98,1.96,2.1,1.93
26/06/13,1887040.0,1.96,2.2,2.24,1.96
27/06/13,163640.0,2.2,2.24,2.24,2.18
28/06/13,2154710.0,2.24,2.48,2.48,2.24
01/07/13,1180390.0,2.5,2.5,2.53,2.45
02/07/13,3209970.0,2.58,2.58,2.69,2.5
03/07/13,574060.0,2.68,2.65,2.71,2.6
04/07/13,204000.0,2.6,2.65,2.65,2.57
05/07/13,156250.0,2.65,2.6,2.65,2.6
08/07/13,474500.0,2.7,2.6,2.7,2.56
10/07/13,5300.0,2.71,2.59,2.71,2.59
11/07/13,62600.0,2.52,2.5,2.52,2.5
12/07/13,507410.0,2.5,2.5,2.5,2.47
15/07/13,117850.0,2.5,2.45,2.5,2.45
16/07/13,39230.0,2.5,2.43,2.5,2.43
17/07/13,48200.0,2.41,2.41,2.41,2.41
18/07/13,14640.0,2.41,2.59,2.59,2.41
22/07/13,63010.0,2.5,2.65,2.65,2.5
23/07/13,79680.0,2.43,2.6,2.6,2.43
24/07/13,183100.0,2.5,2.6,2.6,2.5
26/07/13,158860.0,2.45,2.59,2.59,2.45
29/07/13,7660.0,2.46,2.6,2.6,2.46
01/08/13,120950.0,2.45,2.6,2.6,2.45
02/08/13,342520.0,2.45,2.59,2.6,2.45
05/08/13,1326560.0,2.45,2.6,2.62,2.45
07/08/13,59080.0,2.45,2.59,2.59,2.45
13/08/13,2640.0,2.64,2.64,2.64,2.64
14/08/13,12430.0,2.41,2.41,2.6,2.41
15/08/13,22440.0,2.6,2.47,2.6,2.46
16/08/13,233100.0,2.59,2.59,2.59,2.59
22/08/13,59570.0,2.59,2.59,2.59,2.59
23/08/13,22330.0,2.45,2.59,2.59,2.45
27/08/13,118110.0,2.4,2.57,2.57,2.4
28/08/13,466050.0,2.38,2.4,2.4,2.12
29/08/13,235590.0,2.3,2.49,2.49,2.3
11/09/13,2480.0,2.48,2.48,2.48,2.48
12/09/13,2090.0,2.09,2.09,2.09,2.09
13/09/13,666460.0,2.29,2.6,2.6,2.29
16/09/13,5002790.0,2.6,2.67,2.74,2.6
17/09/13,1563830.0,2.71,2.55,2.72,2.5
18/09/13,3706390.0,2.55,2.82,2.95,2.55
19/09/13,6635270.0,2.89,3.04,3.1,2.82
20/09/13,2693910.0,3.1,3.0,3.1,2.96
23/09/13,1466330.0,3.1,3.07,3.1,3.01
24/09/13,5174530.0,3.08,3.13,3.2,3.0
25/09/13,4430830.0,3.18,3.01,3.2,2.9
26/09/13,670640.0,3.03,3.03,3.18,3.01
27/09/13,1658370.0,3.08,3.05,3.19,3.02
30/09/13,2080030.0,3.01,3.06,3.1,3.01
01/10/13,1410610.0,3.1,3.11,3.15,3.05
02/10/13,6456940.0,3.16,3.38,3.52,3.15
03/10/13,2626780.0,3.45,3.23,3.45,3.18
04/10/13,922540.0,3.17,3.34,3.35,3.17
07/10/13,1364160.0,3.34,3.31,3.35,3.28
08/10/13,1295830.0,3.36,3.41,3.48,3.33
09/10/13,1040020.0,3.47,3.32,3.47,3.32
10/10/13,642580.0,3.45,3.39,3.45,3.32
11/10/13,1693870.0,3.41,3.37,3.46,3.36
14/10/13,6997310.0,3.44,3.48,3.48,3.37
16/10/13,3955490.0,3.4,3.54,3.73,3.4
04/11/13,5808070.0,4.0,3.88,4.01,3.49
05/11/13,2336110.0,3.95,3.7,3.95,3.57
06/11/13,1001160.0,3.7,3.65,3.85,3.61
07/11/13,1262680.0,3.62,3.65,3.84,3.5
08/11/13,2848130.0,3.51,3.5,3.73,3.5
11/11/13,1475640.0,3.55,3.67,3.68,3.5
12/11/13,1687530.0,3.54,3.75,3.76,3.54
13/11/13,58127040.0,3.75,4.85,5.2,3.75
14/11/13,44685590.0,4.85,4.0,4.85,3.89
18/11/13,18176790.0,3.65,3.41,3.71,3.41
19/11/13,4156970.0,3.4,3.5,3.53,3.2
20/11/13,1085040.0,3.42,3.58,3.61,3.35
21/11/13,2122340.0,3.5,3.53,3.62,3.5
22/11/13,289550.0,3.45,3.4,3.45,3.4
25/11/13,1050520.0,3.5,3.41,3.5,3.3
26/11/13,881080.0,3.4,3.34,3.41,3.32
27/11/13,240120.0,3.34,3.35,3.35,3.33
28/11/13,8969730.0,3.36,3.58,3.97,3.36
29/11/13,1162140.0,3.58,3.58,3.65,3.45
02/12/13,5852170.0,3.59,3.7,3.75,3.59
03/12/13,2552370.0,3.7,3.9,3.91,3.65
04/12/13,1035430.0,3.78,3.81,3.85,3.78
05/12/13,3283360.0,3.79,3.88,3.94,3.77
06/12/13,11739820.0,3.96,4.15,4.23,3.96
09/12/13,5628800.0,4.15,4.05,4.28,4.0
10/12/13,8267370.0,4.0,4.27,4.33,4.0
11/12/13,5981070.0,4.29,4.16,4.4,4.02
12/12/13,14954400.0,4.16,3.02,4.25,2.91
13/12/13,2181990.0,3.04,3.28,3.28,3.03
16/12/13,399910.0,3.35,3.29,3.38,3.2
17/12/13,507860.0,3.18,3.07,3.33,3.07
18/12/13,912610.0,3.1,3.07,3.1,3.03
19/12/13,494460.0,3.06,3.1,3.11,3.06
20/12/13,523580.0,3.15,3.04,3.17,3.03
23/12/13,247780.0,3.04,3.04,3.15,3.04
26/12/13,341190.0,3.03,3.0,3.12,2.96
27/12/13,1134030.0,2.99,3.01,3.06,2.98
02/01/14,300080.0,3.01,3.0,3.01,3.0
03/01/14,571340.0,3.0,3.02,3.06,3.0
06/01/14,674270.0,3.05,3.06,3.15,3.0
07/01/14,208000.0,3.05,3.1,3.1,3.05
08/01/14,39820.0,3.1,3.06,3.1,3.06
09/01/14,104030.0,3.1,3.05,3.1,3.05
10/01/14,292560.0,3.06,3.1,3.1,3.04
13/01/14,356820.0,3.03,3.05,3.06,3.03
14/01/14,2411470.0,3.08,3.25,3.29,3.08
15/01/14,4588920.0,3.27,3.35,3.54,3.25
16/01/14,760110.0,3.36,3.4,3.5,3.35
17/01/14,3590640.0,3.45,3.65,3.69,3.4
20/01/14,3975410.0,3.65,3.8,3.97,3.65
21/01/14,814560.0,3.8,3.7,3.8,3.65
22/01/14,1393370.0,3.71,3.81,3.88,3.7
23/01/14,471480.0,3.76,3.8,3.8,3.76
24/01/14,2233200.0,3.72,3.84,4.0,3.71
27/01/14,1781320.0,3.85,3.83,3.9,3.8
28/01/14,2222080.0,3.95,3.94,3.95,3.84
29/01/14,24356740.0,3.96,4.22,4.55,3.91
30/01/14,17041560.0,4.48,3.92,4.48,3.84
03/02/14,3213620.0,3.92,3.94,4.03,3.7
04/02/14,2050530.0,3.81,3.84,3.97,3.8
05/02/14,1342390.0,3.85,3.86,3.87,3.8
06/02/14,1837640.0,3.85,4.01,4.03,3.84
07/02/14,4742630.0,4.02,4.09,4.16,4.02
10/02/14,2114320.0,4.09,4.09,4.15,4.0
11/02/14,3105000.0,4.08,3.98,4.08,3.98
12/02/14,3154090.0,3.97,3.88,3.99,3.85
13/02/14,1937230.0,3.9,3.9,3.9,3.82
14/02/14,525360.0,3.83,3.89,3.95,3.83
17/02/14,3449450.0,3.89,3.8,3.9,3.8
18/02/14,899410.0,3.8,3.85,3.92,3.8
19/02/14,11827120.0,3.66,3.64,3.72,3.5
20/02/14,1530010.0,3.64,3.65,3.75,3.63
21/02/14,884280.0,3.65,3.62,3.75,3.62
24/02/14,321660.0,3.7,3.61,3.7,3.6
25/02/14,1167970.0,3.6,3.65,3.65,3.58
26/02/14,244630.0,3.65,3.66,3.66,3.64
27/02/14,452540.0,3.66,3.76,3.76,3.66
28/02/14,527890.0,3.75,3.65,3.8,3.64
03/03/14,11420.0,3.8,3.81,3.81,3.8
04/03/14,147420.0,3.68,3.68,3.79,3.67
05/03/14,14720.0,3.68,3.68,3.68,3.68
06/03/14,911770.0,3.69,3.63,3.75,3.63
07/03/14,2493760.0,3.62,3.58,3.8,3.58
10/03/14,903070.0,3.6,3.59,3.64,3.58
11/03/14,634810.0,3.6,3.58,3.6,3.58
12/03/14,1360610.0,3.58,3.52,3.58,3.52
13/03/14,287820.0,3.51,3.51,3.51,3.51
14/03/14,699280.0,3.5,3.5,3.5,3.44
17/03/14,111020.0,3.5,3.45,3.5,3.45
18/03/14,447340.0,3.45,3.39,3.45,3.39
19/03/14,145880.0,3.38,3.59,3.59,3.38
20/03/14,7180.0,3.59,3.59,3.59,3.59
21/03/14,307050.0,3.45,3.45,3.45,3.45
24/03/14,58180.0,3.46,3.4,3.46,3.4
25/03/14,7609130.0,3.87,3.68,4.02,3.68
26/03/14,1728850.0,3.74,3.51,3.76,3.47
27/03/14,1811890.0,3.6,3.43,3.6,3.43
28/03/14,191540.0,3.42,3.6,3.6,3.41
31/03/14,372740.0,3.45,3.43,3.5,3.4
01/04/14,2326790.0,3.42,3.36,3.42,3.33
02/04/14,667350.0,3.35,3.36,3.36,3.35
03/04/14,713510.0,3.4,3.34,3.4,3.34
04/04/14,552320.0,3.34,3.36,3.38,3.34
07/04/14,546430.0,3.35,3.33,3.35,3.32
08/04/14,862820.0,3.31,3.25,3.31,3.25
10/04/14,364080.0,3.28,3.28,3.28,3.28
11/04/14,72620.0,3.29,3.31,3.31,3.29
14/04/14,1252410.0,3.43,3.4,3.59,3.4
15/04/14,150860.0,3.4,3.35,3.5,3.33
16/04/14,111450.0,3.35,3.38,3.49,3.35
