Date,Value,Open,Close,High,Low
11/07/18,8020.0,4.01,4.01,4.01,4.01
06/08/18,89100.0,4.05,4.05,4.05,4.05
20/09/18,12270.0,4.09,4.09,4.09,4.09
25/09/18,12270.0,4.09,4.09,4.09,4.09
19/12/18,77690.0,4.12,3.81,4.87,3.81
20/12/18,11640.0,3.88,3.88,3.88,3.88
26/12/18,30750.0,3.86,3.81,3.86,3.81
27/12/18,123200.0,3.52,3.52,3.52,3.52
22/01/19,9640.0,4.82,4.82,4.82,4.82
23/01/19,4800.0,4.8,4.8,4.8,4.8
20/02/19,10950.0,3.65,3.65,3.65,3.65
27/03/19,4820.0,4.82,4.82,4.82,4.82
12/04/19,482290.0,4.82,4.82,4.83,4.82
15/04/19,24160.0,4.72,4.86,4.86,4.72
16/04/19,48600.0,4.86,4.86,4.86,4.86
17/04/19,97200.0,4.86,4.86,4.86,4.86
23/04/19,35820.0,3.84,4.86,4.86,3.84
02/05/19,482310.0,4.85,4.74,4.85,4.74
03/05/19,14550.0,4.85,4.85,4.85,4.85
17/06/19,3890.0,3.89,3.89,3.89,3.89
18/06/19,37590.0,4.79,4.68,4.79,4.68
19/07/19,2686060.0,3.95,4.75,4.75,3.95
22/07/19,30500.0,4.2,4.75,4.75,4.2
25/07/19,95000.0,4.75,4.75,4.75,4.75
05/08/19,79910.0,4.75,4.74,4.75,4.01
13/08/19,9440.0,4.72,4.72,4.72,4.72
06/09/19,91900.0,3.95,4.0,4.0,3.95
09/09/19,104400.0,4.02,4.0,4.02,4.0
13/09/19,112800.0,4.7,4.7,4.7,4.7
16/09/19,4040.0,4.04,4.04,4.04,4.04
19/09/19,85800.0,4.29,4.29,4.29,4.29
20/09/19,141300.0,4.71,4.71,4.71,4.71
23/09/19,4710.0,4.71,4.71,4.71,4.71
26/09/19,98910.0,4.71,4.71,4.71,4.71
02/10/19,94200.0,4.71,4.71,4.71,4.71
11/10/19,92200.0,4.61,4.61,4.61,4.61
15/10/19,9220.0,4.61,4.61,4.61,4.61
16/10/19,67500.0,4.5,4.5,4.5,4.5
23/10/19,9000.0,4.5,4.5,4.5,4.5
24/10/19,90000.0,4.5,4.5,4.5,4.5
25/10/19,111960.0,4.68,4.5,4.68,4.5
28/10/19,9000.0,4.5,4.5,4.5,4.5
29/10/19,693000.0,4.5,4.5,4.5,4.5
07/11/19,8830.0,4.4,4.43,4.43,4.4
26/11/19,13050.0,4.35,4.35,4.35,4.35
27/11/19,17620.0,4.41,4.4,4.41,4.4
03/12/19,4300.0,4.3,4.3,4.3,4.3
10/12/19,151340.0,4.25,4.2,4.25,4.2
11/12/19,42000.0,4.2,4.2,4.2,4.2
12/12/19,131840.0,4.12,4.12,4.12,4.12
16/12/19,124110.0,4.11,4.0,4.11,4.0
13/02/20,112760.0,4.0,3.8,4.0,3.8
02/03/20,126650.0,3.66,3.6,3.66,3.6
31/03/20,28840.0,3.61,3.6,3.61,3.6
07/04/20,14000.0,3.5,3.5,3.5,3.5
16/04/20,15560.0,3.89,3.89,3.89,3.89
17/04/20,7980.0,3.99,3.99,3.99,3.99
22/04/20,15960.0,3.99,3.99,3.99,3.99
06/05/20,4000.0,4.0,4.0,4.0,4.0
21/05/20,690750.0,3.05,3.5,3.7,3.05
22/05/20,13850.0,3.4,3.65,3.65,3.4
26/05/20,38950.0,3.7,3.45,3.7,3.45
27/05/20,264180.0,3.02,3.27,3.32,3.02
28/05/20,17900.0,3.99,3.69,3.99,3.26
29/05/20,7160.0,3.5,3.66,3.66,3.5
01/06/20,14090.0,3.65,3.58,3.65,3.21
05/06/20,14040.0,3.35,3.69,3.69,3.35
08/06/20,9000.0,3.0,3.0,3.0,3.0
09/06/20,201870.0,3.64,4.27,4.38,3.59
10/06/20,170570.0,3.87,3.75,3.92,3.42
16/06/20,11400.0,3.8,3.8,3.8,3.8
17/06/20,9540.0,3.18,3.18,3.18,3.18
18/06/20,27170.0,3.4,3.39,3.4,3.39
24/06/20,128950.0,3.4,3.35,3.4,3.35
25/06/20,20860.0,2.39,3.43,3.43,2.39
14/07/20,9040.0,3.0,3.02,3.02,3.0
22/07/20,3160.0,3.16,3.16,3.16,3.16
23/07/20,102750.0,3.12,3.1,3.12,3.1
24/07/20,3100.0,3.1,3.1,3.1,3.1
28/07/20,18810.0,3.14,3.13,3.14,3.13
18/08/20,2950.0,2.95,2.95,2.95,2.95
16/10/20,8430.0,2.81,2.81,2.81,2.81
19/10/20,27140.0,3.34,3.49,3.58,3.34
20/10/20,6600.0,3.34,3.26,3.34,3.26
22/10/20,3450.0,3.45,3.45,3.45,3.45
26/10/20,3070.0,3.07,3.07,3.07,3.07
27/10/20,110630.0,3.11,2.99,3.11,2.99
29/10/20,5840.0,2.92,2.92,2.92,2.92
05/11/20,20890.0,2.94,3.28,3.28,2.93
17/11/20,8760.0,2.92,2.92,2.92,2.92
18/11/20,6500.0,3.25,3.25,3.25,3.25
19/11/20,3240.0,3.24,3.24,3.24,3.24
20/11/20,13000.0,3.25,3.25,3.25,3.25
23/11/20,0.0,0.0,0.0,0.0,0.0
03/12/20,2910.0,2.91,2.91,2.91,2.91
04/12/20,42860.0,3.25,3.3,3.34,3.25
09/12/20,3330.0,3.33,3.33,3.33,3.33
14/12/20,10070.0,3.36,3.35,3.36,3.35
15/12/20,3060.0,3.06,3.06,3.06,3.06
16/12/20,1476040.0,3.48,3.98,4.59,3.48
17/12/20,432310.0,4.45,3.93,4.45,3.66
18/12/20,60240.0,3.8,3.69,3.8,3.3
21/12/20,177030.0,3.72,3.46,3.75,3.36
22/12/20,639400.0,3.6,3.4,3.6,3.4
23/12/20,111540.0,3.38,3.38,3.38,3.38
28/12/20,37230.0,3.39,3.38,3.39,3.38
04/01/21,24580.0,3.36,3.53,3.55,3.36
06/01/21,568460.0,3.03,3.28,3.29,3.03
07/01/21,98220.0,3.2,3.18,3.28,3.11
08/01/21,128290.0,3.25,3.19,3.25,3.19
11/01/21,162370.0,3.14,3.38,3.38,3.04
12/01/21,53680.0,3.35,3.36,3.36,3.35
13/01/21,72910.0,3.05,3.35,3.35,3.05
14/01/21,0.0,0.0,0.0,0.0,0.0
19/01/21,87220.0,3.06,3.31,3.34,3.06
20/01/21,32960.0,3.29,3.3,3.3,3.29
21/01/21,114010.0,3.2,3.1,3.2,3.01
25/01/21,6200.0,3.1,3.1,3.1,3.1
26/01/21,37200.0,3.1,3.1,3.1,3.1
28/01/21,6200.0,3.1,3.1,3.1,3.1
02/02/21,6200.0,3.1,3.1,3.1,3.1
04/02/21,21700.0,3.1,3.1,3.1,3.1
09/02/21,3050.0,3.05,3.05,3.05,3.05
10/02/21,12940.0,3.24,3.24,3.24,3.23
16/02/21,3090.0,3.09,3.09,3.09,3.09
22/02/21,42140.0,3.01,3.01,3.01,3.01
23/02/21,33050.0,3.0,3.05,3.05,3.0
01/03/21,12200.0,3.02,3.06,3.06,3.02
02/03/21,12240.0,3.06,3.06,3.06,3.06
03/03/21,9240.0,3.08,3.08,3.08,3.08
04/03/21,9030.0,3.01,3.01,3.01,3.01
05/03/21,3000.0,3.0,3.0,3.0,3.0
08/03/21,3000.0,3.0,3.0,3.0,3.0
09/03/21,45000.0,3.0,3.0,3.0,3.0
11/03/21,11000.0,2.7,2.8,2.8,2.7
12/03/21,124940.0,3.06,3.01,3.68,3.01
19/03/21,16590.0,2.61,2.92,2.92,2.61
31/03/21,20710.0,2.97,2.93,2.97,2.93
06/04/21,2710.0,2.71,2.71,2.71,2.71
13/04/21,5580.0,2.79,2.79,2.79,2.79
30/04/21,8370.0,2.79,2.79,2.79,2.79
14/05/21,5580.0,2.79,2.79,2.79,2.79
25/05/21,37620.0,2.9,2.88,2.9,2.88
30/06/21,3000.0,3.0,3.0,3.0,3.0
16/07/21,33660.0,3.06,3.06,3.06,3.06
19/07/21,18360.0,3.06,3.06,3.06,3.06
21/07/21,30600.0,3.06,3.06,3.06,3.06
22/07/21,18660.0,3.11,3.11,3.11,3.11
23/07/21,6220.0,3.11,3.11,3.11,3.11
27/07/21,107170.0,4.15,3.99,4.15,3.99
28/07/21,205410.0,3.13,3.33,3.4,3.13
29/07/21,3240.0,3.24,3.24,3.24,3.24
03/08/21,9600.0,3.2,3.2,3.2,3.2
04/08/21,6400.0,3.2,3.2,3.2,3.2
06/08/21,3180.0,3.18,3.18,3.18,3.18
09/08/21,19030.0,3.15,3.2,3.2,3.15
16/08/21,3200.0,3.2,3.2,3.2,3.2
20/08/21,16000.0,3.2,3.2,3.2,3.2
23/08/21,3770.0,3.77,3.77,3.77,3.77
24/08/21,92610.0,3.23,3.46,3.47,3.23
31/08/21,50000.0,3.24,3.46,3.46,3.24
03/09/21,3260.0,3.26,3.26,3.26,3.26
06/09/21,16340.0,3.27,3.26,3.27,3.26
15/09/21,13040.0,3.26,3.26,3.26,3.26
16/09/21,3260.0,3.26,3.26,3.26,3.26
04/10/21,22050.0,3.15,3.15,3.15,3.15
06/10/21,15750.0,3.15,3.15,3.15,3.15
09/11/21,3110.0,3.11,3.11,3.11,3.11
10/11/21,65100.0,3.1,3.1,3.1,3.1
16/11/21,3490.0,3.49,3.49,3.49,3.49
29/11/21,3470.0,3.47,3.47,3.47,3.47
10/12/21,38290.0,3.47,3.49,3.49,3.47
21/12/21,12600.0,3.07,3.39,3.39,3.07
23/12/21,15300.0,3.06,3.06,3.06,3.06
23/12/21,15300.0,3.06,3.06,3.06,3.06
24/12/21,45850.0,3.06,3.05,3.06,3.05
27/12/21,21350.0,3.05,3.05,3.05,3.05
28/12/21,18300.0,3.05,3.05,3.05,3.05
07/01/22,3000.0,3.0,3.0,3.0,3.0
11/01/22,14950.0,3.0,2.95,3.0,2.95
14/02/22,5920.0,2.96,2.96,2.96,2.96
02/03/22,168030.0,2.96,3.0,3.0,2.9
23/03/22,2900.0,2.9,2.9,2.9,2.9
30/03/22,14500.0,2.9,2.9,2.9,2.9
04/04/22,2900.0,2.9,2.9,2.9,2.9
17/05/22,37550.0,2.9,2.85,2.9,2.85
18/05/22,5700.0,2.85,2.85,2.85,2.85
04/07/22,115030.0,3.69,3.75,3.75,3.69
05/07/22,11250.0,3.75,3.75,3.75,3.75
06/07/22,202620.0,3.73,3.85,3.85,3.73
06/07/22,202620.0,3.73,3.85,3.85,3.73
06/07/22,202620.0,3.73,3.85,3.85,3.73
07/07/22,23100.0,3.85,3.85,3.85,3.85
07/07/22,23100.0,3.85,3.85,3.85,3.85
19/07/22,19460.0,3.9,3.89,3.9,3.89
14/10/22,7800.0,3.9,3.9,3.9,3.9
15/11/22,9000.0,3.0,3.0,3.0,3.0
15/11/22,9000.0,3.0,3.0,3.0,3.0
16/11/22,9000.0,3.0,3.0,3.0,3.0
16/11/22,9000.0,3.0,3.0,3.0,3.0
28/12/22,22450.0,2.81,2.8,2.81,2.8
29/12/22,67540.0,3.99,3.97,3.99,3.97
29/12/22,67540.0,3.99,3.97,3.99,3.97
03/01/23,7940.0,3.97,3.97,3.97,3.97
03/01/23,7940.0,3.97,3.97,3.97,3.97
09/01/23,3960.0,3.96,3.96,3.96,3.96
01/02/23,78430.0,2.81,2.8,2.81,2.8
07/02/23,16850.0,2.81,2.8,2.81,2.8
10/02/23,2800.0,2.8,2.8,2.8,2.8
16/02/23,5800.0,2.9,2.9,2.9,2.9
02/03/23,6000.0,3.0,3.0,3.0,3.0
07/03/23,25350.0,2.84,2.8,2.84,2.8
08/03/23,63970.0,2.79,2.78,2.79,2.78
14/03/23,9000.0,3.0,3.0,3.0,3.0
27/03/23,335820.0,2.99,2.8,3.45,2.8
28/03/23,334290.0,3.38,3.7,3.7,3.01
29/03/23,294230.0,3.6,4.42,4.48,3.5
30/03/23,385200.0,4.5,4.7,4.7,4.5
03/04/23,4700.0,4.7,4.7,4.7,4.7
04/04/23,493270.0,4.7,4.35,4.73,4.32
11/04/23,102020.0,4.4,4.74,4.74,4.4
12/04/23,479060.0,4.73,4.74,4.75,4.73
13/04/23,1226790.0,4.75,5.0,5.0,4.75
13/04/23,1226790.0,4.75,5.0,5.0,4.75
14/04/23,123499.0,5.94,5.5,5.94,5.5
14/04/23,123499.0,5.94,5.5,5.94,5.5
17/04/23,175163.0,5.89,6.8,6.95,5.89
18/04/23,565255.0,7.45,9.45,9.9,6.8
19/04/23,65055.0,9.4,9.45,9.45,9.4
24/04/23,943.0,9.43,9.43,9.43,9.43
25/04/23,9439.0,8.5,9.39,9.39,8.5
26/04/23,20744.0,9.38,8.99,9.38,7.01
27/04/23,582433.0,6.61,8.0,8.0,6.6
28/04/23,19075.0,7.03,7.98,7.98,7.02
02/05/23,48625.0,7.04,7.97,7.97,6.0
04/05/23,14343.0,6.6,7.93,7.93,6.4
16/05/23,10810.0,6.7,7.6,7.6,6.7
18/05/23,9530.0,6.5,7.4,7.7,6.5
23/05/23,20076.0,5.6,7.73,7.73,5.6
11/07/23,30647.0,5.69,7.38,7.38,5.69
18/07/23,2546.0,5.8,7.19,7.19,5.8
18/08/23,185141.0,6.65,7.07,7.07,6.65
29/08/23,7081.0,5.72,7.04,7.04,5.72
06/09/23,12954.0,6.0,7.02,7.02,6.0
06/09/23,12954.0,6.0,7.02,7.02,6.0
14/09/23,7619.0,5.7,6.99,6.99,5.7
29/09/23,20998.0,6.99,7.0,7.0,6.99
02/10/23,700.0,7.0,7.0,7.0,7.0
02/10/23,700.0,7.0,7.0,7.0,7.0
03/10/23,100549.0,5.7,6.99,6.99,5.7
31/10/23,690.0,6.9,6.9,6.9,6.9
07/11/23,690.0,6.9,6.9,6.9,6.9
07/11/23,690.0,6.9,6.9,6.9,6.9
07/12/23,3325.0,4.84,6.88,6.88,4.84
20/12/23,155647.0,6.86,6.9,6.9,6.5
09/01/24,688.0,6.88,6.88,6.88,6.88
25/01/24,9380.0,6.7,6.7,6.7,6.7
13/02/24,21678.0,4.88,6.78,6.78,4.88
15/02/24,2788.0,4.77,6.74,6.74,4.77
19/02/24,33450.0,6.69,6.69,6.69,6.69
22/02/24,660.0,6.6,6.6,6.6,6.6
28/02/24,4215.0,4.78,6.48,6.48,4.78
29/02/24,12237.0,6.39,6.6,6.6,6.39
06/03/24,2779.0,4.77,6.47,6.47,4.77
15/03/24,15384.0,6.41,6.41,6.41,6.41
19/03/24,11211.0,5.0,6.36,6.36,5.0
25/03/24,5063289.0,4.91,7.49,7.9,4.91
26/03/24,4569827.0,7.49,7.98,8.48,7.22
27/03/24,720652.0,7.95,7.94,8.48,7.52
01/04/24,349349.0,8.4,7.75,8.4,7.23
01/04/24,349349.0,8.4,7.75,8.4,7.23
02/04/24,618579.0,7.22,7.3,7.3,7.11
03/04/24,419808.0,7.17,7.15,7.17,7.01
04/04/24,777.0,7.77,7.77,7.77,7.77
05/04/24,150032.0,7.69,7.7,7.7,7.69
08/04/24,25715.0,7.8,6.92,7.8,6.42
11/04/24,278115.0,7.26,6.93,7.26,6.92
11/04/24,278115.0,7.26,6.93,7.26,6.92
12/04/24,1623169.0,7.0,7.0,7.6,7.0
15/04/24,294000.0,10.5,10.5,10.5,10.5
16/04/24,63454492.0,15.74,15.74,15.74,15.22
17/04/24,79688460.0,17.48,16.18,17.48,16.1
18/04/24,22275280.0,16.7,16.1,16.72,15.8
19/04/24,16473026.0,16.2,15.86,16.3,15.74
19/04/24,16473026.0,16.2,15.86,16.3,15.74
22/04/24,16529412.0,15.98,15.98,16.28,15.92
23/04/24,18842384.0,16.08,15.9,16.08,15.8
24/04/24,7961452.0,16.26,16.12,16.26,15.92
25/04/24,67756142.0,16.78,16.86,16.98,16.14
26/04/24,1165452.0,11.82,11.82,11.82,11.82
26/04/24,1165452.0,11.82,11.82,11.82,11.82
29/04/24,234324.0,8.28,8.28,8.28,8.28
30/04/24,522580.0,5.8,5.8,5.8,5.8
02/05/24,579768.0,4.06,4.06,4.06,4.06
02/05/24,579768.0,4.06,4.06,4.06,4.06
03/05/24,1607400.0,2.85,2.85,2.85,2.85
06/05/24,4337740.0,2.31,2.7,2.8,2.31
07/05/24,1085340.0,2.7,2.45,2.7,2.41
08/05/24,1340530.0,2.5,2.59,2.67,2.48
08/05/24,1340530.0,2.5,2.59,2.67,2.48
09/05/24,615410.0,2.62,2.5,2.62,2.49
10/05/24,1003310.0,2.46,2.58,2.64,2.45
13/05/24,237670.0,2.6,2.6,2.69,2.6
14/05/24,426410.0,2.65,2.62,2.65,2.6
15/05/24,4429290.0,2.61,3.3,3.47,2.61
16/05/24,9834180.0,3.46,4.6,4.75,3.43
17/05/24,23261420.0,4.9,6.06,6.79,4.8
17/05/24,23261420.0,4.9,6.06,6.79,4.8
20/05/24,15653029.0,6.25,6.8,7.4,6.25
21/05/24,12386382.0,7.0,5.83,7.3,5.32
22/05/24,2858609.0,5.35,5.5,5.95,5.35
23/05/24,21216204.0,5.52,4.16,6.2,3.97
24/05/24,5440300.0,4.03,3.99,4.25,3.66
27/05/24,4041080.0,3.99,3.4,3.99,3.4
28/05/24,12375100.0,3.39,4.3,4.3,3.0
29/05/24,9632330.0,4.51,4.12,4.74,4.02
30/05/24,1908890.0,4.0,3.95,4.29,3.9
31/05/24,2025560.0,3.9,4.12,4.45,3.9
03/06/24,869060.0,4.11,4.13,4.34,4.01
03/06/24,869060.0,4.11,4.13,4.34,4.01
04/06/24,804150.0,4.13,4.02,4.2,4.02
05/06/24,471490.0,4.01,4.07,4.15,4.0
06/06/24,867280.0,4.02,4.02,4.09,3.96
07/06/24,1641650.0,4.02,4.04,4.05,3.95
10/06/24,289720.0,3.98,3.95,4.0,3.9
11/06/24,324830.0,3.9,3.99,4.0,3.8
13/06/24,401360.0,4.02,3.85,4.02,3.81
14/06/24,882880.0,3.85,3.84,3.85,3.7
18/06/24,104310.0,3.66,3.84,3.86,3.65
19/06/24,462570.0,3.93,3.48,3.93,3.33
20/06/24,185560.0,3.5,3.5,3.6,3.46
21/06/24,336050.0,3.5,3.32,3.55,3.3
24/06/24,358600.0,3.59,3.59,3.6,3.57
25/06/24,70000.0,3.5,3.5,3.5,3.5
26/06/24,281510.0,3.75,3.49,3.75,3.49
27/06/24,279490.0,3.49,3.5,3.5,3.49
28/06/24,139280.0,3.49,3.4,3.49,3.37
01/07/24,208830.0,3.4,3.45,3.45,3.36
02/07/24,149300.0,3.4,3.35,3.4,3.24
03/07/24,86190.0,3.33,3.4,3.4,3.26
04/07/24,348340.0,3.3,3.28,3.35,3.2
05/07/24,364910.0,3.18,3.13,3.22,3.13
08/07/24,68910.0,3.2,3.14,3.2,3.1
09/07/24,83740.0,3.1,3.1,3.12,3.1
10/07/24,262950.0,3.15,3.1,3.15,3.1
11/07/24,466480.0,3.1,3.38,3.42,3.1
12/07/24,32630.0,3.27,3.27,3.27,3.26
15/07/24,172940.0,3.11,3.13,3.15,3.11
16/07/24,72150.0,3.14,3.14,3.14,3.13
17/07/24,259020.0,3.19,3.11,3.19,3.11
18/07/24,482150.0,3.11,3.1,3.15,3.1
19/07/24,116940.0,3.1,3.24,3.24,3.1
22/07/24,99590.0,3.12,3.2,3.2,3.1
23/07/24,99840.0,3.1,3.14,3.2,3.1
25/07/24,56070.0,3.14,3.07,3.17,3.07
26/07/24,95100.0,3.06,3.1,3.1,3.04
29/07/24,67720.0,3.06,3.08,3.08,3.06
29/07/24,67720.0,3.06,3.08,3.08,3.06
30/07/24,9240.0,3.08,3.08,3.08,3.08
31/07/24,165510.0,3.14,3.06,3.14,3.02
01/08/24,9330.0,3.11,3.11,3.11,3.11
02/08/24,94890.0,3.1,3.04,3.1,3.04
05/08/24,73760.0,3.09,3.05,3.09,3.05
06/08/24,160420.0,3.03,3.0,3.14,3.0
07/08/24,282030.0,3.0,2.95,3.12,2.95
08/08/24,44270.0,3.05,2.99,3.05,2.92
09/08/24,63210.0,2.99,3.02,3.02,2.99
12/08/24,90050.0,3.05,3.0,3.05,3.0
13/08/24,26890.0,3.0,2.98,3.0,2.95
14/08/24,20850.0,2.98,2.97,2.98,2.97
15/08/24,36040.0,3.05,2.98,3.05,2.98
16/08/24,133790.0,2.98,2.97,2.98,2.96
19/08/24,29700.0,2.97,2.97,2.97,2.97
20/08/24,29740.0,2.96,2.98,2.98,2.96
21/08/24,45950.0,2.99,3.14,3.14,2.99
22/08/24,94200.0,3.14,3.14,3.14,3.14
27/08/24,70400.0,3.0,3.08,3.1,3.0
28/08/24,162840.0,3.0,3.14,3.14,3.0
29/08/24,110160.0,3.13,3.02,3.14,3.0
30/08/24,73080.0,3.12,3.02,3.12,3.0
02/09/24,12080.0,3.02,3.02,3.02,3.02
03/09/24,84560.0,3.02,3.02,3.02,3.02
04/09/24,21000.0,3.0,3.0,3.0,3.0
05/09/24,99580.0,3.02,3.01,3.02,3.01
06/09/24,60070.0,3.0,3.07,3.07,3.0
09/09/24,215620.0,2.99,3.0,3.09,2.95
10/09/24,55860.0,3.13,3.1,3.13,3.09
11/09/24,57500.0,3.1,3.1,3.1,3.0
12/09/24,81610.0,3.01,3.02,3.1,3.01
13/09/24,246410.0,3.02,3.01,3.08,2.98
16/09/24,186340.0,3.0,3.05,3.05,3.0
17/09/24,99200.0,3.01,3.01,3.01,3.0
18/09/24,33560.0,3.05,3.05,3.06,3.05
19/09/24,141640.0,3.05,3.1,3.1,3.0
20/09/24,156920.0,3.1,3.09,3.1,3.01
23/09/24,85930.0,3.01,3.1,3.1,3.01
24/09/24,61950.0,3.1,3.05,3.1,3.05
25/09/24,166690.0,3.01,3.21,3.23,3.01
26/09/24,210750.0,3.1,3.08,3.1,3.08
30/09/24,28100.0,3.08,3.17,3.19,3.08
01/10/24,68050.0,3.04,3.19,3.19,3.04
02/10/24,49600.0,3.1,3.1,3.1,3.1
03/10/24,12720.0,3.18,3.18,3.18,3.18
04/10/24,55310.0,3.08,3.06,3.08,3.06
07/10/24,55900.0,3.1,3.11,3.17,3.1
08/10/24,185340.0,3.1,3.1,3.1,3.08
09/10/24,93000.0,3.1,3.1,3.1,3.1
11/10/24,157370.0,3.1,3.07,3.1,3.07
14/10/24,6300.0,3.15,3.15,3.15,3.15
15/10/24,12380.0,3.08,3.1,3.1,3.08
16/10/24,154680.0,3.14,3.1,3.14,3.06
17/10/24,719780.0,3.1,3.44,3.5,3.1
18/10/24,104820.0,3.25,3.3,3.35,3.25
21/10/24,32860.0,3.3,3.29,3.3,3.2
22/10/24,25600.0,3.2,3.2,3.2,3.2
23/10/24,41450.0,3.2,3.2,3.2,3.15
24/10/24,107140.0,3.16,3.15,3.16,3.15
28/10/24,3200.0,3.2,3.2,3.2,3.2
30/10/24,6280.0,3.14,3.14,3.14,3.14
31/10/24,12560.0,3.14,3.14,3.14,3.14
04/11/24,9420.0,3.14,3.14,3.14,3.14
05/11/24,110700.0,3.15,3.2,3.2,3.15
07/11/24,99940.0,3.12,3.12,3.13,3.12
08/11/24,65520.0,3.12,3.12,3.12,3.12
11/11/24,78080.0,3.12,3.2,3.2,3.12
12/11/24,65730.0,3.13,3.13,3.13,3.13
13/11/24,84180.0,3.12,3.11,3.12,3.11
14/11/24,3100.0,3.1,3.1,3.1,3.1
18/11/24,55440.0,3.08,3.08,3.08,3.08
18/11/24,55440.0,3.08,3.08,3.08,3.08
19/11/24,52420.0,3.08,3.08,3.1,3.08
20/11/24,102080.0,3.1,3.08,3.1,3.08
21/11/24,64630.0,3.33,3.08,3.33,3.08
22/11/24,153310.0,3.08,3.05,3.08,3.05
25/11/24,100650.0,3.05,3.05,3.05,3.05
26/11/24,214390.0,3.05,3.04,3.05,3.0
28/11/24,3090.0,3.09,3.09,3.09,3.09
29/11/24,21630.0,3.09,3.09,3.09,3.09
02/12/24,96180.0,3.09,3.0,3.09,3.0
04/12/24,27200.0,3.0,3.05,3.05,3.0
05/12/24,407560.0,3.0,2.96,3.0,2.95
06/12/24,224820.0,2.96,2.95,2.96,2.95
10/12/24,29800.0,2.98,2.98,2.98,2.98
11/12/24,20820.0,2.98,2.96,2.98,2.96
13/12/24,133350.0,2.96,2.99,2.99,2.96
16/12/24,210000.0,3.0,3.0,3.0,3.0
17/12/24,97780.0,3.0,2.95,3.0,2.95
18/12/24,37700.0,2.9,2.9,2.9,2.9
19/12/24,112000.0,2.9,2.85,2.9,2.85
20/12/24,193650.0,2.8,2.99,2.99,2.42
27/12/24,62300.0,2.79,2.79,2.97,2.79
03/01/25,33000.0,3.0,3.0,3.0,3.0
06/01/25,41000.0,3.0,2.9,3.0,2.9
07/01/25,2810.0,2.81,2.81,2.81,2.81
08/01/25,61820.0,2.81,2.81,2.81,2.81
09/01/25,155830.0,2.8,3.0,3.0,2.8
10/01/25,41420.0,2.77,2.99,2.99,2.77
13/01/25,24000.0,3.0,3.0,3.0,3.0
16/01/25,83780.0,2.81,2.81,2.81,2.77
17/01/25,184370.0,2.96,2.77,2.96,2.75
20/01/25,97330.0,2.77,2.85,2.85,2.77
21/01/25,14230.0,2.88,2.8,2.88,2.8
22/01/25,56090.0,2.8,2.89,2.89,2.8
31/01/25,79860.0,2.76,2.79,2.79,2.72
03/02/25,71640.0,2.72,2.65,2.72,2.6
04/02/25,42310.0,2.87,2.63,2.87,2.62
05/02/25,221940.0,2.61,2.6,2.7,2.6
06/02/25,451230.0,2.83,2.92,3.08,2.82
07/02/25,35680.0,2.99,2.97,2.99,2.97
10/02/25,24900.0,2.75,2.9,2.9,2.75
11/02/25,25600.0,2.86,2.84,2.86,2.84
12/02/25,16330.0,2.83,2.7,2.83,2.7
13/02/25,150110.0,2.68,2.67,2.7,2.67
14/02/25,11380.0,2.86,2.84,2.86,2.84
17/02/25,42100.0,2.82,2.75,2.82,2.75
18/02/25,123420.0,2.63,2.63,2.63,2.62
19/02/25,92410.0,2.81,2.8,2.81,2.8
20/02/25,5620.0,2.81,2.81,2.81,2.81
21/02/25,602540.0,3.2,2.89,3.3,2.8
24/02/25,347860.0,3.09,2.97,3.29,2.9
25/02/25,245050.0,2.91,3.13,3.13,2.64
26/02/25,183490.0,3.12,2.94,3.12,2.9
27/02/25,132420.0,2.94,2.98,2.98,2.71
28/02/25,2890.0,2.89,2.89,2.89,2.89
03/03/25,22000.0,2.73,2.88,2.88,2.73
04/03/25,110370.0,2.83,2.75,2.84,2.75
05/03/25,135290.0,2.76,2.76,2.81,2.76
06/03/25,13770.0,2.77,2.75,2.77,2.75
07/03/25,8490.0,2.83,2.83,2.83,2.83
10/03/25,66450.0,2.82,2.75,2.82,2.75
11/03/25,27820.0,2.75,2.83,2.83,2.75
12/03/25,16480.0,2.75,2.73,2.75,2.73
13/03/25,100940.0,2.73,2.72,2.73,2.72
14/03/25,20140.0,2.87,2.87,2.88,2.87
17/03/25,11270.0,2.87,2.8,2.87,2.8
18/03/25,10970.0,2.76,2.77,2.77,2.72
19/03/25,68480.0,2.74,2.73,2.74,2.73
20/03/25,60120.0,2.72,2.78,2.78,2.72
21/03/25,14190.0,2.79,2.9,2.9,2.79
24/03/25,27380.0,2.75,2.73,2.75,2.73
24/03/25,27380.0,2.75,2.73,2.75,2.73
25/03/25,54800.0,2.74,2.74,2.74,2.74
26/03/25,41400.0,2.76,2.76,2.76,2.76
27/03/25,33790.0,2.87,2.87,2.87,2.74
28/03/25,14400.0,2.88,2.88,2.88,2.88
31/03/25,45490.0,2.8,2.86,2.87,2.79
03/04/25,74610.0,2.88,2.88,2.88,2.8
04/04/25,44500.0,2.9,2.77,2.9,2.76
07/04/25,84160.0,2.72,2.85,2.85,2.71
08/04/25,19400.0,2.85,2.75,2.85,2.75
10/04/25,36000.0,2.77,2.76,2.77,2.76
11/04/25,45860.0,2.81,2.87,2.87,2.81
14/04/25,42050.0,2.8,2.85,2.85,2.8
15/04/25,163260.0,2.85,2.81,2.85,2.81
16/04/25,5700.0,2.85,2.85,2.85,2.85
21/04/25,32000.0,2.9,2.9,2.95,2.9
