Date,Value,Open,Close,High,Low
15/12/09,1675400.0,8.1,7.8,8.1,7.4
16/12/09,150500.0,7.5,7.6,7.6,7.5
17/12/09,398700.0,7.8,7.9,7.9,7.7
18/12/09,1164300.0,7.9,7.8,7.9,7.8
21/12/09,15200.0,7.6,7.6,7.6,7.6
22/12/09,147600.0,7.6,7.3,7.6,7.3
29/12/09,7400.0,7.4,7.4,7.4,7.4
04/01/10,240100.0,7.5,7.6,7.6,7.5
05/01/10,140700.0,7.3,7.5,7.5,7.3
06/01/10,36500.0,7.3,7.3,7.3,7.3
07/01/10,445000.0,7.3,7.6,7.6,7.3
08/01/10,911400.0,7.7,8.0,8.0,7.7
11/01/10,46200.0,8.2,7.6,8.2,7.6
12/01/10,98700.0,7.5,7.6,7.6,7.5
14/01/10,186700.0,7.6,7.8,7.8,7.6
18/01/10,1221900.0,7.8,7.9,8.0,7.8
19/01/10,281400.0,7.6,7.8,7.8,7.6
21/01/10,229100.0,7.5,7.7,7.7,7.5
25/01/10,161400.0,6.9,7.6,7.6,6.9
26/01/10,7300.0,7.3,7.3,7.3,7.3
28/01/10,36500.0,7.3,7.3,7.3,7.3
29/01/10,57600.0,7.2,7.2,7.2,7.2
01/02/10,177000.0,7.1,7.0,7.1,7.0
02/02/10,996800.0,7.2,7.2,7.2,7.0
04/02/10,112200.0,7.0,7.2,7.2,7.0
05/02/10,7900.0,7.9,7.9,7.9,7.9
11/02/10,22200.0,7.4,7.4,7.4,7.4
12/03/10,28800.0,7.2,7.2,7.2,7.2
16/03/10,72000.0,7.2,7.2,7.2,7.2
20/04/10,36000.0,7.2,7.2,7.2,7.2
21/04/10,1465400.0,7.2,7.1,7.2,7.0
22/04/10,408500.0,7.1,7.0,7.1,7.0
23/04/10,139700.0,7.0,6.9,7.0,6.9
29/04/10,77000.0,7.0,7.0,7.0,7.0
30/04/10,71000.0,7.1,7.1,7.1,7.1
05/05/10,599700.0,7.1,6.9,7.1,6.9
13/05/10,333400.0,6.8,7.0,7.0,6.8
14/05/10,49600.0,7.0,7.3,7.3,7.0
20/05/10,95600.0,7.3,7.2,7.5,7.2
21/05/10,302400.0,7.2,7.2,7.2,7.2
24/05/10,70000.0,7.0,7.0,7.0,7.0
25/05/10,54600.0,6.9,6.8,6.9,6.8
26/05/10,109100.0,6.8,7.1,7.1,6.8
27/05/10,112000.0,7.0,7.0,7.0,7.0
28/05/10,34700.0,6.9,6.9,7.1,6.9
31/05/10,34000.0,6.8,6.8,6.8,6.8
01/06/10,220900.0,6.8,7.1,7.1,6.8
03/06/10,1469700.0,7.0,6.7,7.0,6.7
04/06/10,3904500.0,6.6,6.3,6.8,6.2
07/06/10,2559800.0,5.9,5.9,6.0,5.6
08/06/10,5616800.0,5.8,5.5,5.8,5.4
09/06/10,4163200.0,5.5,5.1,5.6,5.1
10/06/10,6982300.0,5.2,5.4,5.7,5.2
11/06/10,293700.0,5.4,5.3,5.5,5.3
15/06/10,342700.0,5.3,5.2,5.3,5.1
16/06/10,452400.0,5.2,5.2,5.2,5.2
21/06/10,2392100.0,5.2,5.3,5.3,5.2
22/06/10,1945200.0,5.2,5.1,5.2,5.1
23/06/10,1210600.0,5.1,5.2,5.2,5.1
24/06/10,2947300.0,5.2,5.0,5.2,5.0
25/06/10,668100.0,5.1,5.1,5.1,5.1
28/06/10,209300.0,5.2,5.1,5.2,5.1
29/06/10,341700.0,5.1,5.1,5.1,5.1
01/07/10,80000.0,5.0,5.0,5.0,5.0
02/07/10,205000.0,5.0,5.0,5.0,5.0
06/07/10,2140900.0,5.0,5.3,5.4,5.0
07/07/10,285000.0,5.3,5.2,5.3,5.2
08/07/10,280800.0,5.2,5.2,5.2,5.2
09/07/10,40800.0,5.1,5.1,5.1,5.1
13/07/10,3876600.0,5.2,5.1,5.2,5.1
14/07/10,510000.0,5.1,5.1,5.1,5.1
15/07/10,872100.0,5.1,5.1,5.1,5.1
16/07/10,775300.0,5.1,5.2,5.2,5.1
19/07/10,1239300.0,5.1,5.1,5.1,5.1
20/07/10,1074200.0,5.1,5.2,5.2,5.1
21/07/10,818800.0,5.2,5.1,5.2,5.1
22/07/10,681800.0,5.2,5.1,5.2,5.1
23/07/10,568600.0,5.2,5.1,5.2,5.1
20/09/10,156930.0,5.05,5.1,5.1,5.05
21/09/10,848239.0,5.1,5.04,5.1,5.03
22/09/10,2540716.0,5.1,5.07,5.1,5.07
23/09/10,187890.0,5.06,5.05,5.06,5.05
24/09/10,454337.0,5.05,5.05,5.05,5.02
27/09/10,160085.0,5.05,5.05,5.05,5.05
28/09/10,60900.0,5.2,5.05,5.2,5.05
29/09/10,287910.0,5.05,5.05,5.06,5.05
30/09/10,696875.0,5.05,5.04,5.1,5.04
01/10/10,2745486.0,5.04,5.2,5.2,5.04
04/10/10,69698.0,5.21,5.12,5.21,5.12
05/10/10,311050.0,5.1,5.15,5.15,5.1
07/10/10,41190.0,5.14,5.15,5.15,5.14
08/10/10,117280.0,5.08,5.1,5.1,5.08
12/10/10,152400.0,5.08,5.08,5.08,5.08
13/10/10,336918.0,5.03,4.8,5.12,4.8
14/10/10,74650.0,5.0,4.96,5.0,4.96
15/10/10,495000.0,5.0,5.0,5.0,5.0
18/10/10,10010.0,5.01,5.0,5.01,5.0
19/10/10,308260.0,5.0,4.96,5.0,4.96
20/10/10,168020.0,4.91,5.0,5.0,4.91
21/10/10,108720.0,4.94,4.98,4.98,4.94
26/10/10,265100.0,5.0,5.0,5.02,5.0
27/10/10,51000.0,5.0,5.0,5.0,5.0
28/10/10,381500.0,5.0,5.0,5.0,5.0
29/10/10,66300.0,5.1,5.1,5.1,5.1
02/11/10,47430.0,5.1,5.1,5.1,5.1
03/11/10,210676.0,5.1,5.1,5.12,5.1
04/11/10,4508.0,5.0,5.01,5.01,5.0
08/11/10,5100.0,5.1,5.1,5.1,5.1
09/11/10,118920.0,5.08,5.06,5.08,5.06
10/11/10,202648.0,5.08,5.05,5.08,5.05
11/11/10,165157.0,5.01,5.0,5.01,5.0
12/11/10,271718.0,5.0,5.14,5.15,5.0
17/11/10,95700.0,5.01,5.1,5.1,5.01
18/11/10,66430.0,5.14,5.14,5.14,5.01
19/11/10,8534.0,5.02,5.02,5.02,5.02
22/11/10,70656.0,5.12,5.12,5.12,5.12
23/11/10,510.0,5.1,5.1,5.1,5.1
24/11/10,80250.0,5.1,5.01,5.1,5.01
25/11/10,175350.0,5.01,5.01,5.01,5.01
26/11/10,11002.0,5.0,5.01,5.01,5.0
30/11/10,820000.0,5.0,5.0,5.0,5.0
01/12/10,129450.0,5.0,4.95,5.0,4.95
02/12/10,79750.0,4.95,5.0,5.0,4.95
03/12/10,655020.0,5.0,5.1,5.1,5.0
06/12/10,59535.0,5.1,5.0,5.1,5.0
07/12/10,15126.0,5.05,5.04,5.05,5.03
08/12/10,279000.0,5.01,5.1,5.1,5.01
16/12/10,291774.0,5.15,5.02,5.49,5.01
22/12/10,2293719.0,5.15,5.2,5.31,5.15
23/12/10,3324235.0,5.35,5.72,5.72,5.35
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
28/12/10,8346785.0,5.9,6.1,6.3,5.9
29/12/10,3138635.0,6.13,6.0,6.15,6.0
29/12/10,3138635.0,6.13,6.0,6.15,6.0
03/01/11,1668066.0,6.0,5.55,6.0,5.51
03/01/11,1668066.0,6.0,5.55,6.0,5.51
03/01/11,1668066.0,6.0,5.55,6.0,5.51
04/01/11,2137778.0,5.7,5.71,5.9,5.7
05/01/11,608796.0,5.71,5.84,5.85,5.71
06/01/11,1557292.0,5.84,6.0,6.1,5.84
07/01/11,3896966.0,6.11,6.17,6.3,6.1
10/01/11,299267.0,6.25,6.3,6.32,6.25
11/01/11,131040.0,6.24,6.24,6.24,6.24
11/01/11,131040.0,6.24,6.24,6.24,6.24
12/01/11,156585.0,6.3,6.23,6.3,6.2
13/01/11,738109.0,6.23,6.2,6.24,6.1
14/01/11,134200.0,6.1,6.1,6.1,6.1
17/01/11,1836835.0,6.2,5.95,6.2,5.95
18/01/11,676070.0,5.95,5.8,5.95,5.75
19/01/11,1926530.0,5.8,5.9,5.9,5.76
19/01/11,1926530.0,5.8,5.9,5.9,5.76
20/01/11,2706960.0,5.9,6.08,6.08,5.72
20/01/11,2706960.0,5.9,6.08,6.08,5.72
24/01/11,1025855.0,5.78,6.0,6.0,5.75
25/01/11,2127090.0,6.0,6.05,6.1,6.0
26/01/11,380126.0,6.1,6.08,6.1,6.0
27/01/11,177589.0,5.89,6.0,6.0,5.89
28/01/11,9945.0,5.85,5.85,5.85,5.85
28/01/11,9945.0,5.85,5.85,5.85,5.85
31/01/11,107090.0,5.87,5.98,5.98,5.87
31/01/11,107090.0,5.87,5.98,5.98,5.87
01/02/11,7714020.0,6.1,6.25,6.26,6.05
01/02/11,7714020.0,6.1,6.25,6.26,6.05
02/02/11,2261845.0,6.3,6.4,6.5,6.25
03/02/11,1162298.0,6.46,6.38,6.48,6.25
14/02/11,2187430.0,6.15,6.2,6.2,6.15
16/02/11,428078.0,6.16,6.2,6.2,6.16
16/02/11,428078.0,6.16,6.2,6.2,6.16
17/02/11,367142.0,6.16,6.01,6.16,6.01
18/02/11,857686.0,6.01,6.2,6.2,6.01
21/02/11,936040.0,6.18,6.2,6.2,6.18
21/02/11,936040.0,6.18,6.2,6.2,6.18
23/02/11,648960.0,6.2,6.2,6.2,6.18
23/02/11,648960.0,6.2,6.2,6.2,6.18
24/02/11,5066092.0,6.21,6.47,6.75,6.2
24/02/11,5066092.0,6.21,6.47,6.75,6.2
25/02/11,2067257.0,6.41,6.5,6.6,6.41
28/02/11,468380.0,6.5,6.55,6.55,6.41
02/03/11,2325732.0,6.55,6.71,6.75,6.55
03/03/11,4703660.0,6.68,6.9,7.2,6.65
04/03/11,754280.0,6.8,6.55,6.8,6.5
04/03/11,754280.0,6.8,6.55,6.8,6.5
07/03/11,834250.0,6.55,6.8,6.9,6.55
08/03/11,270214.0,6.8,6.7,6.84,6.7
08/03/11,270214.0,6.8,6.7,6.84,6.7
11/03/11,421173.0,6.45,6.52,6.58,6.45
11/03/11,421173.0,6.45,6.52,6.58,6.45
16/03/11,429520.0,6.7,6.85,6.89,6.7
17/03/11,342520.0,6.84,6.8,6.84,6.8
18/03/11,3730039.0,6.8,7.0,7.06,6.8
21/03/11,1705650.0,7.0,7.0,7.05,7.0
22/03/11,2073104.0,7.0,7.0,7.0,6.8
23/03/11,4410441.0,6.9,6.9,7.2,6.71
24/03/11,1602890.0,7.0,7.0,7.0,6.98
25/03/11,313920.0,6.98,6.99,6.99,6.9
28/03/11,1801550.0,6.99,6.88,7.0,6.88
29/03/11,24550.0,6.61,6.9,6.9,6.61
30/03/11,689.0,6.89,6.89,6.89,6.89
31/03/11,2410291.0,6.85,6.89,6.89,6.85
01/04/11,34450.0,6.89,6.89,6.89,6.89
04/04/11,36040.0,6.8,6.8,6.8,6.8
06/04/11,800818.0,6.79,6.78,6.79,6.78
07/04/11,23603.0,6.53,6.75,6.75,6.53
08/04/11,296390.0,6.55,6.72,6.8,6.55
11/04/11,41166.0,6.74,6.76,6.76,6.74
12/04/11,98790.0,6.59,6.6,6.7,6.59
13/04/11,535425.0,6.6,6.53,6.6,6.53
14/04/11,186752.0,6.42,6.5,6.55,6.42
15/04/11,1199900.0,6.6,6.5,6.6,6.5
26/04/11,32500.0,6.5,6.5,6.5,6.5
27/04/11,21469.0,6.69,6.5,6.69,6.5
28/04/11,145111.0,6.5,6.65,6.72,6.5
29/04/11,297900.0,6.52,6.5,6.52,6.5
02/05/11,576269.0,6.5,6.5,6.69,6.1
03/05/11,97500.0,6.5,6.5,6.5,6.5
04/05/11,743630.0,6.8,6.5,6.8,6.5
05/05/11,400976.0,6.4,6.5,6.54,6.4
06/05/11,1674600.0,6.59,6.5,6.59,6.5
09/05/11,65209.0,6.59,6.45,6.59,6.45
10/05/11,3870.0,6.45,6.45,6.45,6.45
11/05/11,56287.0,6.49,6.41,6.49,6.41
12/05/11,186100.0,6.45,6.55,6.55,6.45
13/05/11,150255.0,6.5,6.6,6.8,6.5
16/05/11,2562750.0,6.6,7.0,7.05,6.6
17/05/11,1854562.0,6.99,6.9,7.0,6.8
18/05/11,622741.0,7.04,6.9,7.04,6.9
19/05/11,2140311.0,7.0,7.1,7.1,6.98
20/05/11,658582.0,7.12,7.05,7.12,7.0
23/05/11,183450.0,7.05,7.05,7.08,7.05
24/05/11,522020.0,7.0,6.85,7.04,6.85
25/05/11,455955.0,6.85,6.98,6.99,6.85
26/05/11,868205.0,7.0,7.0,7.1,7.0
27/05/11,1326601.0,7.0,7.07,7.07,7.0
30/05/11,677220.0,7.1,7.11,7.14,7.1
31/05/11,259630.0,7.1,7.0,7.1,7.0
01/06/11,241410.0,6.88,7.08,7.09,6.86
03/06/11,634708.0,6.95,7.0,7.08,6.95
06/06/11,15778.0,6.86,6.86,6.86,6.86
07/06/11,20607.0,6.87,6.86,6.87,6.86
10/06/11,147305.0,6.85,6.85,6.86,6.85
13/06/11,135000.0,6.75,6.75,6.75,6.75
14/06/11,13500.0,6.75,6.75,6.75,6.75
15/06/11,131920.0,6.8,6.8,6.8,6.8
16/06/11,21204.0,6.84,6.84,6.84,6.84
17/06/11,121750.0,6.85,6.75,6.85,6.75
21/06/11,67000.0,6.7,6.7,6.7,6.7
22/06/11,63310.0,6.85,6.6,6.85,6.6
23/06/11,1110390.0,6.6,6.5,6.7,6.5
24/06/11,1025130.0,6.51,6.55,6.6,6.51
27/06/11,680.0,6.8,6.8,6.8,6.8
28/06/11,39515.0,6.1,6.01,6.1,6.01
29/06/11,52720.0,6.4,6.7,6.7,6.4
30/06/11,133800.0,6.69,6.69,6.69,6.69
01/07/11,157540.0,6.11,6.7,6.7,6.11
04/07/11,1700870.0,6.6,6.5,6.6,6.45
05/07/11,190600.0,6.5,6.5,6.51,6.5
06/07/11,6460.0,6.46,6.46,6.46,6.46
08/07/11,25438.0,6.7,6.69,6.7,6.69
11/07/11,215240.0,6.7,6.6,6.7,6.6
12/07/11,130200.0,6.5,6.52,6.52,6.5
14/07/11,136620.0,6.6,6.6,6.6,6.6
15/07/11,424624.0,6.6,6.7,6.7,6.6
18/07/11,195095.0,6.65,6.65,6.7,6.65
19/07/11,164590.0,6.65,6.7,6.7,6.65
21/07/11,131505.0,6.65,6.65,6.7,6.65
22/07/11,33250.0,6.65,6.65,6.65,6.65
25/07/11,100105.0,6.45,6.75,6.75,6.45
26/07/11,65550.0,6.56,6.55,6.56,6.55
27/07/11,151414.0,6.55,6.52,6.55,6.52
28/07/11,116553.0,6.51,6.75,6.75,6.51
01/08/11,65500.0,6.55,6.55,6.55,6.55
02/08/11,233480.0,6.6,6.7,6.7,6.6
03/08/11,75330.0,6.7,6.6,6.7,6.6
04/08/11,199500.0,6.65,6.65,6.65,6.65
05/08/11,468028.0,6.6,6.3,6.6,6.3
08/08/11,424340.0,6.3,6.2,6.3,6.2
09/08/11,397580.0,6.2,6.0,6.2,6.0
10/08/11,120000.0,6.0,6.0,6.0,6.0
11/08/11,17480.0,6.0,6.1,6.1,6.0
15/08/11,162480.0,6.2,6.12,6.2,6.1
16/08/11,8200.0,6.4,6.3,6.4,6.3
17/08/11,73700.0,6.3,6.1,6.3,6.1
18/08/11,60500.0,6.05,6.05,6.05,6.05
19/08/11,30500.0,6.1,6.1,6.1,6.1
22/08/11,1253.0,6.05,6.48,6.48,6.05
23/08/11,20130.0,6.1,6.1,6.1,6.1
24/08/11,30600.0,6.12,6.12,6.12,6.12
31/08/11,80735.0,6.04,6.05,6.08,6.04
02/09/11,293460.0,6.2,6.08,6.2,6.08
05/09/11,30450.0,6.09,6.09,6.09,6.09
06/09/11,213700.0,6.12,6.11,6.12,6.1
07/09/11,94025.0,6.45,6.43,6.45,6.43
08/09/11,50102.0,6.11,6.11,6.11,6.11
09/09/11,55170.0,6.13,6.13,6.13,6.13
12/09/11,135470.0,6.11,6.28,6.28,6.11
13/09/11,250072.0,6.2,6.12,6.2,6.09
14/09/11,281126.0,6.05,6.08,6.12,6.05
15/09/11,123221.0,6.07,6.07,6.07,6.07
16/09/11,82700.0,6.15,6.25,6.25,6.15
19/09/11,335905.0,6.3,6.3,6.31,6.3
20/09/11,253260.0,6.3,6.3,6.3,6.3
21/09/11,509040.0,6.3,6.3,6.3,6.3
22/09/11,45810.0,6.2,6.1,6.2,6.1
23/09/11,8400.0,5.6,5.6,5.6,5.6
26/09/11,176000.0,6.0,5.8,6.0,5.8
28/09/11,1505760.0,5.62,5.5,5.8,5.4
29/09/11,4113.0,5.55,5.58,6.0,5.55
05/10/11,17630.0,6.0,5.63,6.0,5.63
06/10/11,87000.0,5.8,5.8,5.8,5.8
07/10/11,405220.0,5.85,5.77,5.85,5.77
10/10/11,83368.0,5.63,5.79,5.8,5.63
11/10/11,133980.0,5.8,5.8,5.8,5.8
13/10/11,11400.0,5.7,5.7,5.7,5.7
14/10/11,247837.0,5.63,5.64,5.64,5.63
18/10/11,141900.0,6.0,6.2,6.2,6.0
19/10/11,61240.0,6.2,6.0,6.2,6.0
21/10/11,3684.0,6.14,6.14,6.14,6.14
24/10/11,242384620.0,5.9,6.0,6.0,5.9
25/10/11,131200.0,6.0,6.1,6.1,6.0
26/10/11,78560.0,5.9,6.0,6.0,5.9
27/10/11,246000.0,6.15,6.15,6.15,6.15
28/10/11,504800.0,6.0,6.1,6.1,6.0
04/11/11,195000.0,6.0,6.0,6.0,6.0
08/11/11,93676.0,6.0,6.0,6.1,5.88
09/11/11,143400.0,6.0,6.0,6.0,6.0
10/11/11,90000.0,6.0,6.0,6.0,6.0
11/11/11,132000.0,6.0,6.0,6.0,6.0
14/11/11,186740.0,6.15,6.3,6.3,6.15
16/11/11,6290.0,6.29,6.29,6.29,6.29
21/11/11,58900.0,5.9,6.0,6.0,5.9
22/11/11,240220.0,5.93,5.9,5.93,5.9
23/11/11,479835.0,6.0,5.8,6.0,5.8
24/11/11,415800.0,5.94,5.94,5.94,5.94
29/11/11,180560.0,5.92,5.92,5.92,5.92
01/12/11,58800.0,5.91,5.85,5.91,5.85
05/12/11,272410.0,6.0,5.95,6.0,5.9
06/12/11,77730.0,5.8,5.8,5.9,5.8
07/12/11,69770.0,5.75,5.8,5.8,5.7
08/12/11,173460.0,6.2,5.8,6.2,5.8
09/12/11,18201.0,6.0,5.81,6.0,5.81
12/12/11,168125.0,5.81,5.8,5.85,5.8
13/12/11,137160.0,5.7,5.8,5.8,5.7
14/12/11,152905.0,5.8,5.75,5.8,5.75
15/12/11,42270.0,5.85,5.8,5.85,5.75
16/12/11,585.0,5.85,5.85,5.85,5.85
19/12/11,10623894.0,5.72,5.23,5.72,5.1
20/12/11,200105.0,5.25,5.25,5.29,5.25
21/12/11,137132.0,5.5,5.26,5.5,5.26
22/12/11,42620.0,5.26,5.4,5.4,5.26
23/12/11,17970.0,5.25,5.3,5.3,5.25
26/12/11,33140.0,5.3,5.44,5.44,5.3
27/12/11,75690.0,5.22,5.22,5.22,5.22
28/12/11,40833.0,5.23,5.26,5.43,5.23
29/12/11,383132.0,5.23,5.25,5.25,5.21
02/01/12,17475.0,5.25,5.3,5.3,5.25
03/01/12,628093.0,5.33,5.5,5.5,5.33
04/01/12,331264.0,5.5,5.54,5.54,5.5
05/01/12,2314227.0,5.57,5.95,5.95,5.57
06/01/12,271045.0,5.9,5.8,5.93,5.8
09/01/12,160772.0,5.86,5.7,5.86,5.7
10/01/12,127640.0,5.7,5.8,5.8,5.7
11/01/12,344500.0,5.8,5.7,5.8,5.7
12/01/12,727940.0,5.7,5.8,5.82,5.7
13/01/12,192860.0,5.8,5.7,5.8,5.7
16/01/12,124358.0,5.72,5.74,5.74,5.72
17/01/12,125188.0,5.66,5.7,5.76,5.66
18/01/12,826260.0,5.76,5.8,5.86,5.76
19/01/12,124960.0,5.9,5.8,5.9,5.8
20/01/12,428010.0,5.8,5.8,5.85,5.8
24/01/12,361030.0,5.9,5.79,5.98,5.7
25/01/12,597900.0,5.97,5.98,5.98,5.97
26/01/12,272189.0,5.9,5.98,5.98,5.9
27/01/12,1635015.0,5.98,6.0,6.1,5.98
30/01/12,307355.0,6.1,6.1,6.19,6.1
31/01/12,264336.0,6.18,6.1,6.2,6.1
01/02/12,191030.0,6.1,6.1,6.1,6.0
02/02/12,589470.0,6.1,6.1,6.1,6.05
06/02/12,1896630.0,6.22,6.3,6.3,6.2
07/02/12,87400.0,6.3,6.2,6.3,6.2
08/02/12,682379.0,6.2,6.39,6.39,6.2
09/02/12,289105.0,6.3,6.25,6.3,6.25
10/02/12,761020.0,6.1,5.95,6.1,5.8
13/02/12,85910.0,6.05,6.05,6.05,6.05
14/02/12,360070.0,6.0,6.0,6.01,6.0
15/02/12,715450.0,5.9,5.9,5.9,5.82
16/02/12,132430.0,5.9,5.9,6.0,5.9
17/02/12,386000.0,6.0,6.1,6.1,6.0
20/02/12,455115.0,6.35,6.2,6.35,6.2
21/02/12,2217308.0,6.25,6.35,6.56,6.25
22/02/12,1884310.0,6.58,6.74,6.75,6.58
23/02/12,4139938.0,6.8,6.6,7.05,6.6
24/02/12,563058.0,6.92,6.4,6.92,6.4
27/02/12,328980.0,6.5,6.41,6.5,6.41
28/02/12,195200.0,6.4,6.4,6.4,6.4
29/02/12,316160.0,6.4,6.4,6.4,6.4
01/03/12,114006.0,6.36,6.36,6.37,6.3
02/03/12,91050.0,6.4,6.42,6.42,6.4
05/03/12,238790.0,6.5,6.58,6.58,6.5
06/03/12,1121265.0,6.5,6.5,6.6,6.5
07/03/12,394286.0,6.42,6.36,6.42,6.36
08/03/12,86755.0,6.31,6.35,6.35,6.31
09/03/12,1520000.0,6.4,6.4,6.4,6.4
12/03/12,43575.0,6.4,6.4,6.45,6.4
13/03/12,265018.0,6.44,6.4,6.44,6.4
14/03/12,327680.0,6.4,6.55,6.55,6.4
15/03/12,1917.0,6.39,6.39,6.39,6.39
16/03/12,1300.0,6.5,6.5,6.5,6.5
19/03/12,95870.0,6.4,6.39,6.4,6.39
20/03/12,160658.0,6.58,6.4,6.58,6.4
21/03/12,97280.0,6.4,6.4,6.4,6.4
22/03/12,3852.0,6.34,6.5,6.5,6.34
23/03/12,1905.0,6.35,6.35,6.35,6.35
26/03/12,378960.0,6.35,6.62,6.62,6.35
27/03/12,13000.0,6.5,6.5,6.5,6.5
28/03/12,634.0,6.34,6.34,6.34,6.34
29/03/12,96100.0,6.37,6.47,6.47,6.37
30/03/12,354158.0,6.4,6.48,6.48,6.38
02/04/12,6340.0,6.34,6.34,6.34,6.34
03/04/12,45792.0,6.36,6.36,6.36,6.36
04/04/12,665280.0,6.3,6.3,6.3,6.3
10/04/12,8190.0,6.3,6.3,6.3,6.3
11/04/12,42490.0,6.36,6.33,6.36,6.33
12/04/12,84955.0,6.4,6.35,6.4,6.35
16/04/12,101760.0,6.36,6.36,6.36,6.36
17/04/12,102801.0,6.35,6.34,6.35,6.34
18/04/12,343949.0,6.32,6.4,6.4,6.31
19/04/12,31750.0,6.35,6.35,6.35,6.35
20/04/12,208890.0,6.33,6.33,6.33,6.33
25/04/12,420430.0,6.4,6.48,6.48,6.35
26/04/12,142980.0,6.48,6.5,6.55,6.48
27/04/12,288833.0,6.55,6.55,6.55,6.54
30/04/12,12500.0,6.6,6.5,6.6,6.5
02/05/12,209250.0,6.55,6.5,6.55,6.5
03/05/12,253950.0,6.5,6.5,6.5,6.49
04/05/12,224500.0,6.5,6.4,6.5,6.4
07/05/12,57600.0,6.4,6.4,6.4,6.4
08/05/12,6340.0,6.34,6.34,6.34,6.34
09/05/12,124264.0,6.34,6.34,6.34,6.34
10/05/12,234540.0,6.3,6.3,6.39,6.3
11/05/12,81540.0,6.39,6.3,6.39,6.3
14/05/12,122411.0,6.28,6.07,6.28,6.0
16/05/12,339475.0,6.04,6.0,6.04,6.0
17/05/12,355200.0,6.0,6.0,6.0,6.0
18/05/12,360000.0,6.0,6.0,6.0,6.0
21/05/12,216342.0,6.1,5.94,6.1,5.9
22/05/12,91750.0,6.4,6.1,6.4,6.0
23/05/12,274110.0,5.94,5.88,5.94,5.88
24/05/12,40740.0,5.82,5.82,5.82,5.82
