Date,Value,Open,Close,High,Low
16/12/19,1327966.0,9.7,9.86,10.0,9.69
17/12/19,2477479.0,9.98,9.6,9.99,9.51
18/12/19,2783960.0,9.6,9.4,9.8,9.33
19/12/19,6273280.0,9.33,9.76,9.9,8.94
20/12/19,815412.0,9.78,9.8,9.9,9.76
23/12/19,2310848.0,9.84,10.1,10.14,9.8
26/12/19,2068134.0,10.12,10.02,10.4,10.02
27/12/19,3346331.0,10.08,9.7,10.08,9.51
02/01/20,1188903.0,9.8,9.7,9.8,9.43
03/01/20,2864845.0,9.8,10.08,10.48,9.8
06/01/20,4349310.0,10.16,10.34,10.4,10.14
07/01/20,5688312.0,10.44,10.0,10.6,10.0
08/01/20,2732845.0,10.0,10.0,10.2,9.69
09/01/20,3321066.0,10.0,10.16,10.4,10.0
10/01/20,1722342.0,10.2,10.34,10.38,10.04
14/01/20,2176400.0,10.4,10.24,10.5,10.24
15/01/20,2529296.0,10.24,9.84,10.24,9.7
16/01/20,1632983.0,9.86,9.86,10.1,9.84
17/01/20,3141610.0,9.86,9.62,10.1,9.62
20/01/20,2270561.0,9.62,9.58,9.9,9.56
21/01/20,2262145.0,9.6,9.45,9.72,9.45
22/01/20,2887286.0,9.45,9.33,9.73,9.33
23/01/20,786582.0,9.34,9.4,9.7,9.34
24/01/20,23306468.0,9.5,10.2,11.0,9.42
27/01/20,37879815.0,10.38,11.72,11.92,9.94
28/01/20,60213522.0,11.8,10.84,12.78,10.6
29/01/20,9424706.0,11.0,10.6,11.18,10.4
30/01/20,4556286.0,10.8,10.2,10.8,10.12
31/01/20,8358011.0,10.26,9.78,10.3,9.44
03/02/20,3356080.0,9.82,9.92,9.92,9.51
04/02/20,3264573.0,9.94,10.08,10.24,9.9
05/02/20,1845897.0,10.02,9.74,10.06,9.66
06/02/20,1106579.0,9.63,9.89,10.0,9.63
07/02/20,780363.0,9.89,9.9,9.98,9.8
10/02/20,1235922.0,9.9,9.88,9.98,9.69
11/02/20,8705433.0,9.75,10.4,10.42,9.7
12/02/20,8337048.0,10.5,9.63,10.64,9.63
13/02/20,1941844.0,9.75,9.7,9.98,9.62
14/02/20,878858.0,9.94,9.92,9.98,9.63
17/02/20,1639864.0,9.8,9.63,9.92,9.61
18/02/20,3073826.0,9.63,9.5,9.75,9.5
19/02/20,608907.0,9.51,9.56,9.6,9.5
20/02/20,1125651.0,9.56,9.5,9.65,9.43
21/02/20,1076907.0,9.5,9.49,9.57,9.49
24/02/20,2667158.0,9.43,9.17,9.64,9.12
26/02/20,2667147.0,9.1,8.22,9.1,8.0
27/02/20,672464.0,8.2,8.4,8.4,8.2
28/02/20,1369267.0,8.39,8.09,8.39,8.09
02/03/20,886610.0,8.35,8.01,8.35,8.0
03/03/20,132599.0,8.01,8.15,8.3,8.01
04/03/20,138305.0,8.05,8.02,8.15,8.02
05/03/20,1645106.0,8.02,8.69,8.81,8.02
06/03/20,552079.0,8.7,8.5,8.7,8.4
09/03/20,1088552.0,8.3,6.8,8.3,6.8
10/03/20,1401310.0,6.8,6.57,6.8,6.22
11/03/20,366861.0,7.15,6.76,7.15,6.6
12/03/20,1338171.0,7.09,6.0,7.09,6.0
13/03/20,755962.0,5.9,6.4,6.5,5.0
16/03/20,54550.0,6.0,6.1,6.1,6.0
19/03/20,166870.0,6.0,5.8,6.0,5.65
20/03/20,336150.0,5.8,5.7,5.99,5.65
23/03/20,151694.0,5.7,5.13,5.7,5.1
24/03/20,70785.0,5.13,5.47,5.47,5.13
25/03/20,271298.0,5.49,5.6,6.0,5.49
26/03/20,873411.0,5.9,6.15,6.18,5.63
27/03/20,325880.0,6.4,5.85,6.4,5.8
30/03/20,128045.0,5.85,5.8,6.0,5.8
31/03/20,222250.0,5.8,5.85,5.9,5.65
01/04/20,3146366.0,5.7,6.05,6.5,5.7
02/04/20,310926.0,6.19,6.0,6.19,5.92
03/04/20,118089.0,6.04,6.0,6.04,5.9
06/04/20,543272.0,6.0,5.98,6.0,5.75
07/04/20,615157.0,5.99,5.9,6.19,5.8
08/04/20,268371.0,5.9,5.7,6.0,5.7
13/04/20,199527.0,5.7,5.89,5.94,5.7
14/04/20,481355.0,5.7,6.14,6.2,5.7
15/04/20,511131.0,6.2,6.4,6.48,6.14
16/04/20,590591.0,6.44,6.37,6.44,6.1
17/04/20,309219.0,6.1,6.35,6.39,6.1
20/04/20,217607.0,6.2,6.35,6.35,6.16
21/04/20,1084988.0,6.3,6.7,6.75,6.2
22/04/20,3348611.0,6.75,7.3,7.5,6.7
23/04/20,1572878.0,7.34,7.25,7.49,6.8
24/04/20,632729.0,7.2,7.15,7.25,6.9
27/04/20,334456.0,6.75,7.05,7.15,6.65
28/04/20,363922.0,7.14,7.09,7.14,6.81
29/04/20,1804465.0,6.9,7.5,7.72,6.9
30/04/20,1787747.0,7.7,7.79,7.87,7.51
04/05/20,230970.0,7.88,7.73,7.88,7.5
05/05/20,755566.0,7.72,7.47,7.72,7.2
06/05/20,576427.0,7.21,7.24,7.25,7.03
07/05/20,139966.0,7.3,7.44,7.46,7.25
08/05/20,480950.0,7.44,7.2,7.44,7.13
11/05/20,403978.0,7.2,7.24,7.24,7.02
12/05/20,540286.0,7.04,7.0,7.2,6.95
13/05/20,668737.0,6.94,6.5,7.13,6.5
14/05/20,447124.0,6.78,6.3,6.78,6.3
15/05/20,354109.0,6.3,6.35,6.57,6.2
18/05/20,273948.0,6.35,6.23,6.35,6.0
19/05/20,96768.0,6.23,6.15,6.4,6.0
20/05/20,115251.0,6.15,6.29,6.3,6.08
21/05/20,187604.0,6.11,6.3,6.3,6.0
22/05/20,7980.0,6.1,6.3,6.4,6.1
26/05/20,164085.0,6.08,5.9,6.08,5.8
27/05/20,25980.0,5.8,6.0,6.0,5.8
28/05/20,402355.0,6.0,6.0,6.15,6.0
29/05/20,279579.0,6.0,5.8,6.0,5.7
01/06/20,244631.0,5.8,5.79,5.97,5.74
02/06/20,223869.0,5.79,6.03,6.03,5.79
03/06/20,993129.0,6.07,6.7,6.7,6.07
04/06/20,1234267.0,6.75,6.86,6.99,6.7
05/06/20,328100.0,6.86,6.75,6.86,6.5
08/06/20,744374.0,6.75,6.67,6.8,6.61
09/06/20,1420156.0,6.8,7.1,7.13,6.8
10/06/20,576074.0,7.1,6.71,7.1,6.67
11/06/20,407064.0,6.7,6.6,6.7,6.35
15/06/20,381789.0,6.6,6.31,6.6,6.1
16/06/20,403104.0,6.31,6.25,6.4,6.12
17/06/20,644855.0,6.26,6.5,6.55,6.26
18/06/20,196558.0,6.49,6.4,6.49,6.25
19/06/20,225039.0,6.3,6.39,6.5,6.22
22/06/20,1089880.0,6.48,6.56,6.95,6.35
23/06/20,510704.0,6.88,6.35,6.88,6.3
24/06/20,547093.0,6.26,6.27,6.76,6.21
25/06/20,342603.0,6.2,6.18,6.2,6.08
26/06/20,251362.0,6.25,6.1,6.25,6.08
29/06/20,262828.0,6.1,5.96,6.1,5.95
30/06/20,360563.0,5.96,6.08,6.08,5.95
01/07/20,185228.0,6.09,6.0,6.1,5.99
02/07/20,542582.0,6.15,5.85,6.15,5.8
03/07/20,258436.0,5.85,6.03,6.06,5.8
06/07/20,386845.0,6.03,6.07,6.07,5.8
07/07/20,204017.0,6.1,5.98,6.1,5.98
08/07/20,378106.0,5.97,5.84,5.97,5.83
09/07/20,571779.0,5.81,5.7,5.81,5.7
10/07/20,524976.0,5.75,5.7,5.86,5.5
13/07/20,451563.0,5.71,5.4,5.71,5.4
14/07/20,589095.0,5.4,5.7,5.74,5.32
15/07/20,211137.0,5.45,5.32,5.5,5.32
16/07/20,155868.0,5.32,5.3,5.45,5.2
17/07/20,147068.0,5.4,5.4,5.7,5.2
20/07/20,245482.0,5.4,5.55,5.6,5.2
21/07/20,155939.0,5.59,5.6,5.65,5.48
22/07/20,3300775.0,5.6,6.09,6.4,5.6
23/07/20,620196.0,6.09,5.6,6.09,5.0
24/07/20,409583.0,5.4,5.1,5.55,5.1
27/07/20,606860.0,5.1,5.2,5.31,5.1
28/07/20,221924.0,5.2,5.33,5.35,5.17
29/07/20,129821.0,5.15,5.33,5.33,5.14
30/07/20,217155.0,5.3,5.15,5.35,5.1
03/08/20,98105.0,5.16,5.06,5.19,5.04
04/08/20,161513.0,5.07,5.28,5.28,5.04
05/08/20,215365.0,5.08,5.18,5.18,5.08
06/08/20,55224.0,5.18,5.18,5.3,5.18
07/08/20,72764.0,5.23,5.11,5.23,5.1
10/08/20,216233.0,5.1,5.2,5.2,5.1
11/08/20,140395.0,5.12,5.18,5.23,5.11
12/08/20,471648.0,5.26,5.24,5.26,5.18
13/08/20,784024.0,5.23,5.54,5.64,5.18
14/08/20,330584.0,5.4,5.4,5.59,5.2
17/08/20,224251.0,5.3,5.34,5.45,5.18
18/08/20,103081.0,5.34,5.29,5.34,5.21
19/08/20,78653.0,5.21,5.21,5.22,5.2
20/08/20,156499.0,5.18,5.18,5.19,5.18
24/08/20,99931.0,5.17,5.18,5.18,5.17
25/08/20,154727.0,5.17,5.26,5.3,5.17
26/08/20,174246.0,5.26,5.18,5.26,5.18
27/08/20,173690.0,5.16,5.18,5.18,5.16
28/08/20,110728.0,5.15,5.2,5.2,5.12
01/09/20,182138.0,5.14,5.16,5.3,5.14
02/09/20,278270.0,5.14,5.1,5.15,5.1
03/09/20,49148.0,5.1,5.12,5.13,5.1
04/09/20,30600.0,5.1,5.1,5.1,5.1
07/09/20,51606.0,5.09,5.11,5.15,5.09
08/09/20,46200.0,5.12,5.15,5.15,5.12
09/09/20,1332095.0,5.18,5.24,5.46,5.18
10/09/20,552016.0,5.24,5.29,5.3,5.2
11/09/20,2403335.0,5.23,5.6,5.75,5.2
14/09/20,1094532.0,5.8,5.48,5.8,5.29
15/09/20,351752.0,5.48,5.47,5.6,5.33
16/09/20,683536.0,5.48,5.3,5.54,5.3
17/09/20,205698.0,5.26,5.35,5.4,5.26
18/09/20,84264.0,5.27,5.26,5.37,5.26
21/09/20,621572.0,5.24,5.15,5.24,5.11
22/09/20,552612.0,5.12,5.28,5.3,5.03
23/09/20,12096.0,5.26,5.25,5.26,5.25
24/09/20,56433.0,5.24,5.16,5.24,5.09
25/09/20,165929.0,5.14,5.13,5.19,5.13
28/09/20,130855.0,5.14,5.28,5.28,5.14
29/09/20,138741.0,5.31,5.25,5.31,5.11
30/09/20,54887.0,5.1,5.24,5.24,5.1
01/10/20,190527.0,5.1,5.22,5.22,5.06
02/10/20,392735.0,5.1,5.09,5.1,5.06
05/10/20,442589.0,5.09,5.07,5.09,5.06
06/10/20,1156715.0,5.06,4.97,5.06,4.95
07/10/20,143140.0,4.93,4.95,4.95,4.92
08/10/20,54490.0,4.99,4.95,4.99,4.95
09/10/20,304450.0,4.95,4.96,5.1,4.91
12/10/20,554050.0,4.96,4.84,4.97,4.82
13/10/20,227930.0,4.84,4.85,4.86,4.84
14/10/20,618260.0,4.87,5.18,5.3,4.86
15/10/20,220089.0,5.3,5.18,5.3,5.0
16/10/20,260769.0,5.02,5.16,5.17,5.02
19/10/20,337811.0,5.16,5.13,5.17,5.1
20/10/20,334564.0,5.12,5.15,5.2,5.12
21/10/20,905771.0,5.2,5.32,5.38,5.19
22/10/20,322480.0,5.32,5.29,5.48,5.25
23/10/20,123368.0,5.4,5.36,5.4,5.3
26/10/20,275572.0,5.36,5.37,5.45,5.2
27/10/20,342930.0,5.36,5.35,5.37,5.25
28/10/20,414160.0,5.35,5.55,5.55,5.26
29/10/20,117261.0,5.4,5.45,5.45,5.4
30/10/20,380710.0,5.42,5.45,5.5,5.35
03/11/20,690486.0,5.45,5.61,5.8,5.45
04/11/20,464442.0,5.6,5.56,5.72,5.5
05/11/20,460971.0,5.67,5.54,5.67,5.45
06/11/20,356258.0,5.54,5.5,5.67,5.5
09/11/20,586314.0,5.5,5.5,5.55,5.3
10/11/20,447175.0,5.4,5.5,5.55,5.4
11/11/20,378346.0,5.6,5.58,5.6,5.49
13/11/20,3267342.0,5.6,6.05,6.16,5.6
16/11/20,440472.0,6.1,5.86,6.1,5.83
17/11/20,2603498.0,5.88,6.46,6.48,5.88
18/11/20,1017471.0,6.45,6.4,6.45,6.1
19/11/20,875711.0,6.4,6.2,6.4,6.1
20/11/20,1674593.0,6.2,6.2,6.32,6.0
23/11/20,2202580.0,6.2,6.69,6.75,6.2
24/11/20,1188242.0,6.52,6.6,6.7,6.4
25/11/20,933994.0,6.69,6.48,6.85,6.48
26/11/20,932996.0,6.6,6.2,6.6,6.1
27/11/20,340572.0,6.1,6.15,6.15,5.86
01/12/20,312322.0,6.2,6.3,6.39,6.2
02/12/20,528923.0,6.3,6.15,6.3,6.0
03/12/20,794646.0,6.05,6.05,6.08,5.9
04/12/20,525154.0,6.06,6.3,6.35,6.06
07/12/20,299009.0,6.32,6.29,6.32,6.2
09/12/20,662462.0,6.3,6.19,6.3,6.1
10/12/20,390545.0,6.19,6.18,6.2,6.13
11/12/20,859523.0,6.2,6.52,6.56,6.2
14/12/20,1101274.0,6.6,6.44,6.75,6.43
15/12/20,1954615.0,6.6,6.71,6.96,6.5
16/12/20,2431621.0,6.94,7.08,7.19,6.71
17/12/20,4463345.0,7.2,7.36,7.87,7.14
18/12/20,1027793.0,7.33,7.26,7.33,7.08
21/12/20,831850.0,7.26,7.26,7.49,6.95
22/12/20,1590376.0,7.26,6.96,7.26,6.7
23/12/20,311666.0,6.62,6.87,6.99,6.57
28/12/20,810211.0,6.6,6.5,6.6,6.5
29/12/20,893753.0,6.4,6.1,6.4,6.0
04/01/21,572280.0,6.1,6.06,6.12,6.06
05/01/21,799885.0,6.1,6.21,6.21,6.1
06/01/21,391965.0,6.21,6.23,6.41,6.21
07/01/21,274395.0,6.35,6.45,6.45,6.2
08/01/21,492474.0,6.45,6.2,6.62,6.13
11/01/21,389864.0,6.58,6.35,6.58,6.13
12/01/21,702471.0,6.22,6.2,6.22,6.16
13/01/21,695337.0,6.2,6.16,6.2,6.16
14/01/21,564655.0,6.16,6.2,6.2,6.12
15/01/21,398478.0,6.2,6.15,6.24,6.15
18/01/21,457616.0,6.15,6.14,6.15,6.1
19/01/21,824195.0,6.15,6.34,6.42,6.14
20/01/21,2644865.0,6.34,6.64,6.89,6.15
21/01/21,1252975.0,6.88,6.4,6.88,6.15
22/01/21,698360.0,6.39,6.12,6.4,6.1
25/01/21,201805.0,6.0,6.2,6.2,6.0
26/01/21,373269.0,6.0,5.9,6.2,5.9
27/01/21,79945.0,5.9,5.9,6.2,5.9
28/01/21,233235.0,5.9,6.0,6.1,5.85
29/01/21,369215.0,6.0,5.77,6.1,5.7
01/02/21,42940.0,5.8,5.9,5.9,5.76
02/02/21,165093.0,5.9,5.96,6.0,5.85
03/02/21,420682.0,6.0,6.11,6.2,6.0
04/02/21,125175.0,6.1,6.1,6.15,5.9
05/02/21,65914.0,6.1,6.1,6.1,6.01
08/02/21,228740.0,6.0,6.0,6.1,6.0
09/02/21,462478.0,6.0,6.15,6.15,5.9
10/02/21,159558.0,5.96,6.1,6.1,5.95
11/02/21,64168.0,6.1,6.0,6.1,6.0
15/02/21,258300.0,6.0,6.0,6.1,5.9
16/02/21,92141.0,6.0,5.92,6.0,5.9
17/02/21,4144.0,5.92,5.92,5.92,5.92
18/02/21,36692.0,5.9,5.95,5.95,5.9
19/02/21,23025.0,5.9,5.9,5.95,5.9
22/02/21,176707.0,5.9,6.01,6.1,5.9
23/02/21,105645.0,6.0,5.91,6.0,5.9
24/02/21,144610.0,5.9,5.8,5.9,5.8
26/02/21,47580.0,5.8,6.0,6.0,5.8
01/03/21,820076.0,5.9,6.3,6.67,5.9
02/03/21,96719.0,6.3,6.16,6.3,6.0
03/03/21,333600.0,6.16,6.06,6.16,6.01
04/03/21,319590.0,6.0,5.9,6.0,5.9
05/03/21,262190.0,5.9,5.8,5.9,5.8
08/03/21,368475.0,5.8,5.6,5.8,5.5
09/03/21,62160.0,5.6,5.6,5.6,5.6
10/03/21,92621.0,5.51,5.52,5.6,5.51
11/03/21,57895.0,5.5,5.7,5.7,5.41
12/03/21,166383.0,5.5,5.51,5.51,5.5
15/03/21,140089.0,5.66,5.45,5.66,5.45
16/03/21,124656.0,5.3,5.28,5.3,5.0
17/03/21,214567.0,5.1,5.27,5.27,5.1
18/03/21,124500.0,5.27,5.27,5.28,5.27
19/03/21,42413.0,5.11,5.11,5.11,5.11
22/03/21,83048.0,5.12,5.1,5.12,5.08
23/03/21,27290.0,5.05,5.2,5.2,5.03
24/03/21,13239.0,5.1,5.09,5.1,5.09
25/03/21,8288.0,5.18,5.18,5.18,5.18
26/03/21,11920.0,5.2,5.18,5.2,5.18
29/03/21,26214.0,5.14,5.14,5.14,5.14
30/03/21,266984.0,5.1,5.2,5.45,5.1
31/03/21,157519.0,5.37,5.32,5.37,5.06
05/04/21,37378.0,5.07,5.3,5.33,5.07
06/04/21,104075.0,5.3,5.25,5.3,5.09
07/04/21,70482.0,5.2,5.2,5.25,5.2
08/04/21,323036.0,5.15,5.4,5.44,5.15
12/04/21,52268.0,5.44,5.44,5.44,5.24
13/04/21,55476.0,5.45,5.55,5.55,5.25
14/04/21,701963.0,5.52,5.6,5.78,5.33
16/04/21,28200.0,5.45,5.5,5.55,5.35
19/04/21,314560.0,5.4,5.6,5.6,5.4
21/04/21,203085.0,5.45,5.4,5.6,5.4
22/04/21,77024.0,5.35,5.4,5.41,5.35
26/04/21,14823.0,5.39,5.55,5.59,5.39
27/04/21,9689.0,5.55,5.32,5.55,5.3
28/04/21,11721.0,5.34,5.32,5.34,5.32
29/04/21,48684.0,5.4,5.3,5.4,5.3
03/05/21,61559.0,5.5,5.24,5.5,5.24
04/05/21,64442.0,5.45,5.25,5.45,5.25
05/05/21,9450.0,5.25,5.25,5.25,5.25
06/05/21,46947.0,5.28,5.15,5.28,5.15
07/05/21,45120.0,5.2,5.25,5.25,5.2
10/05/21,97650.0,5.25,5.25,5.25,5.25
12/05/21,12881.0,5.16,5.15,5.16,5.15
14/05/21,8192.0,5.12,5.12,5.12,5.12
17/05/21,2048.0,5.12,5.12,5.12,5.12
18/05/21,20385.0,5.11,5.08,5.11,5.08
19/05/21,15758.0,5.08,5.1,5.1,5.07
20/05/21,55111.0,5.07,5.05,5.07,5.01
21/05/21,87365.0,5.05,5.05,5.05,5.05
24/05/21,6048.0,5.04,5.04,5.04,5.04
25/05/21,5040.0,5.04,5.04,5.04,5.04
26/05/21,22150.0,5.2,5.1,5.2,5.1
27/05/21,41654.0,5.05,5.2,5.2,5.04
28/05/21,8644.0,5.06,5.1,5.1,5.06
31/05/21,6630.0,5.1,5.1,5.1,5.1
01/06/21,28070.0,5.1,5.1,5.12,5.1
02/06/21,68993.0,5.35,5.35,5.35,5.13
03/06/21,81256.0,5.11,5.2,5.3,5.1
04/06/21,55345.0,5.11,5.35,5.35,5.11
07/06/21,13785.0,5.3,5.3,5.35,5.3
08/06/21,169966.0,5.3,5.4,5.79,5.3
09/06/21,177699.0,5.21,5.4,5.4,5.21
10/06/21,153370.0,5.2,5.6,5.75,5.2
11/06/21,148390.0,5.67,5.6,5.67,5.41
14/06/21,5423.0,5.4,5.62,5.62,5.4
15/06/21,67240.0,5.62,5.58,5.62,5.21
16/06/21,2228.0,5.57,5.57,5.57,5.57
18/06/21,34056.0,5.4,5.5,5.56,5.4
21/06/21,168318.0,5.35,5.3,5.56,5.3
22/06/21,18414.0,5.3,5.26,5.3,5.26
23/06/21,302594.0,5.26,5.26,5.7,5.26
24/06/21,17497.0,5.26,5.4,5.4,5.26
28/06/21,87529.0,5.4,5.26,5.4,5.26
29/06/21,83418.0,5.26,5.21,5.26,5.2
30/06/21,72866.0,5.2,5.12,5.2,5.12
01/07/21,6675.0,5.13,5.15,5.15,5.13
02/07/21,291857.0,5.17,5.33,5.33,5.03
05/07/21,1066.0,5.33,5.33,5.33,5.33
06/07/21,14914.0,5.33,5.32,5.33,5.32
07/07/21,104847.0,5.15,5.28,5.28,5.05
08/07/21,125348.0,5.28,5.04,5.28,5.04
09/07/21,655352.0,5.1,5.1,5.1,5.04
12/07/21,347238.0,5.1,5.17,5.24,4.83
13/07/21,111681.0,4.85,4.87,4.87,4.82
14/07/21,21630.0,5.49,5.36,5.49,5.36
15/07/21,156362.0,5.11,4.95,5.11,4.95
19/07/21,228430.0,6.4,5.18,6.4,4.81
21/07/21,520.0,5.2,5.2,5.2,5.2
22/07/21,25700.0,4.84,5.12,5.12,4.84
23/07/21,382863.0,4.82,4.95,4.95,4.5
28/07/21,63560.0,4.51,4.55,4.56,4.51
29/07/21,31800.0,4.55,4.52,4.55,4.52
30/07/21,40740.0,4.55,4.52,4.55,4.52
02/08/21,63210.0,4.86,4.87,4.87,4.86
03/08/21,344010.0,5.0,5.15,5.15,5.0
04/08/21,184696.0,5.14,5.33,5.33,5.14
06/08/21,33420.0,4.76,4.78,4.79,4.76
09/08/21,257320.0,3.77,4.3,4.39,3.77
10/08/21,80010.0,4.3,4.48,4.48,4.3
12/08/21,21600.0,4.48,4.28,4.48,4.28
13/08/21,161290.0,4.21,4.28,4.28,4.16
16/08/21,105780.0,4.25,4.22,4.25,4.22
17/08/21,42200.0,4.22,4.22,4.22,4.22
18/08/21,21100.0,4.22,4.22,4.22,4.22
19/08/21,27990.0,4.66,4.67,4.67,4.66
20/08/21,74420.0,4.23,4.48,4.48,4.23
23/08/21,12750.0,4.25,4.25,4.25,4.25
24/08/21,344830.0,4.26,4.2,4.26,4.2
25/08/21,167260.0,4.16,4.4,4.4,4.15
27/08/21,25070.0,4.17,4.18,4.18,4.17
31/08/21,8380.0,4.19,4.19,4.19,4.19
02/09/21,20980.0,4.2,4.18,4.2,4.18
03/09/21,25080.0,4.18,4.18,4.18,4.18
06/09/21,37610.0,4.18,4.18,4.18,4.17
07/09/21,91800.0,4.18,4.16,4.18,4.16
08/09/21,8320.0,4.16,4.16,4.16,4.16
09/09/21,237670.0,4.17,4.17,4.17,4.15
10/09/21,29480.0,4.2,4.22,4.22,4.2
13/09/21,17160.0,4.22,4.36,4.36,4.22
14/09/21,38690.0,4.33,4.28,4.33,4.28
15/09/21,4280.0,4.28,4.28,4.28,4.28
16/09/21,4250.0,4.25,4.25,4.25,4.25
17/09/21,12660.0,4.22,4.22,4.22,4.22
20/09/21,41530.0,4.17,4.15,4.17,4.14
21/09/21,66180.0,4.14,4.12,4.14,4.12
22/09/21,12420.0,4.12,4.15,4.15,4.12
23/09/21,28810.0,4.15,4.08,4.15,4.05
24/09/21,28750.0,4.1,4.15,4.15,4.1
27/09/21,4200.0,4.2,4.2,4.2,4.2
27/09/21,4200.0,4.2,4.2,4.2,4.2
29/09/21,74920.0,4.0,4.09,4.28,3.8
30/09/21,32880.0,4.2,4.08,4.2,4.08
01/10/21,81120.0,3.86,3.86,3.88,3.86
06/10/21,130460.0,3.86,4.0,4.0,3.86
07/10/21,135100.0,3.86,3.86,3.86,3.86
08/10/21,19430.0,3.87,3.91,3.91,3.87
11/10/21,27650.0,3.91,4.05,4.05,3.91
13/10/21,8080.0,4.04,4.04,4.04,4.04
14/10/21,4030.0,4.03,4.03,4.03,4.03
18/10/21,38400.0,3.87,3.8,3.87,3.8
