Date,Value,Open,Close,High,Low
12/04/13,1330.0,13.3,13.3,13.3,13.3
15/04/13,134450.0,12.8,12.9,12.9,12.8
16/04/13,76810.0,12.9,12.8,12.9,12.8
17/04/13,279044.0,12.78,12.5,12.8,12.4
18/04/13,130000.0,13.0,13.0,13.0,13.0
19/04/13,236600.0,13.0,13.0,13.0,13.0
22/04/13,6866554.0,13.3,15.98,19.48,13.3
23/04/13,1685560.0,15.2,14.5,16.0,14.5
24/04/13,768424.0,14.5,13.72,14.5,13.72
25/04/13,402904.0,13.5,14.4,14.5,13.4
26/04/13,537728.0,14.4,14.0,14.48,13.98
29/04/13,440514.0,13.58,14.0,14.3,13.58
30/04/13,1752196.0,14.0,15.0,15.0,14.0
02/05/13,574000.0,15.0,15.0,15.2,15.0
03/05/13,2051110.0,15.0,14.5,15.38,14.16
06/05/13,511528.0,14.16,14.04,14.16,14.04
07/05/13,28040.0,14.02,14.02,14.02,14.02
08/05/13,84840.0,14.14,14.14,14.14,14.14
09/05/13,217320.0,14.14,15.0,15.0,14.1
10/05/13,15000.0,15.0,15.0,15.0,15.0
14/05/13,70950.0,14.5,15.0,15.0,14.5
15/05/13,183540.0,15.0,15.0,15.5,15.0
16/05/13,217700.0,14.5,15.0,15.0,14.5
17/05/13,95888.0,14.98,15.0,15.0,14.98
20/05/13,210340.0,15.0,14.5,15.0,14.5
21/05/13,102400.0,14.2,15.0,15.0,14.2
22/05/13,76424.0,15.0,14.24,15.0,14.24
23/05/13,243790.0,14.96,14.94,14.96,14.2
24/05/13,260270.0,14.26,14.4,14.9,14.24
27/05/13,72500.0,14.4,14.2,14.4,14.2
29/05/13,340800.0,14.2,14.2,14.2,14.2
30/05/13,340800.0,14.2,14.2,14.2,14.2
31/05/13,52090.0,14.1,14.02,14.1,14.02
03/06/13,277640.0,13.8,14.2,14.2,13.7
04/06/13,224154.0,13.66,13.58,13.66,13.58
05/06/13,304150.0,13.5,12.68,13.5,12.68
06/06/13,19400.0,12.8,13.0,13.0,12.8
07/06/13,1490.0,14.9,14.9,14.9,14.9
10/06/13,8904.0,14.84,14.84,14.84,14.84
11/06/13,44400.0,14.8,14.8,14.8,14.8
13/06/13,29000.0,14.5,14.5,14.5,14.5
14/06/13,154200.0,14.1,13.8,14.1,13.8
17/06/13,17420.0,13.4,13.4,13.4,13.4
18/06/13,1175950.0,13.4,13.5,13.5,13.4
19/06/13,258680.0,13.9,13.4,13.9,13.4
20/06/13,145200.0,13.2,13.2,13.2,13.2
21/06/13,188010.0,13.0,12.78,13.0,12.7
25/06/13,1138076.0,12.4,12.0,12.4,12.0
26/06/13,25300.0,11.5,11.5,11.5,11.5
27/06/13,37200.0,12.0,12.0,12.0,12.0
28/06/13,342250.0,12.02,12.0,12.5,12.0
01/07/13,3285600.0,12.0,12.0,12.0,12.0
02/07/13,2721068.0,12.0,12.0,12.5,12.0
03/07/13,948000.0,12.0,12.0,12.0,12.0
04/07/13,228000.0,12.0,12.0,12.0,12.0
10/07/13,699600.0,12.0,12.0,12.0,12.0
11/07/13,6968400.0,12.0,12.0,12.0,12.0
12/07/13,48030.0,12.0,12.02,12.02,12.0
15/07/13,504090.0,12.02,11.9,12.02,11.7
16/07/13,5900.0,11.8,11.8,11.8,11.8
17/07/13,30250.0,12.1,12.1,12.1,12.1
19/07/13,286160.0,12.1,12.12,12.16,12.1
22/07/13,111900.0,12.0,12.3,12.3,12.0
23/07/13,102674.0,12.3,12.38,12.38,12.3
24/07/13,2699036.0,12.9,13.04,13.04,12.9
25/07/13,544242.0,13.06,13.48,13.48,13.06
26/07/13,2028658.0,14.0,14.1,14.4,13.9
29/07/13,3952690.0,13.7,14.14,14.14,13.7
30/07/13,319564.0,14.14,14.14,14.14,14.14
31/07/13,11200.0,14.0,14.0,14.0,14.0
01/08/13,380990.0,14.2,14.5,14.5,14.0
02/08/13,116532.0,14.04,14.04,14.04,14.04
05/08/13,22600.0,14.08,14.2,14.2,14.08
06/08/13,206268.0,14.04,14.0,14.04,14.0
07/08/13,9618.0,13.74,13.74,13.74,13.74
08/08/13,47220.0,14.2,14.4,14.4,14.2
14/08/13,614190.0,14.4,15.0,15.0,14.4
22/08/13,56410.0,14.5,13.74,14.5,13.74
23/08/13,82440.0,13.74,13.74,13.74,13.74
27/08/13,5334.0,13.74,13.2,13.74,13.2
28/08/13,72600.0,13.2,13.2,13.2,13.2
29/08/13,3675724.0,13.5,13.5,13.6,13.0
30/08/13,108800.0,13.6,13.6,13.6,13.6
02/09/13,202500.0,13.5,13.5,13.5,13.5
03/09/13,13680.0,13.68,13.68,13.68,13.68
04/09/13,748850.0,13.5,13.5,13.5,13.3
05/09/13,268220.0,13.3,13.2,13.3,13.2
06/09/13,26440.0,13.22,13.22,13.22,13.22
09/09/13,661000.0,13.22,13.22,13.22,13.22
10/09/13,43576.0,13.22,13.2,13.22,13.2
12/09/13,19950.0,13.3,13.3,13.3,13.3
16/09/13,102600.0,13.5,13.5,13.5,13.5
18/09/13,40320.0,13.44,13.44,13.44,13.44
20/09/13,714850.0,13.46,13.5,13.5,13.46
24/09/13,54000.0,13.5,13.5,13.5,13.5
25/09/13,46550.0,13.3,13.3,13.3,13.3
01/10/13,7920.0,13.2,13.2,13.2,13.2
02/10/13,951640.0,13.0,13.0,13.02,13.0
03/10/13,45500.0,13.0,13.0,13.0,13.0
07/10/13,533000.0,13.0,13.0,13.0,13.0
09/10/13,27550.0,13.1,14.0,14.0,13.1
11/10/13,402300.0,13.5,13.5,13.5,13.5
16/10/13,6560.0,13.12,13.12,13.12,13.12
17/10/13,94676.0,13.1,13.02,13.1,12.9
18/10/13,124996.0,13.04,13.02,13.04,13.02
22/10/13,149960.0,13.04,13.04,13.04,13.04
31/10/13,143364.0,13.02,13.5,13.5,13.02
05/11/13,1261100.0,13.4,13.0,13.4,13.0
07/11/13,71550.0,13.5,13.5,13.5,13.5
08/11/13,1300.0,13.0,13.0,13.0,13.0
11/11/13,248400.0,13.5,13.3,13.5,13.0
12/11/13,2859500.0,13.3,13.3,13.3,13.3
15/11/13,4921000.0,13.3,13.3,13.3,13.3
18/11/13,5727040.0,13.4,13.3,13.4,13.3
20/11/13,12900.0,12.9,12.9,12.9,12.9
21/11/13,103200.0,12.9,12.9,12.9,12.9
26/11/13,24000.0,12.0,12.0,12.0,12.0
28/11/13,1200.0,12.0,12.0,12.0,12.0
02/12/13,26200.0,13.4,13.0,13.4,13.0
04/12/13,104000.0,13.0,13.0,13.0,13.0
05/12/13,98800.0,13.0,13.0,13.0,13.0
10/12/13,2786064.0,13.48,12.1,13.5,12.1
18/12/13,290720.0,12.0,13.0,13.0,12.0
19/12/13,1341046.0,12.0,12.02,12.16,12.0
20/12/13,2903236.0,12.02,12.0,12.06,12.0
23/12/13,144140.0,12.02,11.92,12.02,11.92
26/12/13,1071938.0,11.92,12.0,12.12,11.92
27/12/13,51600.0,12.0,12.0,12.0,12.0
14/01/14,1634970.0,12.48,12.5,12.5,12.48
16/01/14,1507870.0,12.38,12.24,12.38,12.24
22/01/14,982060.0,12.5,12.5,12.5,12.24
27/01/14,192532.0,12.5,12.24,12.5,12.24
30/01/14,365826.0,12.1,12.5,12.5,12.0
05/02/14,31200.0,12.48,12.48,12.48,12.48
10/02/14,3746.0,12.5,12.48,12.5,12.48
11/02/14,6150.0,12.3,12.3,12.3,12.3
13/02/14,18000.0,12.0,12.0,12.0,12.0
17/02/14,3600.0,12.0,12.0,12.0,12.0
18/02/14,49980.0,11.9,11.9,11.9,11.9
19/02/14,83360.0,12.1,11.9,12.1,11.9
21/02/14,36000.0,12.0,12.0,12.0,12.0
24/02/14,12446.0,12.42,12.5,12.5,12.42
28/02/14,11350.0,12.5,13.5,13.5,12.5
04/03/14,46800.0,13.0,13.0,13.0,13.0
05/03/14,208306.0,13.0,13.98,14.0,13.0
06/03/14,6990.0,13.98,13.98,13.98,13.98
07/03/14,68940.0,13.98,13.5,13.98,13.5
10/03/14,96390.0,13.5,13.1,13.9,13.02
18/03/14,104460.0,13.92,13.0,13.92,13.0
19/03/14,37500.0,12.5,12.5,12.5,12.5
20/03/14,312962.0,11.9,11.82,11.9,11.82
21/03/14,387670.0,11.9,11.88,11.9,11.8
24/03/14,284034.0,11.8,11.72,11.8,11.7
25/03/14,76050.0,11.7,11.7,11.7,11.7
26/03/14,38188.0,11.88,11.9,13.0,11.88
27/03/14,11880.0,11.7,11.9,11.9,11.7
02/04/14,58800.0,12.0,12.0,12.0,12.0
04/04/14,1433520.0,12.0,12.0,12.0,11.7
07/04/14,48000.0,12.0,12.0,12.0,12.0
08/04/14,12000.0,12.0,12.0,12.0,12.0
10/04/14,803610.0,12.0,11.9,12.5,11.9
11/04/14,762350.0,12.0,11.8,12.5,11.8
14/04/14,223360.0,11.9,11.8,11.9,11.8
15/04/14,161840.0,11.9,11.9,11.9,11.9
16/04/14,198730.0,11.9,11.9,11.9,11.9
21/04/14,6654460.0,12.0,11.9,12.0,11.9
22/04/14,4578366.0,11.9,11.9,12.1,11.88
23/04/14,9498480.0,11.9,11.9,11.9,11.88
24/04/14,12819586.0,12.0,11.86,14.5,11.86
25/04/14,899566.0,11.88,11.82,12.0,11.8
28/04/14,273630.0,12.74,12.1,12.74,11.9
29/04/14,142996.0,11.98,11.9,12.0,11.9
30/04/14,9109994.0,11.9,11.12,11.9,11.0
02/05/14,12076090.0,11.7,11.0,11.96,11.0
05/05/14,3436380.0,11.1,11.0,11.3,11.0
06/05/14,2127642.0,11.0,11.0,11.3,10.96
07/05/14,2224200.0,11.0,11.0,11.0,11.0
08/05/14,1373146.0,10.98,11.0,11.08,10.96
09/05/14,1555642.0,11.06,10.98,11.06,10.98
12/05/14,1576270.0,11.0,11.0,11.0,10.98
13/05/14,769580.0,10.98,11.0,11.0,10.96
14/05/14,2143116.0,11.0,10.96,11.0,10.96
15/05/14,8399578.0,10.94,10.96,10.98,10.2
16/05/14,4612150.0,10.24,10.0,10.5,10.0
19/05/14,1605800.0,10.2,10.18,10.2,10.0
20/05/14,3087914.0,10.0,10.34,10.4,9.94
21/05/14,1595282.0,10.0,10.0,10.1,9.96
22/05/14,232896.0,10.3,10.44,10.44,10.0
23/05/14,7904466.0,10.44,9.98,10.44,9.98
26/05/14,3838090.0,10.2,10.32,11.4,9.98
27/05/14,599776.0,10.8,10.4,10.8,10.3
28/05/14,685258.0,10.4,10.4,10.6,10.3
29/05/14,377438.0,10.5,10.36,10.5,10.22
30/05/14,328482.0,10.3,10.68,10.68,10.3
02/06/14,240088.0,10.4,10.68,10.68,10.3
03/06/14,172918.0,10.32,10.4,10.66,10.32
04/06/14,408296.0,10.4,10.68,10.68,10.4
05/06/14,116942.0,10.54,10.54,10.54,10.5
06/06/14,131240.0,10.5,10.54,10.54,10.4
09/06/14,182448.0,10.6,10.58,10.66,10.44
10/06/14,248728.0,10.66,10.6,10.66,10.4
11/06/14,322410.0,10.52,10.52,10.6,10.52
13/06/14,4216.0,10.5,10.66,10.66,10.5
16/06/14,4813950.0,10.48,10.3,10.58,10.3
17/06/14,146400.0,10.58,10.4,10.6,10.4
18/06/14,29120.0,10.4,10.4,10.4,10.4
19/06/14,294450.0,10.5,10.1,10.5,10.1
20/06/14,24120.0,10.2,10.5,10.5,10.2
23/06/14,155112.0,10.2,10.22,10.22,10.2
24/06/14,154200.0,10.28,10.4,10.4,10.22
25/06/14,61340.0,10.24,10.22,10.24,10.22
26/06/14,176372.0,10.26,10.4,10.58,10.24
27/06/14,30210.0,10.5,10.5,10.5,10.26
30/06/14,298370.0,10.32,10.3,10.5,10.3
01/07/14,74336.0,10.3,10.28,10.54,10.28
02/07/14,197084.0,10.56,10.3,10.56,10.3
03/07/14,332772.0,10.32,10.4,10.58,10.32
04/07/14,327180.0,10.38,10.3,10.38,10.3
07/07/14,304778.0,10.32,10.32,10.34,10.3
08/07/14,141122.0,10.3,10.38,10.38,10.28
09/07/14,413524.0,10.28,10.4,10.4,10.28
10/07/14,265214.0,10.38,10.3,10.38,10.3
11/07/14,724364.0,10.3,10.32,10.34,10.3
14/07/14,371508.0,10.32,10.34,10.4,10.32
15/07/14,736296.0,10.4,10.6,10.68,10.4
17/07/14,356040.0,10.6,10.9,10.9,10.6
18/07/14,59696.0,10.86,10.62,10.86,10.6
21/07/14,97076.0,10.42,10.44,10.44,10.42
22/07/14,5220.0,10.44,10.44,10.44,10.44
23/07/14,53000.0,10.6,10.6,10.6,10.6
24/07/14,113442.0,10.66,10.76,10.76,10.66
25/07/14,1080404.0,10.74,10.74,10.76,10.6
28/07/14,42180.0,10.52,10.62,10.62,10.52
30/07/14,335160.0,10.5,10.68,10.74,10.5
31/07/14,3217298.0,10.7,11.0,11.12,10.68
01/08/14,249300.0,11.0,10.8,11.0,10.72
04/08/14,34554.0,10.8,10.9,10.94,10.74
05/08/14,106376.0,10.92,10.9,10.92,10.72
06/08/14,681762.0,10.74,11.18,11.2,10.74
07/08/14,2641516.0,11.18,11.2,11.22,11.0
11/08/14,231998.0,11.02,11.22,11.22,11.0
12/08/14,381028.0,11.2,11.18,11.26,11.18
13/08/14,1222504.0,11.26,11.3,11.5,11.12
14/08/14,181766.0,11.28,11.3,11.66,11.12
15/08/14,289440.0,11.4,11.0,11.4,11.0
18/08/14,175100.0,11.02,11.0,11.02,11.0
19/08/14,130800.0,11.0,11.1,11.1,11.0
20/08/14,961270.0,11.04,10.9,11.04,10.9
22/08/14,228900.0,10.9,10.9,10.9,10.9
26/08/14,287380.0,10.8,10.8,10.82,10.8
27/08/14,221440.0,10.82,10.8,10.82,10.8
28/08/14,722102.0,11.0,10.7,11.0,10.7
29/08/14,813768.0,10.56,10.96,11.08,10.56
01/09/14,115520.0,10.72,10.94,10.98,10.72
02/09/14,23808.0,10.8,10.74,10.94,10.74
03/09/14,473036.0,10.88,10.86,10.88,10.74
04/09/14,194170.0,10.7,10.82,10.82,10.7
05/09/14,435312.0,10.84,10.82,10.84,10.8
08/09/14,506110.0,10.8,10.98,10.98,10.54
09/09/14,73324.0,10.78,10.98,10.98,10.78
10/09/14,163984.0,10.78,10.92,10.92,10.78
11/09/14,266250.0,10.98,10.82,10.98,10.78
12/09/14,2278802.0,10.94,10.94,10.94,10.94
15/09/14,118850.0,10.9,10.7,10.9,10.7
16/09/14,374004.0,10.92,10.9,10.96,10.82
17/09/14,246124.0,10.92,10.72,10.92,10.7
18/09/14,59262.0,10.9,10.74,10.9,10.74
22/09/14,141104.0,10.8,10.8,10.88,10.8
23/09/14,114446.0,10.72,10.86,10.86,10.72
24/09/14,58950.0,10.72,10.7,10.72,10.7
25/09/14,247170.0,10.7,10.7,10.7,10.7
26/09/14,11766.0,10.68,10.86,10.86,10.68
29/09/14,120498.0,10.68,10.68,10.68,10.66
30/09/14,795396.0,10.58,10.86,10.88,10.58
02/10/14,41362.0,10.78,10.58,10.78,10.58
03/10/14,312914.0,10.62,10.58,10.62,10.58
07/10/14,334004.0,10.58,10.84,10.84,10.5
08/10/14,680574.0,10.82,10.36,10.84,10.2
09/10/14,168730.0,10.32,10.78,10.8,10.32
10/10/14,215878.0,10.78,10.74,10.78,10.74
14/10/14,413870.0,10.32,10.7,10.7,10.32
16/10/14,299320.0,10.68,10.68,10.7,10.68
17/10/14,41656.0,10.68,10.4,10.68,10.4
20/10/14,63810.0,10.74,10.7,10.74,10.4
22/10/14,50094.0,10.26,10.72,10.72,10.26
24/10/14,50290.0,10.7,10.7,10.7,10.7
27/10/14,58850.0,10.7,10.7,10.7,10.7
28/10/14,2140.0,10.7,10.7,10.7,10.7
29/10/14,53500.0,10.7,10.7,10.7,10.7
30/10/14,30900.000000000004,10.3,10.3,10.3,10.3
31/10/14,62830.0,10.3,10.3,10.3,10.3
03/11/14,25750.0,10.3,10.3,10.3,10.3
04/11/14,8360.0,10.3,10.7,10.7,10.3
05/11/14,71254.0,10.7,10.68,10.7,10.32
07/11/14,181390.0,10.5,10.4,10.5,10.36
10/11/14,4160.0,10.4,10.4,10.4,10.4
11/11/14,5228.0,10.4,10.68,10.68,10.4
12/11/14,115280.0,10.48,10.48,10.48,10.48
13/11/14,10320.0,10.32,10.32,10.32,10.32
14/11/14,52730.0,10.3,10.3,10.5,10.3
17/11/14,78432.0,10.32,10.32,10.32,10.32
18/11/14,866360.0,10.3,10.1,10.44,10.1
19/11/14,23726.0,10.3,10.66,10.66,10.3
20/11/14,10600.0,10.6,10.6,10.6,10.6
25/11/14,161272.0,10.62,10.58,10.62,10.44
26/11/14,64668.0,10.44,10.4,10.44,10.4
28/11/14,100910.0,10.42,10.4,10.42,10.4
01/12/14,114592.0,10.4,10.3,10.4,10.3
02/12/14,345418.0,10.2,10.1,10.3,10.06
03/12/14,66660.0,10.1,10.1,10.1,10.1
05/12/14,4319638.0,10.12,10.14,10.14,10.12
09/12/14,152916.0,10.16,10.12,10.16,10.12
11/12/14,272886.0,10.16,10.06,10.16,10.06
12/12/14,173484.0,10.08,10.2,10.2,10.08
15/12/14,128178.0,10.12,10.3,10.3,10.12
16/12/14,103000.0,10.3,10.3,10.3,10.3
19/12/14,48014.0,10.12,10.3,10.3,10.12
22/12/14,99208.0,10.3,10.06,10.3,10.06
29/12/14,62396.0,10.06,10.08,10.08,10.06
05/01/15,105842.0,10.38,10.38,10.38,10.04
08/01/15,157472.0,10.36,10.36,10.36,10.36
09/01/15,253120.0,10.36,10.3,10.36,10.18
13/01/15,15150.0,10.1,10.1,10.1,10.1
14/01/15,162000.0,10.12,10.2,10.2,10.12
19/01/15,114160.0,10.12,10.2,10.2,10.12
20/01/15,282498.0,10.12,10.12,10.3,10.12
21/01/15,29478.0,10.14,10.18,10.18,10.14
22/01/15,408952.0,10.14,10.12,10.14,10.1
23/01/15,682678.0,10.14,10.14,10.14,10.12
26/01/15,573410.0,10.14,10.16,10.16,10.14
27/01/15,1516850.0,10.14,10.18,10.18,10.14
28/01/15,88756.0,10.2,10.36,10.36,10.2
29/01/15,20400.0,10.2,10.2,10.2,10.2
30/01/15,114268.0,10.34,10.2,10.34,10.2
02/02/15,231566.0,10.22,10.3,10.32,10.22
03/02/15,1510536.0,10.34,10.38,10.38,10.34
04/02/15,325564.0,10.36,10.3,10.36,10.3
05/02/15,60914.0,10.32,10.34,10.34,10.32
06/02/15,510868.0,10.38,10.4,10.4,10.34
09/02/15,118380.0,10.42,10.42,10.42,10.3
10/02/15,136526.0,10.6,10.6,10.6,10.26
11/02/15,271980.0,10.5,10.5,10.6,10.5
12/02/15,22968.0,10.44,10.44,10.44,10.44
13/02/15,1045780.0,10.44,10.4,10.44,10.4
16/02/15,567030.0,10.5,10.5,10.58,10.5
17/02/15,122850.0,10.5,10.5,10.5,10.5
18/02/15,454096.0,10.6,10.78,10.78,10.5
20/02/15,278178.0,10.86,10.8,10.86,10.7
23/02/15,83312.0,10.84,10.6,10.84,10.5
24/02/15,4264.0,10.84,10.8,10.84,10.5
25/02/15,799466.0,10.56,10.66,10.66,10.56
26/02/15,22598.0,10.78,10.76,10.78,10.76
27/02/15,2152.0,10.76,10.76,10.76,10.76
02/03/15,345640.0,10.5,10.8,10.8,10.5
03/03/15,335690.0,10.74,10.8,10.8,10.74
04/03/15,438344.0,10.84,10.78,10.84,10.74
05/03/15,3923384.0,10.84,11.36,11.38,10.84
06/03/15,1574142.0,11.42,11.4,11.44,11.16
09/03/15,3140706.0,11.38,11.44,11.44,11.34
10/03/15,1270526.0,11.46,11.6,11.6,11.4
11/03/15,5353422.0,11.6,11.9,11.98,11.4
12/03/15,4942198.0,11.98,12.04,12.3,11.9
13/03/15,1457382.0,11.9,11.68,11.9,11.42
16/03/15,541286.0,11.74,11.78,11.98,11.68
17/03/15,2364208.0,11.78,11.68,11.88,11.68
18/03/15,927118.0,11.78,11.5,11.78,10.52
19/03/15,299192.0,11.58,11.5,11.58,11.14
20/03/15,659882.0,11.18,11.44,11.6,11.1
23/03/15,247886.0,11.5,11.34,11.5,10.88
24/03/15,293208.0,11.2,11.3,11.32,11.2
25/03/15,1096218.0,11.3,11.6,11.6,11.1
26/03/15,2543562.0,11.48,11.62,11.7,11.48
27/03/15,684958.0,11.7,11.48,11.7,11.48
30/03/15,918850.0,11.5,11.5,11.5,11.5
31/03/15,1828992.0,11.48,11.5,11.5,11.48
01/04/15,1257026.0,11.5,11.6,11.6,11.4
06/04/15,450696.0,11.5,11.48,11.5,11.48
07/04/15,347400.0,11.48,11.5,11.7,11.48
08/04/15,89742.0,11.6,11.5,11.7,11.48
10/04/15,247410.0,11.58,11.66,11.68,11.48
13/04/15,71048.0,11.5,11.68,11.68,11.5
14/04/15,418856.0,11.5,11.64,11.66,11.48
15/04/15,117236.0,11.5,11.6,11.6,11.48
16/04/15,394316.0,11.64,11.48,11.64,11.48
17/04/15,66374.0,11.62,11.58,11.62,11.4
20/04/15,475398.0,11.4,11.58,11.58,11.4
21/04/15,102888.0,11.3,11.32,11.54,11.3
22/04/15,71320.0,11.56,11.5,11.56,11.3
23/04/15,213232.0,13.8,12.28,15.0,12.0
24/04/15,326814.0,11.6,11.96,12.18,11.5
27/04/15,28790.0,11.5,11.5,11.9,11.5
28/04/15,74150.0,11.5,11.8,11.8,11.5
29/04/15,442750.0,11.5,11.5,11.5,11.5
30/04/15,400998.0,11.5,11.5,11.6,11.38
04/05/15,220180.0,11.6,11.58,11.6,11.38
05/05/15,499060.0,11.6,11.6,11.6,11.38
06/05/15,83464.0,11.58,11.6,11.6,11.58
07/05/15,156216.0,11.6,11.4,11.6,11.38
08/05/15,225926.0,11.38,11.6,11.6,11.38
11/05/15,1164026.0,11.6,11.8,11.8,11.6
12/05/15,473472.0,11.8,11.64,11.8,11.6
13/05/15,187970.0,11.4,11.6,11.6,11.3
14/05/15,165878.0,11.6,11.6,11.6,11.2
18/05/15,336916.0,11.56,11.56,11.6,11.56
19/05/15,94972.0,11.62,11.56,11.62,11.56
20/05/15,13900.0,11.6,11.56,11.6,11.56
21/05/15,398820.0,11.56,11.56,11.56,11.56
22/05/15,1198350.0,11.6,11.56,12.0,11.56
25/05/15,647504.0,11.6,11.5,11.7,11.5
26/05/15,853814.0,11.5,12.0,12.0,11.4
27/05/15,237350.0,11.42,11.6,11.6,11.42
28/05/15,150636.0,11.5,11.5,11.5,11.48
29/05/15,23176.0,11.5,11.6,11.6,11.5
01/06/15,175280.0,11.6,11.6,11.7,11.6
02/06/15,85840.0,11.5,11.44,11.5,11.42
03/06/15,102640.0,11.44,11.58,11.58,11.4
04/06/15,46778.0,11.42,11.58,11.58,11.4
05/06/15,54620.0,11.6,11.7,11.7,11.6
09/06/15,966136.0,11.7,11.2,11.7,11.2
10/06/15,345000.0,11.5,11.5,11.5,11.5
11/06/15,186418.0,11.5,11.22,11.7,11.22
15/06/15,270280.0,11.7,11.7,11.8,11.7
16/06/15,160250.0,11.7,11.2,11.7,11.2
17/06/15,311222.0,11.72,11.7,11.72,11.7
22/06/15,1172.0,11.72,11.72,11.72,11.72
23/06/15,58600.0,11.72,11.72,11.72,11.72
25/06/15,129672.0,11.72,11.72,11.72,11.3
25/06/15,129672.0,11.72,11.72,11.72,11.3
26/06/15,101306.0,11.74,12.0,12.0,11.3
29/06/15,23984.0,11.98,12.0,12.0,11.98
30/06/15,4800.0,12.0,12.0,12.0,12.0
01/07/15,119030.0,11.84,12.0,12.0,11.84
02/07/15,132860.0,11.7,12.0,12.0,11.7
03/07/15,9388.0,11.7,11.98,11.98,11.7
06/07/15,42278.0,11.7,11.96,11.98,11.7
07/07/15,106236.0,11.7,11.96,11.96,11.7
08/07/15,101890.0,11.72,11.9,11.9,11.7
09/07/15,12890.0,11.7,11.9,11.9,11.7
13/07/15,33966.0,11.7,11.74,11.74,11.7
13/07/15,33966.0,11.7,11.74,11.74,11.7
14/07/15,245354.0,11.5,11.9,11.9,11.5
15/07/15,1229500.0,11.7,11.9,11.9,11.7
20/07/15,119000.0,11.9,11.9,11.9,11.9
23/07/15,2380.0,11.9,11.9,11.9,11.9
23/07/15,2380.0,11.9,11.9,11.9,11.9
23/07/15,2380.0,11.9,11.9,11.9,11.9
27/07/15,10264.0,10.82,11.9,11.9,10.82
28/07/15,6840.0,11.3,11.9,11.9,11.3
29/07/15,185094.0,10.84,11.9,11.9,10.84
30/07/15,3450.0,11.5,11.5,11.5,11.5
31/07/15,246940.0,11.5,11.5,11.9,11.2
03/08/15,118380.0,11.9,11.9,11.9,11.3
04/08/15,162664.0,11.88,11.86,11.88,11.2
05/08/15,9020.0,11.2,11.8,11.8,11.2
06/08/15,23200.0,11.6,11.6,11.6,11.6
07/08/15,81420.0,11.6,11.8,11.8,11.6
11/08/15,197628.0,11.8,11.88,11.88,11.5
12/08/15,23120.0,11.42,11.7,11.7,11.42
17/08/15,33118.0,11.42,11.42,11.42,11.42
18/08/15,100708.0,11.36,11.6,11.6,11.3
19/08/15,48952.0,11.2,11.4,11.5,11.2
20/08/15,26864.0,11.68,11.68,11.68,11.68
24/08/15,86320.0,11.2,11.0,11.5,11.0
25/08/15,118800.0,11.0,11.0,11.0,11.0
26/08/15,229468.0,10.9,10.9,10.9,10.56
27/08/15,72100.0,11.0,10.6,11.0,10.6
28/08/15,71880.0,11.58,11.5,11.6,11.5
01/09/15,2300.0,11.5,11.5,11.5,11.5
02/09/15,2180.0,10.9,10.9,10.9,10.9
03/09/15,36760.0,11.5,11.3,11.5,11.3
07/09/15,2200.0,11.0,11.0,11.0,11.0
08/09/15,68752.0,10.6,11.0,11.0,10.52
09/09/15,1140.0,11.4,11.4,11.4,11.4
10/09/15,56000.0,11.3,11.3,11.3,10.8
11/09/15,56530.0,11.3,11.4,11.4,11.3
16/09/15,11300.0,11.3,11.3,11.3,11.3
18/09/15,1111200.0,11.0,11.2,11.2,11.0
21/09/15,257380.0,11.2,11.2,11.4,11.2
22/09/15,34372.0,11.4,11.38,11.4,10.82
23/09/15,7626.0,10.82,11.34,11.34,10.82
28/09/15,5670.0,11.34,11.34,11.34,11.34
29/09/15,299820.0,11.4,11.4,11.4,11.4
30/09/15,58126.0,11.38,11.4,11.4,11.38
06/10/15,214580.0,11.38,11.5,11.5,11.38
07/10/15,3450.0,11.5,11.5,11.5,11.5
08/10/15,57200.0,11.4,11.5,11.5,11.4
15/10/15,60950.0,11.5,11.5,11.5,11.5
20/10/15,56350.0,11.5,11.5,11.5,11.5
22/10/15,7980.0,11.4,11.4,11.4,11.4
23/10/15,124760.0,11.4,11.5,11.5,11.4
26/10/15,58086.0,11.06,11.48,11.48,11.06
29/10/15,436188.0,11.5,11.5,11.5,11.4
30/10/15,1358000.0,11.5,11.6,11.6,11.46
03/11/15,104700.0,11.6,11.9,11.9,11.6
04/11/15,96668.0,11.6,11.94,11.94,11.6
05/11/15,59700.0,11.94,11.94,11.94,11.94
06/11/15,59700.0,11.94,11.94,11.94,11.94
09/11/15,71640.0,11.94,11.94,11.94,11.94
10/11/15,146766.0,11.94,11.98,11.98,11.4
11/11/15,59800.00000000001,11.96,11.96,11.96,11.96
12/11/15,5700.0,11.4,11.4,11.4,11.4
13/11/15,174334.0,11.96,11.92,11.96,11.92
16/11/15,66782.0,11.94,11.8,11.96,11.8
17/11/15,11800.0,11.8,11.8,11.8,11.8
20/11/15,18322.0,11.42,11.8,11.8,11.4
24/11/15,9120.0,11.4,11.4,11.4,11.4
25/11/15,115828.0,11.68,11.7,11.7,11.68
26/11/15,11320.0,11.32,11.32,11.32,11.32
01/12/15,125810.0,11.6,11.4,11.6,11.4
02/12/15,20556.0,11.42,11.42,11.42,11.42
03/12/15,116800.0,11.68,11.68,11.68,11.68
04/12/15,2352.0,11.76,11.76,11.76,11.76
07/12/15,118340.0,11.4,11.5,11.5,11.4
08/12/15,137592.0,11.76,11.76,11.76,11.76
10/12/15,17250.0,11.5,11.5,11.5,11.5
