Date,Value,Open,Close,High,Low
04/02/10,5775000.0,7.0,7.0,7.0,7.0
05/02/10,4126200.0,6.9,7.1,7.1,6.9
08/02/10,479200.0,7.0,7.1,7.1,7.0
09/02/10,572700.0,6.9,6.9,6.9,6.9
10/02/10,6759200.0,6.9,7.1,7.1,6.9
11/02/10,439600.0,7.0,7.1,7.1,7.0
08/03/10,4527900.0,7.4,7.4,7.4,7.3
12/03/10,769600.0,7.4,7.4,7.4,7.4
15/03/10,446400.0,7.4,7.3,7.4,7.3
16/03/10,87600.0,7.3,7.3,7.3,7.3
17/03/10,1498600.0,7.3,7.4,7.4,7.2
31/03/10,4711500.0,7.4,7.5,7.5,7.3
20/04/10,6034900.0,7.0,6.9,7.0,6.9
21/04/10,6341100.0,6.9,6.9,6.9,6.9
22/04/10,5444100.0,6.9,6.9,6.9,6.9
23/04/10,3243800.0,6.9,7.0,7.0,6.8
29/04/10,7345500.0,6.9,6.8,6.9,6.8
30/04/10,15134300.0,7.0,6.8,7.0,6.8
04/05/10,1628100.0,6.7,6.7,6.7,6.7
05/05/10,227800.0,6.7,6.7,6.7,6.7
13/05/10,15758400.0,6.7,6.7,6.7,6.7
14/05/10,1707000.0,6.8,6.8,6.9,6.8
17/05/10,3172700.0,6.9,6.8,6.9,6.7
18/05/10,6086000.0,6.8,6.8,6.8,6.8
19/05/10,837500.0,6.8,7.0,7.0,6.7
20/05/10,3610800.0,6.8,6.8,6.8,6.8
21/05/10,8765500.0,6.7,6.6,6.7,6.6
24/05/10,7375000.0,6.6,6.5,6.6,6.5
25/05/10,749600.0,6.5,6.4,6.5,6.4
26/05/10,3641700.0,6.4,6.4,6.5,6.3
27/05/10,14591500.0,6.3,6.2,6.3,6.2
28/05/10,16490300.0,6.4,6.2,6.4,6.2
31/05/10,21859700.0,6.4,6.4,6.4,6.3
01/06/10,8086200.0,6.4,6.3,6.4,6.3
02/06/10,2186000.0,6.3,6.3,6.3,6.2
03/06/10,141403500.0,6.3,6.3,6.3,6.3
04/06/10,2347900.0,6.4,6.5,6.5,6.4
07/06/10,8959100.0,6.4,6.4,6.5,6.3
08/06/10,5768400.0,6.4,6.5,6.5,6.4
09/06/10,676000.0,6.5,6.5,6.5,6.5
10/06/10,1011200.0,6.4,6.4,6.4,6.4
11/06/10,997600.0,6.4,6.4,6.4,6.3
15/06/10,1196800.0,6.4,6.4,6.4,6.4
16/06/10,3301200.0,6.3,6.3,6.3,6.3
21/06/10,6867000.0,6.3,6.3,6.3,6.3
22/06/10,7601700.0,6.3,6.2,6.3,6.2
23/06/10,1362000.0,6.2,6.2,6.2,6.1
24/06/10,692400.0,6.2,6.1,6.2,6.1
25/06/10,3571000.0,6.1,6.2,6.2,6.1
28/06/10,2980700.0,6.2,6.1,6.2,6.1
29/06/10,5301900.0,6.2,6.1,6.2,6.1
01/07/10,3516000.0,6.0,6.0,6.0,6.0
02/07/10,19278000.0,6.0,6.0,6.0,6.0
06/07/10,551600.0,6.0,6.0,6.0,5.9
07/07/10,78863500.0,6.0,6.0,6.0,5.9
08/07/10,5766000.0,6.0,6.0,6.0,6.0
09/07/10,40009600.0,6.0,6.0,6.0,5.9
13/07/10,26674400.0,5.9,5.9,6.0,5.8
14/07/10,1979000.0,5.9,6.0,6.0,5.9
15/07/10,83100.0,5.9,6.0,6.0,5.9
16/07/10,2643200.0,5.9,5.9,5.9,5.9
19/07/10,9407600.0,5.9,6.0,6.0,5.9
20/07/10,5234100.0,5.9,6.0,6.0,5.9
21/07/10,6197000.0,6.0,5.9,6.1,5.9
22/07/10,8995800.0,5.9,5.8,5.9,5.8
23/07/10,3833800.0,5.8,5.8,5.8,5.8
20/09/10,5633468.0,7.4,7.45,7.5,7.4
21/09/10,15903596.0,7.45,7.6,7.8,7.45
22/09/10,1526550.0,7.8,7.5,7.8,7.45
23/09/10,4372455.0,7.65,7.47,7.65,7.45
24/09/10,1366763.0,7.45,7.38,7.45,7.35
27/09/10,9915730.0,7.4,7.4,7.5,7.38
28/09/10,4626928.0,7.4,7.35,7.5,7.35
29/09/10,3277540.0,7.32,7.2,7.32,7.2
30/09/10,13651378.0,7.01,7.16,7.2,7.01
01/10/10,3171020.0,7.1,7.1,7.16,7.1
04/10/10,13943498.0,7.15,7.03,7.15,7.01
05/10/10,5226316.0,7.03,7.08,7.25,7.03
06/10/10,14779814.0,7.2,7.08,7.2,7.08
07/10/10,39337197.0,7.05,7.22,7.25,7.0
08/10/10,45048129.0,7.45,7.76,7.9,7.4
12/10/10,9616997.0,7.5,7.41,7.5,7.4
13/10/10,27247815.0,7.25,7.19,7.25,7.18
14/10/10,55882680.0,7.19,7.3,7.3,7.19
15/10/10,6992843.0,7.25,7.55,7.55,7.25
18/10/10,3690086.0,7.49,7.5,7.65,7.49
19/10/10,15884198.0,7.6,7.55,7.68,7.5
20/10/10,11534154.0,7.38,7.4,7.59,7.38
21/10/10,8857563.0,7.6,7.52,7.65,7.5
22/10/10,9315990.0,7.6,7.69,7.7,7.6
26/10/10,14584221.0,7.69,7.75,7.76,7.69
27/10/10,7182010.0,7.74,7.72,7.75,7.7
28/10/10,10778315.0,7.6,7.37,7.6,7.37
29/10/10,24669347.0,7.35,7.35,7.4,7.33
02/11/10,27856002.0,7.36,7.5,7.52,7.35
03/11/10,52264458.0,7.2,7.4,7.49,7.2
04/11/10,38894401.0,7.45,7.45,7.46,7.4
08/11/10,25147588.0,7.5,7.5,7.58,7.45
09/11/10,5041408.0,7.5,7.49,7.5,7.45
10/11/10,17952803.0,7.45,7.41,7.45,7.4
11/11/10,14337435.0,7.41,7.4,7.45,7.3
12/11/10,10933041.0,7.23,7.3,7.39,7.23
15/11/10,9174234.0,7.3,7.28,7.31,7.28
17/11/10,1386730.0,7.23,7.25,7.25,7.22
18/11/10,16607605.0,7.3,7.22,7.3,7.22
19/11/10,2525080.0,7.24,7.3,7.3,7.24
22/11/10,11297950.0,7.3,7.25,7.3,7.2
23/11/10,28362600.0,7.24,7.1,7.24,7.1
24/11/10,22217464.0,7.02,6.99,7.02,6.98
25/11/10,35775889.0,7.0,6.78,7.0,6.75
26/11/10,301080.0,6.9,6.84,6.9,6.84
30/11/10,6529795.0,6.9,6.92,6.99,6.9
01/12/10,13034530.0,6.96,6.93,6.96,6.9
02/12/10,1028750.0,6.93,6.98,7.0,6.93
03/12/10,2565690.0,6.93,7.02,7.02,6.93
06/12/10,5879920.0,7.0,7.0,7.01,7.0
07/12/10,5851080.0,7.0,6.97,7.0,6.96
08/12/10,2811970.0,6.95,6.95,6.95,6.95
16/12/10,8526980.0,6.9,6.8,6.95,6.8
22/12/10,10700120.0,6.99,6.99,7.0,6.99
23/12/10,132800.0,6.8,7.0,7.0,6.8
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
28/12/10,1204000.0,7.0,7.0,7.0,7.0
29/12/10,39303892.0,7.0,7.0,7.0,6.7
29/12/10,39303892.0,7.0,7.0,7.0,6.7
03/01/11,3574796.0,6.9,6.98,6.98,6.82
03/01/11,3574796.0,6.9,6.98,6.98,6.82
03/01/11,3574796.0,6.9,6.98,6.98,6.82
04/01/11,1565350.0,6.88,6.9,6.9,6.87
05/01/11,249120.0,6.92,6.92,6.92,6.92
06/01/11,2646178.0,6.94,6.94,6.96,6.92
07/01/11,10960140.0,6.94,6.97,7.0,6.87
10/01/11,4485250.0,6.96,6.95,6.97,6.94
11/01/11,5700460.0,6.95,6.96,6.97,6.95
11/01/11,5700460.0,6.95,6.96,6.97,6.95
12/01/11,2881440.0,6.96,6.96,6.96,6.96
13/01/11,42046490.0,6.96,6.65,7.0,6.65
14/01/11,27466431.0,6.81,7.0,7.0,6.81
17/01/11,15461500.0,7.0,7.0,7.05,7.0
18/01/11,3527100.0,6.99,6.97,6.99,6.95
19/01/11,1574570.0,6.97,6.92,6.97,6.92
19/01/11,1574570.0,6.97,6.92,6.97,6.92
20/01/11,3247320.0,6.95,6.9,6.95,6.9
20/01/11,3247320.0,6.95,6.9,6.95,6.9
24/01/11,3393090.0,6.9,6.87,6.9,6.85
25/01/11,3979425.0,6.76,6.75,6.76,6.75
26/01/11,4977341.0,6.76,6.79,6.79,6.75
27/01/11,2035240.0,6.79,6.82,6.82,6.77
28/01/11,296202.0,6.76,6.82,6.86,6.76
28/01/11,296202.0,6.76,6.82,6.86,6.76
31/01/11,15918027.0,6.82,6.92,6.95,6.82
31/01/11,15918027.0,6.82,6.92,6.95,6.82
01/02/11,13840.0,6.92,6.92,6.92,6.92
01/02/11,13840.0,6.92,6.92,6.92,6.92
02/02/11,131300.0,6.9,6.92,6.92,6.9
03/02/11,6409201.0,6.95,6.94,6.95,6.94
14/02/11,8097975.0,6.75,6.75,6.75,6.75
16/02/11,1044070.0,6.8,6.75,6.8,6.75
16/02/11,1044070.0,6.8,6.75,6.8,6.75
17/02/11,2631720.0,6.75,6.72,6.75,6.72
18/02/11,1494689.0,6.71,6.75,6.75,6.71
21/02/11,1750010.0,6.78,6.75,6.78,6.75
21/02/11,1750010.0,6.78,6.75,6.78,6.75
22/02/11,5269659.0,6.72,6.7,6.72,6.66
22/02/11,5269659.0,6.72,6.7,6.72,6.66
23/02/11,262475.0,6.65,6.62,6.7,6.62
23/02/11,262475.0,6.65,6.62,6.7,6.62
24/02/11,2552280.0,6.5,6.66,6.66,6.5
24/02/11,2552280.0,6.5,6.66,6.66,6.5
25/02/11,133000.0,6.65,6.65,6.65,6.65
28/02/11,130400.0,6.52,6.52,6.52,6.52
02/03/11,354440.0,6.6,6.6,6.62,6.6
03/03/11,996154.0,6.6,6.58,6.6,6.58
04/03/11,7163600.0,6.8,6.8,6.8,6.77
04/03/11,7163600.0,6.8,6.8,6.8,6.77
07/03/11,7777450.0,6.8,6.9,6.91,6.8
08/03/11,21971470.0,6.95,6.98,7.0,6.93
08/03/11,21971470.0,6.95,6.98,7.0,6.93
16/03/11,5371160.0,7.0,7.0,7.12,7.0
17/03/11,250895.0,6.95,6.95,6.95,6.95
18/03/11,603350.0,7.0,7.01,7.05,7.0
21/03/11,714710.0,7.0,7.01,7.01,6.9
22/03/11,7251300.0,7.0,7.0,7.0,7.0
23/03/11,7700.0,7.0,7.0,7.0,7.0
24/03/11,735000.0,7.0,7.0,7.0,7.0
25/03/11,1352400.0,6.9,6.9,6.9,6.9
28/03/11,41420.0,6.91,6.9,6.91,6.9
29/03/11,636500.0,6.95,7.0,7.0,6.95
30/03/11,7361200.0,7.0,7.0,7.0,7.0
31/03/11,7655086.0,7.0,6.99,7.0,6.98
01/04/11,11086080.0,7.0,7.0,7.02,7.0
04/04/11,1118580.0,7.03,7.1,7.14,7.03
05/04/11,9593226.0,7.0,6.98,7.0,6.85
06/04/11,2275245.0,6.99,6.99,6.99,6.99
07/04/11,3629907.0,6.99,6.99,6.99,6.99
08/04/11,5966118.0,6.99,6.99,6.99,6.98
11/04/11,1017744.0,6.99,6.99,6.99,6.99
14/04/11,81840.0,6.82,6.82,6.82,6.82
15/04/11,5511660.0,7.0,7.01,7.01,6.98
26/04/11,7129540.0,7.0,7.0,7.02,7.0
27/04/11,4071000.0,6.9,6.9,6.9,6.9
02/05/11,386100.0,6.9,6.85,6.9,6.85
03/05/11,1193300.0,6.9,6.85,6.9,6.83
04/05/11,4764260.0,6.85,7.08,7.08,6.83
05/05/11,973960.0,6.76,6.77,6.8,6.75
06/05/11,1465820.0,6.77,6.76,6.77,6.75
09/05/11,6234020.0,6.77,6.77,6.77,6.76
10/05/11,4893940.0,6.75,6.78,6.78,6.75
11/05/11,1881290.0,6.76,6.8,6.8,6.75
12/05/11,1582310.0,6.51,6.85,6.85,6.51
13/05/11,1370000.0,6.85,6.85,6.85,6.85
16/05/11,1745580.0,6.82,6.8,6.82,6.8
17/05/11,273460.0,6.85,6.7,6.85,6.7
18/05/11,194300.0,6.7,6.7,6.7,6.7
19/05/11,1147230.0,6.78,6.78,6.8,6.74
20/05/11,169895.0,6.71,6.75,6.75,6.71
23/05/11,3054375.0,6.75,6.75,6.75,6.75
24/05/11,4596500.0,6.75,6.79,6.79,6.75
25/05/11,4522105.0,6.7,6.8,6.8,6.7
26/05/11,2701859.0,6.85,6.84,6.85,6.8
27/05/11,370728.0,6.84,6.84,6.84,6.84
30/05/11,149000.0,6.84,6.75,6.84,6.75
31/05/11,13540.0,6.77,6.77,6.77,6.77
01/06/11,13520.0,6.76,6.76,6.76,6.76
03/06/11,1873793.0,6.8,6.88,6.9,6.8
06/06/11,27080.0,6.77,6.77,6.77,6.77
07/06/11,4271290.0,6.77,7.1,7.1,6.77
08/06/11,109760.0,7.1,7.0,7.1,7.0
09/06/11,298080.0,7.0,6.94,7.0,6.94
13/06/11,468780.0,6.95,7.0,7.0,6.95
14/06/11,475280.0,7.0,6.96,7.0,6.96
15/06/11,27640.0,6.91,6.91,6.91,6.91
16/06/11,4855420.0,7.0,6.95,7.0,6.9
17/06/11,3579064.0,7.0,7.08,7.08,7.0
23/06/11,4236310.0,6.8,6.8,6.8,6.77
24/06/11,6750000.0,6.8,7.0,7.0,6.8
27/06/11,1504260.0,6.8,6.8,6.81,6.8
28/06/11,40680.0,6.77,6.8,6.8,6.77
29/06/11,13540.0,6.77,6.77,6.77,6.77
30/06/11,281540.0,6.8,6.8,6.81,6.77
01/07/11,1030760.0,6.8,6.77,6.8,6.77
04/07/11,44200.0,6.8,6.8,6.8,6.8
05/07/11,18459880.0,6.77,6.8,6.9,6.77
06/07/11,523670.0,6.78,6.85,6.85,6.78
07/07/11,777630.0,6.9,6.9,6.9,6.9
08/07/11,19393690.0,6.9,7.0,7.0,6.9
11/07/11,5305700.0,6.9,6.95,7.0,6.9
12/07/11,4193220.0,6.9,7.1,7.1,6.9
13/07/11,14000.0,7.0,7.0,7.0,7.0
14/07/11,676776.0,6.92,6.92,6.92,6.92
15/07/11,3304908.0,6.92,6.88,6.92,6.88
18/07/11,151360.0,6.88,6.88,6.88,6.88
19/07/11,7560330.0,6.9,6.9,6.9,6.9
20/07/11,180298.0,6.88,6.89,6.89,6.88
21/07/11,4341320.0,6.88,6.9,6.9,6.88
22/07/11,3302400.0,6.89,6.87,6.89,6.87
25/07/11,7459050.0,6.87,6.87,6.89,6.87
26/07/11,44200.0,6.8,6.8,6.8,6.8
27/07/11,10834242.0,6.84,6.88,6.9,6.84
28/07/11,11696.0,6.88,6.88,6.88,6.88
29/07/11,4180980.0,6.88,6.89,6.9,6.88
01/08/11,7174180.0,6.89,6.92,6.95,6.89
02/08/11,14265840.0,7.0,7.0,7.0,6.92
03/08/11,7794930.0,7.1,6.95,7.1,6.91
04/08/11,690000.0,6.9,6.9,6.9,6.9
05/08/11,5549800.0,6.82,6.8,6.82,6.8
08/08/11,3399998.0,6.8,6.8,6.8,6.78
09/08/11,3124740.0,6.77,6.6,6.77,6.6
11/08/11,1261740.0,6.6,6.7,6.7,6.6
12/08/11,3255708.0,6.71,6.9,6.9,6.7
15/08/11,1636160.0,6.9,7.0,7.0,6.8
16/08/11,1770600.0,6.75,6.81,6.82,6.75
17/08/11,408100.0,6.8,6.8,6.81,6.8
18/08/11,316200.0,6.8,6.8,6.8,6.8
19/08/11,7173800.0,6.8,6.8,6.8,6.79
22/08/11,3726616.0,6.8,6.79,6.8,6.79
23/08/11,2139329.0,6.78,6.79,6.79,6.78
24/08/11,747000.0,6.8,6.79,6.8,6.79
25/08/11,944850.0,6.75,6.74,6.75,6.74
26/08/11,67640.0,6.74,6.8,6.8,6.74
31/08/11,479250.0,6.75,6.75,6.75,6.75
01/09/11,1653200.0,6.7,6.75,6.75,6.7
02/09/11,405000.0,6.75,6.75,6.75,6.75
05/09/11,20250.0,6.75,6.75,6.75,6.75
07/09/11,424463.0,6.7,6.71,6.71,6.7
08/09/11,20100.0,6.7,6.7,6.7,6.7
09/09/11,388600.0,6.7,6.7,6.7,6.7
13/09/11,539500.0,6.75,6.75,6.75,6.73
14/09/11,1015054.0,6.75,6.75,6.75,6.73
15/09/11,368720.0,6.7,6.71,6.71,6.7
16/09/11,422150.0,6.7,6.71,6.71,6.7
19/09/11,20130.0,6.71,6.71,6.71,6.71
20/09/11,3482779.0,6.7,6.7,6.7,6.69
21/09/11,1382350.0,6.7,6.5,6.7,6.5
22/09/11,1238000.0,6.6,6.5,6.6,6.5
23/09/11,2578505.0,6.5,6.42,6.5,6.4
26/09/11,2185627.0,6.4,6.39,6.4,6.39
28/09/11,558120.0,6.4,6.41,6.42,6.4
29/09/11,2068000.0,6.4,6.5,6.5,6.4
03/10/11,7551475.0,6.45,6.35,6.47,6.35
04/10/11,1016000.0,6.35,6.35,6.35,6.35
05/10/11,4286250.0,6.35,6.35,6.35,6.35
06/10/11,2197060.0,6.35,6.35,6.35,6.31
07/10/11,2571750.0,6.35,6.35,6.35,6.35
10/10/11,2646920.0,6.36,6.37,6.41,6.36
11/10/11,3166080.0,6.4,6.4,6.4,6.4
12/10/11,3424060.0,6.4,6.4,6.46,6.4
13/10/11,6061950.0,6.45,6.5,6.55,6.45
14/10/11,1398400.0,6.5,6.55,6.55,6.5
17/10/11,5206500.0,6.5,6.5,6.5,6.5
18/10/11,10263500.0,6.5,6.5,6.5,6.5
19/10/11,10288950.0,6.5,6.5,6.5,6.45
20/10/11,10274987.0,6.5,6.48,6.5,6.45
21/10/11,7128655.0,6.5,6.5,6.5,6.47
24/10/11,7476340.0,6.5,6.5,6.5,6.49
25/10/11,1439880.0,6.49,6.45,6.49,6.45
26/10/11,4513624.0,6.47,6.37,6.47,6.37
27/10/11,2279649.0,6.38,6.37,6.39,6.37
28/10/11,1102894.0,6.5,6.37,6.5,6.37
02/11/11,4410980.0,6.47,6.42,6.47,6.4
03/11/11,16334136.0,6.48,6.48,6.48,6.48
04/11/11,8412784.0,6.46,6.48,6.48,6.46
08/11/11,5969200.0,6.5,6.5,6.5,6.48
09/11/11,5709600.0,6.5,6.5,6.5,6.5
11/11/11,10438724.0,6.4,6.38,6.4,6.38
14/11/11,2329682.0,6.44,6.39,6.44,6.39
15/11/11,557620.0,6.32,6.34,6.34,6.32
16/11/11,1280000.0,6.4,6.4,6.4,6.4
17/11/11,6181120.0,6.4,6.4,6.4,6.4
18/11/11,6039075.0,6.4,6.31,6.4,6.31
21/11/11,914492.0,6.32,6.3,6.32,6.0
22/11/11,339830.0,6.3,6.21,6.32,6.21
23/11/11,531460.0,6.2,6.2,6.2,6.15
24/11/11,1005520.0,6.1,6.2,6.2,6.1
25/11/11,37820.0,6.2,6.2,6.2,6.2
28/11/11,705030.0,6.2,6.15,6.2,6.1
29/11/11,432345.0,6.15,6.15,6.15,6.15
01/12/11,5420420.0,6.4,6.2,6.4,6.2
02/12/11,1005804.0,6.1,6.12,6.15,6.1
05/12/11,1908628.0,6.1,6.12,6.12,6.1
06/12/11,8618362.0,6.2,6.2,6.22,6.2
07/12/11,415908.0,6.2,6.2,6.2,6.17
08/12/11,8286650.0,6.2,6.2,6.3,6.15
09/12/11,62445740.0,6.1,6.21,6.21,6.1
12/12/11,24590.0,6.05,6.11,6.21,6.05
13/12/11,171410.0,6.1,6.1,6.1,6.1
14/12/11,367852.0,6.1,6.1,6.21,6.1
15/12/11,630380.0,6.1,6.11,6.11,6.1
16/12/11,151250.0,6.05,6.05,6.05,6.05
19/12/11,8470.0,6.05,6.05,6.05,6.05
20/12/11,30250.0,6.05,6.05,6.05,6.05
21/12/11,1735754.0,6.01,6.03,6.06,6.01
22/12/11,6040.0,6.04,6.04,6.04,6.04
23/12/11,474976.0,6.04,6.06,6.07,6.04
26/12/11,205376.0,6.02,6.05,6.05,6.02
27/12/11,4775091.0,6.02,6.29,6.38,6.02
28/12/11,1688910.0,6.3,6.26,6.35,6.25
29/12/11,3344740.0,6.2,6.5,6.5,6.14
02/01/12,42671345.0,6.06,6.41,6.5,6.06
03/01/12,10158950.0,6.5,6.7,6.7,6.45
04/01/12,11102018.0,6.7,6.7,6.78,6.5
05/01/12,9205177.0,6.67,6.7,6.7,6.65
06/01/12,13080.0,6.54,6.54,6.54,6.54
09/01/12,2760088.0,6.55,6.53,6.56,6.53
10/01/12,2335425.0,6.52,6.53,6.7,6.52
11/01/12,4371027.0,6.53,6.55,6.55,6.53
12/01/12,14310802.0,6.7,6.6,6.7,6.56
13/01/12,294198.0,6.6,6.68,6.68,6.6
16/01/12,10730930.0,6.6,6.64,6.65,6.6
17/01/12,3957064.0,6.65,6.65,6.65,6.6
18/01/12,1747951.0,6.69,6.69,6.69,6.6
19/01/12,40203471.0,6.69,7.0,7.25,6.69
20/01/12,33802184.0,7.1,7.35,7.41,7.1
24/01/12,81572270.0,7.3,8.1,8.14,7.2
25/01/12,134197887.0,8.1,8.15,8.5,8.0
26/01/12,102747504.0,8.0,7.9,8.1,7.9
27/01/12,76146130.0,7.9,8.0,8.4,7.9
30/01/12,46164500.0,8.0,8.0,8.05,7.95
31/01/12,63039734.0,8.0,8.22,8.32,8.0
01/02/12,43692560.0,8.15,8.2,8.22,8.15
02/02/12,76717615.0,8.2,8.6,8.82,8.2
03/02/12,181977951.0,8.8,9.6,9.65,8.5
06/02/12,271644956.0,9.7,10.2,10.3,9.7
07/02/12,72286091.0,10.2,9.0,10.24,8.32
08/02/12,51004320.0,9.0,9.0,9.1,8.95
09/02/12,31804341.0,9.11,8.93,9.29,8.7
10/02/12,58589257.0,9.0,8.71,9.0,8.43
13/02/12,83025010.0,8.71,9.5,9.5,8.71
14/02/12,64416004.0,9.6,9.5,9.7,9.18
15/02/12,17809954.0,9.29,9.48,9.5,9.29
16/02/12,97537771.0,9.47,9.46,9.47,9.18
17/02/12,122789575.0,9.46,10.18,10.2,9.46
20/02/12,58850030.0,10.0,10.0,10.4,9.8
21/02/12,13620715.0,9.7,9.7,9.99,9.7
22/02/12,249661342.0,9.97,10.94,11.02,9.72
23/02/12,30458646.0,10.8,10.46,10.8,10.3
24/02/12,9663792.0,10.3,9.79,10.36,9.79
27/02/12,213034189.0,9.79,9.39,9.79,8.8
28/02/12,94107242.0,9.2,9.9,10.1,9.2
29/02/12,69498656.0,9.98,9.9,10.2,9.9
01/03/12,122726412.0,9.9,9.61,10.22,9.61
