Date,Value,Open,Close,High,Low
12/05/15,1783150.0,2.3,2.27,2.33,2.25
13/05/15,1998970.0,2.28,2.25,2.4,2.15
14/05/15,665310.0,2.29,2.16,2.29,2.15
15/05/15,1951660.0,2.15,2.32,2.4,2.15
18/05/15,1193530.0,2.41,2.29,2.48,2.29
19/05/15,3621990.0,2.29,2.1,2.29,1.9
20/05/15,3529170.0,2.15,2.28,2.4,2.06
21/05/15,12099840.0,2.32,2.38,2.65,2.3
22/05/15,2910450.0,2.38,2.24,2.54,2.22
25/05/15,845440.0,2.16,2.16,2.33,2.13
26/05/15,904960.0,2.28,2.14,2.28,2.09
27/05/15,473440.0,2.12,2.15,2.23,2.07
28/05/15,649520.0,2.2,2.08,2.23,2.06
29/05/15,520240.0,2.1,2.1,2.16,2.08
01/06/15,470130.0,2.05,2.06,2.16,2.05
02/06/15,334400.0,2.06,2.1,2.14,2.04
03/06/15,1525340.0,2.12,2.2,2.35,2.11
04/06/15,530000.0,2.34,2.2,2.34,2.08
05/06/15,484810.0,2.14,2.2,2.23,2.13
08/06/15,773980.0,2.24,2.2,2.24,2.13
09/06/15,346060.0,2.22,2.12,2.22,2.12
10/06/15,61640.0,2.12,2.18,2.19,2.11
11/06/15,5347370.0,2.12,2.2,2.3,2.12
15/06/15,52199550.0,2.16,2.23,2.3,2.1
16/06/15,3334940.0,2.24,2.44,2.44,2.2
17/06/15,16481170.0,2.52,2.42,2.79,2.42
18/06/15,57060590.0,2.48,2.6,2.63,2.42
19/06/15,4709310.0,2.64,2.52,2.74,2.51
22/06/15,52199510.0,2.42,2.56,2.69,2.42
23/06/15,2178300.0,2.6,2.57,2.68,2.55
24/06/15,55232840.0,2.61,2.68,2.75,2.57
25/06/15,2173730.0,2.71,2.68,2.74,2.65
25/06/15,2173730.0,2.71,2.68,2.74,2.65
26/06/15,30702400.0,2.72,3.39,3.43,2.72
29/06/15,44456140.0,3.49,3.26,3.67,3.1
30/06/15,12578110.0,3.2,3.18,3.3,3.14
01/07/15,26486770.0,3.19,3.52,3.65,3.19
02/07/15,19986010.0,3.56,3.3,3.64,3.24
03/07/15,17587940.0,3.29,3.46,3.46,3.19
06/07/15,23925270.0,3.51,3.43,3.64,3.43
07/07/15,29260440.0,3.43,2.91,3.56,2.91
08/07/15,26590820.0,2.95,3.11,3.12,2.7
09/07/15,6336840.0,3.11,3.04,3.13,2.87
10/07/15,7632130.0,3.0,2.8,3.0,2.79
13/07/15,8928280.0,2.84,2.74,2.85,2.6
13/07/15,8928280.0,2.84,2.74,2.85,2.6
14/07/15,10093500.0,2.72,2.78,2.81,2.58
15/07/15,3334450.0,2.73,2.66,2.79,2.65
16/07/15,2417360.0,2.66,2.76,2.78,2.61
20/07/15,8987640.0,2.77,3.1,3.1,2.67
21/07/15,15186100.0,3.1,3.13,3.27,2.98
22/07/15,7098410.0,3.18,3.1,3.29,3.1
23/07/15,4142960.0,3.08,3.18,3.22,3.05
23/07/15,4142960.0,3.08,3.18,3.22,3.05
23/07/15,4142960.0,3.08,3.18,3.22,3.05
24/07/15,27223220.0,3.19,3.49,3.63,3.19
27/07/15,36796270.0,3.61,3.65,4.0,3.6
28/07/15,15818130.0,3.65,3.44,3.72,3.43
29/07/15,8378160.0,3.5,3.65,3.69,3.44
30/07/15,20032920.0,3.68,3.82,3.82,3.67
31/07/15,57141690.0,3.95,3.89,4.08,3.87
03/08/15,7195920.0,3.9,3.87,3.95,3.83
04/08/15,29207310.0,3.88,4.07,4.07,3.86
05/08/15,21789720.0,4.09,3.98,4.16,3.94
06/08/15,29889370.0,4.04,3.65,4.05,3.65
07/08/15,12430030.0,3.69,3.61,3.75,3.51
10/08/15,8314540.0,3.72,3.7,3.83,3.64
11/08/15,11639920.0,3.7,3.53,3.7,3.45
12/08/15,10428120.0,3.6,3.53,3.61,3.3
13/08/15,9729410.0,3.59,3.68,3.75,3.59
14/08/15,8630820.0,3.68,3.66,3.79,3.52
17/08/15,28390490.0,2.49,2.65,2.8,2.2
18/08/15,7713080.0,2.64,2.73,2.75,2.6
19/08/15,3506080.0,2.76,2.65,2.76,2.64
20/08/15,2678010.0,2.69,2.6,2.69,2.55
24/08/15,8608990.0,2.49,2.31,2.49,2.3
25/08/15,976490.0,2.22,2.32,2.37,2.2
26/08/15,2631170.0,2.32,2.48,2.5,2.32
27/08/15,2734230.0,2.5,2.45,2.58,2.4
28/08/15,1605120.0,2.5,2.38,2.58,2.36
01/09/15,677280.0,2.38,2.35,2.4,2.32
02/09/15,723510.0,2.3,2.37,2.44,2.3
03/09/15,683890.0,2.41,2.4,2.45,2.35
04/09/15,504070.0,2.44,2.4,2.44,2.38
07/09/15,671360.0,2.35,2.3,2.36,2.3
08/09/15,661530.0,2.3,2.3,2.38,2.28
09/09/15,881430.0,2.33,2.38,2.42,2.3
10/09/15,528230.0,2.35,2.32,2.35,2.28
11/09/15,307830.0,2.35,2.3,2.35,2.29
14/09/15,816400.0,2.3,2.27,2.3,2.26
15/09/15,437629.99999999994,2.3,2.3,2.31,2.26
15/09/15,437629.99999999994,2.3,2.3,2.31,2.26
15/09/15,437629.99999999994,2.3,2.3,2.31,2.26
16/09/15,1397960.0,2.3,2.26,2.3,2.24
17/09/15,1187040.0,2.29,2.25,2.3,2.22
18/09/15,2200140.0,2.25,2.23,2.3,2.21
21/09/15,3578010.0,2.22,2.2,2.24,2.2
22/09/15,6639490.0,2.2,2.1,2.2,1.97
23/09/15,473160.0,2.0,2.1,2.15,1.98
24/09/15,421740.0,2.14,2.1,2.2,2.07
28/09/15,532910.0,2.1,2.08,2.15,2.08
29/09/15,260610.0,2.05,2.09,2.1,2.0
30/09/15,995630.0,2.09,2.02,2.09,2.0
01/10/15,25157790.0,2.0,2.25,2.49,2.0
02/10/15,5298870.0,2.48,2.26,2.61,2.26
05/10/15,1039790.0,2.27,2.28,2.35,2.25
06/10/15,23613810.0,2.24,2.28,2.36,2.2
07/10/15,1625880.0,2.28,2.38,2.42,2.28
08/10/15,991590.0,2.48,2.4,2.49,2.31
09/10/15,842570.0,2.4,2.35,2.4,2.29
12/10/15,995780.0,2.37,2.3,2.45,2.25
13/10/15,462020.0,2.3,2.34,2.34,2.25
14/10/15,563380.0,2.28,2.3,2.34,2.22
15/10/15,164830.0,2.3,2.28,2.3,2.23
16/10/15,598550.0,2.24,2.35,2.37,2.21
19/10/15,445990.0,2.33,2.3,2.4,2.27
20/10/15,308640.0,2.3,2.25,2.3,2.24
21/10/15,322720.0,2.36,2.28,2.36,2.23
22/10/15,4615060.0,2.28,2.47,2.54,2.25
23/10/15,4647180.0,2.55,2.6,2.68,2.48
26/10/15,3776650.0,2.62,2.5,2.65,2.4
27/10/15,45347210.0,2.67,2.83,3.44,2.67
28/10/15,10985170.0,2.84,2.69,3.08,2.65
29/10/15,2711530.0,2.69,2.55,2.76,2.51
30/10/15,2636010.0,2.55,2.46,2.69,2.45
02/11/15,1458000.0,2.49,2.49,2.55,2.45
03/11/15,638290.0,2.45,2.46,2.55,2.45
04/11/15,1532900.0,2.5,2.46,2.56,2.45
05/11/15,410040.0,2.46,2.45,2.54,2.44
06/11/15,479930.0,2.47,2.42,2.47,2.42
09/11/15,803090.0,2.42,2.38,2.42,2.38
10/11/15,467570.0,2.37,2.37,2.45,2.37
11/11/15,184300.0,2.38,2.38,2.49,2.38
12/11/15,160300.0,2.38,2.45,2.45,2.36
13/11/15,955180.0,2.44,2.44,2.45,2.35
16/11/15,275570.0,2.35,2.35,2.44,2.35
17/11/15,147810.0,2.38,2.36,2.45,2.36
20/11/15,679330.0,2.36,2.35,2.4,2.32
23/11/15,461290.0,2.35,2.3,2.41,2.3
24/11/15,7398580.0,2.3,2.22,2.3,2.2
25/11/15,281470.0,2.21,2.26,2.27,2.18
26/11/15,1505800.0,2.28,2.28,2.4,2.26
27/11/15,1608630.0,2.38,2.3,2.39,2.29
01/12/15,416070.0,2.28,2.28,2.31,2.27
02/12/15,581980.0,2.28,2.3,2.38,2.26
03/12/15,706270.0,2.3,2.32,2.33,2.28
04/12/15,276660.0,2.33,2.32,2.34,2.27
07/12/15,392440.0,2.27,2.3,2.34,2.22
08/12/15,742660.0,2.22,2.21,2.29,2.21
09/12/15,250590.0,2.29,2.21,2.29,2.21
10/12/15,406850.0,2.22,2.21,2.22,2.21
11/12/15,682860.0,2.28,2.26,2.28,2.2
14/12/15,645190.0,2.21,2.21,2.25,2.2
15/12/15,1509530.0,2.21,2.33,2.35,2.21
16/12/15,266270.0,2.39,2.3,2.39,2.3
17/12/15,84030.0,2.3,2.3,2.37,2.3
18/12/15,473130.0,2.26,2.29,2.29,2.2
21/12/15,176660.0,2.22,2.26,2.28,2.22
22/12/15,673970.0,2.21,2.27,2.3,2.2
23/12/15,370250.0,2.28,2.21,2.28,2.21
28/12/15,131060.0,2.24,2.25,2.25,2.21
29/12/15,591540.0,2.22,2.38,2.38,2.22
04/01/16,344080.0,2.26,2.32,2.36,2.24
05/01/16,173780.0,2.32,2.25,2.32,2.25
06/01/16,523480.0,2.3,2.34,2.34,2.25
07/01/16,1100100.0,2.34,2.26,2.43,2.25
08/01/16,568570.0,2.24,2.22,2.31,2.2
11/01/16,954020.0,2.22,2.2,2.22,2.16
12/01/16,286590.0,2.16,2.19,2.2,2.16
13/01/16,99620.0,2.16,2.21,2.25,2.16
14/01/16,196310.0,2.16,2.19,2.23,2.16
15/01/16,19770.0,2.19,2.19,2.25,2.19
18/01/16,1403410.0,2.17,2.15,2.17,2.12
19/01/16,19310.0,2.19,2.14,2.19,2.14
20/01/16,284360.0,2.14,2.12,2.15,2.1
21/01/16,171520.0,2.11,2.15,2.15,2.1
22/01/16,341540.0,2.11,2.18,2.18,2.1
25/01/16,820490.0,2.19,2.29,2.31,2.19
26/01/16,198020.0,2.15,2.24,2.27,2.13
27/01/16,211190.0,2.15,2.16,2.22,2.13
28/01/16,1700480.0,2.12,2.24,2.38,2.12
29/01/16,658930.0,2.22,2.32,2.37,2.21
01/02/16,7302950.0,2.37,2.51,2.69,2.33
02/02/16,3307350.0,2.52,2.37,2.52,2.26
03/02/16,800320.0,2.35,2.3,2.35,2.25
04/02/16,1263850.0,2.27,2.25,2.32,2.25
05/02/16,1197890.0,2.22,2.3,2.3,2.22
09/02/16,491120.0,2.3,2.25,2.3,2.22
10/02/16,484850.0,2.25,2.37,2.39,2.24
11/02/16,315140.0,2.27,2.31,2.32,2.27
12/02/16,1534190.0,2.35,2.4,2.45,2.3
15/02/16,2620720.0,2.44,2.43,2.57,2.43
16/02/16,4173400.0,2.42,2.62,2.65,2.42
17/02/16,4701120.0,2.8,2.77,2.8,2.69
18/02/16,6290910.0,2.8,2.82,2.98,2.8
19/02/16,2136960.0,2.85,2.7,2.85,2.7
22/02/16,1314460.0,2.7,2.75,2.79,2.7
23/02/16,235970.0,2.72,2.76,2.78,2.71
24/02/16,323490.0,2.74,2.76,2.78,2.74
26/02/16,1688080.0,2.76,2.88,2.88,2.76
29/02/16,806760.0,2.88,2.85,2.88,2.82
01/03/16,258000.0,2.8,2.85,2.85,2.8
02/03/16,3428700.0,2.85,2.9,2.98,2.85
03/03/16,4907710.0,2.9,3.0,3.07,2.9
04/03/16,1267460.0,3.01,3.02,3.06,3.01
07/03/16,2435790.0,3.07,3.07,3.13,3.02
08/03/16,3202720.0,3.08,2.85,3.08,2.81
09/03/16,1205950.0,2.81,2.71,2.85,2.71
10/03/16,707130.0,2.67,2.71,2.81,2.67
11/03/16,1630900.0,2.7,2.6,2.75,2.6
14/03/16,1090490.0,2.7,2.63,2.8,2.6
15/03/16,944130.0,2.75,2.65,2.79,2.65
16/03/16,510570.0,2.65,2.67,2.69,2.65
17/03/16,167630.0,2.75,2.7,2.78,2.7
18/03/16,456840.0,2.71,2.7,2.73,2.69
21/03/16,292080.0,2.64,2.65,2.7,2.64
22/03/16,278160.0,2.66,2.7,2.79,2.66
23/03/16,482490.0,2.8,2.7,2.8,2.68
28/03/16,932990.0,2.73,2.7,2.75,2.7
29/03/16,2976620.0,2.69,2.9,2.97,2.65
30/03/16,949530.0,2.9,2.77,2.9,2.75
31/03/16,799950.0,2.77,2.84,2.9,2.77
01/04/16,73030.0,2.85,2.8,2.85,2.8
04/04/16,332780.0,2.8,2.8,2.9,2.8
05/04/16,1254390.0,2.8,2.68,2.8,2.67
06/04/16,499260.0,2.66,2.7,2.7,2.66
07/04/16,280300.0,2.7,2.79,2.79,2.7
08/04/16,339900.0,2.69,2.75,2.79,2.69
11/04/16,315490.0,2.7,2.72,2.77,2.7
12/04/16,414380.0,2.74,2.75,2.76,2.7
13/04/16,1221480.0,2.79,2.9,2.95,2.71
14/04/16,353340.0,2.9,2.75,2.9,2.75
15/04/16,402600.0,2.76,2.79,2.88,2.76
18/04/16,404390.0,2.76,2.72,2.76,2.72
19/04/16,284040.0,2.73,2.73,2.76,2.73
20/04/16,27378760.0,2.82,2.8,2.82,2.71
21/04/16,6271400.0,2.81,2.83,3.05,2.81
22/04/16,682330.0,2.83,2.8,2.83,2.8
25/04/16,28110250.0,2.78,2.72,2.78,2.71
26/04/16,413580.0,2.73,2.71,2.76,2.71
27/04/16,1359750.0,2.71,2.69,2.71,2.69
28/04/16,165240.0,2.69,2.69,2.75,2.69
29/04/16,35578130.0,2.7,2.71,2.83,2.68
02/05/16,1515420.0,2.7,2.72,2.75,2.65
03/05/16,174570.0,2.7,2.73,2.74,2.67
04/05/16,2658300.0,2.66,2.77,2.93,2.62
05/05/16,1278790.0,2.82,2.7,2.84,2.7
06/05/16,720740.0,2.84,2.69,2.84,2.69
06/05/16,720740.0,2.84,2.69,2.84,2.69
10/05/16,725760.0,2.7,2.66,2.7,2.65
11/05/16,194330.0,2.67,2.78,2.78,2.67
12/05/16,341370.0,2.78,2.7,2.79,2.7
13/05/16,1780900.0,2.7,2.8,2.89,2.69
16/05/16,8725880.0,2.8,3.0,3.06,2.74
17/05/16,3754340.0,3.05,2.79,3.07,2.79
18/05/16,1623210.0,2.79,2.73,2.8,2.7
19/05/16,2393800.0,2.71,2.76,2.83,2.69
20/05/16,469880.0,2.71,2.74,2.75,2.67
23/05/16,191590.0,2.7,2.7,2.7,2.68
24/05/16,407180.0,2.68,2.74,2.74,2.68
25/05/16,490160.0,2.74,2.7,2.74,2.68
26/05/16,154420.0,2.68,2.7,2.74,2.68
27/05/16,1057080.0,2.7,2.7,2.77,2.7
30/05/16,298660.0,2.79,2.68,2.79,2.68
31/05/16,283960.0,2.7,2.68,2.74,2.67
01/06/16,306000.0,2.7,2.74,2.77,2.7
02/06/16,787310.0,2.76,2.75,2.78,2.73
03/06/16,820810.0,2.78,2.83,2.84,2.78
06/06/16,613510.0,2.82,2.85,2.86,2.8
07/06/16,337740.0,2.86,2.84,2.88,2.84
08/06/16,441880.0,2.82,2.78,2.84,2.77
09/06/16,314310.0,2.78,2.77,2.82,2.77
10/06/16,335940.0,2.75,2.72,2.75,2.72
13/06/16,887370.0,2.79,2.83,2.84,2.79
14/06/16,35880.0,2.76,2.76,2.76,2.76
15/06/16,333450.0,2.74,2.74,2.75,2.72
16/06/16,1184610.0,2.73,2.8,2.81,2.7
17/06/16,122190.0,2.8,2.77,2.8,2.76
20/06/16,235850.0,2.75,2.8,2.8,2.75
21/06/16,274130.0,2.75,2.74,2.79,2.73
22/06/16,205050.0,2.73,2.75,2.79,2.73
23/06/16,132190.0,2.79,2.75,2.79,2.75
24/06/16,1205270.0,2.79,2.73,2.85,2.71
27/06/16,623740.0,2.71,2.71,2.8,2.71
28/06/16,1869490.0,2.72,2.87,2.97,2.72
29/06/16,870960.0,2.93,2.89,2.93,2.83
30/06/16,906460.0,2.81,2.85,2.88,2.8
01/07/16,302420.0,2.79,2.8,2.83,2.79
04/07/16,229550.0,2.78,2.81,2.82,2.78
05/07/16,467970.0,2.82,2.87,2.87,2.8
07/07/16,12194380.0,2.9,2.95,3.11,2.9
08/07/16,755780.0,2.95,2.9,2.95,2.87
11/07/16,1178310.0,2.88,2.96,3.0,2.88
12/07/16,3020210.0,3.0,3.07,3.1,2.96
13/07/16,1755060.0,3.1,3.08,3.12,3.03
14/07/16,12708840.0,3.12,3.2,3.34,3.04
15/07/16,3519260.0,3.21,3.15,3.27,3.08
18/07/16,1773240.0,3.1,3.24,3.3,3.1
19/07/16,3726530.0,3.27,3.31,3.34,3.27
20/07/16,5157090.0,3.31,3.35,3.45,3.3
21/07/16,4119530.0,3.45,3.27,3.45,3.22
22/07/16,6330440.0,3.27,3.5,3.63,3.26
25/07/16,1479790.0,3.47,3.6,3.61,3.45
26/07/16,714770.0,3.6,3.52,3.6,3.46
27/07/16,5967940.0,3.49,3.6,3.74,3.38
28/07/16,5082980.0,3.7,3.52,3.7,3.46
29/07/16,1688480.0,3.52,3.55,3.6,3.5
01/08/16,438380.0,3.55,3.55,3.55,3.5
02/08/16,719340.0,3.55,3.54,3.57,3.52
03/08/16,2435530.0,3.53,3.4,3.53,3.38
04/08/16,1529900.0,3.38,3.29,3.4,3.2
05/08/16,265540.0,3.25,3.37,3.38,3.25
08/08/16,1391820.0,3.35,3.41,3.43,3.24
09/08/16,998850.0,3.44,3.45,3.54,3.44
10/08/16,199250.0,3.53,3.43,3.53,3.41
11/08/16,353540.0,3.37,3.36,3.43,3.36
12/08/16,464510.0,3.48,3.42,3.51,3.31
15/08/16,363760.0,3.46,3.44,3.52,3.44
16/08/16,90230.0,3.51,3.43,3.52,3.43
17/08/16,397640.0,3.43,3.48,3.53,3.43
18/08/16,12856100.0,3.55,3.93,3.99,3.54
19/08/16,8892480.0,3.95,3.86,4.04,3.85
22/08/16,5161840.0,3.85,4.04,4.05,3.85
23/08/16,1267350.0,4.05,3.94,4.05,3.93
24/08/16,6139500.0,3.94,3.45,3.99,3.41
25/08/16,1620560.0,3.48,3.55,3.63,3.45
26/08/16,2320220.0,3.63,3.65,3.72,3.51
30/08/16,2694520.0,3.64,3.44,3.64,3.4
31/08/16,1018930.0,3.44,3.4,3.45,3.32
01/09/16,785040.0,3.37,3.36,3.4,3.35
02/09/16,540320.0,3.36,3.43,3.55,3.36
05/09/16,700980.0,3.43,3.41,3.43,3.41
05/09/16,700980.0,3.43,3.41,3.43,3.41
06/09/16,384100.0,3.41,3.5,3.5,3.41
07/09/16,374520.0,3.41,3.4,3.41,3.4
08/09/16,129290.0,3.4,3.41,3.41,3.4
09/09/16,1320860.0,3.41,3.54,3.54,3.41
13/09/16,400660.0,3.51,3.48,3.53,3.47
14/09/16,300930.0,3.48,3.42,3.48,3.42
15/09/16,298900.0,3.5,3.52,3.52,3.5
16/09/16,119440.0,3.48,3.52,3.52,3.48
19/09/16,131270.0,3.46,3.46,3.46,3.45
20/09/16,34700.0,3.47,3.47,3.47,3.47
21/09/16,578830.0,3.47,3.52,3.6,3.47
22/09/16,1407110.0,3.48,3.76,3.76,3.48
23/09/16,898880.0,3.76,3.58,3.76,3.58
26/09/16,267190.0,3.53,3.57,3.6,3.53
27/09/16,293970.0,3.58,3.62,3.65,3.58
28/09/16,336550.0,3.65,3.67,3.69,3.61
29/09/16,500810.0,3.7,3.7,3.75,3.69
30/09/16,372020.0,3.73,3.7,3.74,3.7
03/10/16,460130.0,3.71,3.68,3.71,3.65
04/10/16,967400.0,3.65,3.75,3.75,3.65
05/10/16,1992970.0,3.75,3.77,3.82,3.75
06/10/16,740150.0,3.76,3.86,3.86,3.76
07/10/16,1262030.0,3.86,3.77,3.89,3.76
10/10/16,399590.0,3.77,3.75,3.8,3.75
11/10/16,1111250.0,3.76,3.69,3.8,3.69
12/10/16,2341640.0,3.69,3.45,3.69,3.4
12/10/16,2341640.0,3.69,3.45,3.69,3.4
13/10/16,1355660.0,3.45,3.3,3.45,3.3
14/10/16,1014540.0,3.3,3.32,3.34,3.3
17/10/16,1304230.0,3.33,3.4,3.42,3.32
18/10/16,580210.0,3.41,3.45,3.5,3.41
19/10/16,1136190.0,3.4,3.6,3.65,3.4
20/10/16,1373860.0,3.58,3.68,3.75,3.58
21/10/16,525340.0,3.68,3.62,3.7,3.6
24/10/16,88600.0,3.66,3.7,3.7,3.66
25/10/16,7280.0,3.63,3.65,3.65,3.63
26/10/16,4266320.0,3.7,3.73,3.88,3.68
27/10/16,551370.0,3.76,3.76,3.9,3.75
28/10/16,224750.0,3.74,3.67,3.74,3.65
02/11/16,189160.0,3.66,3.62,3.66,3.62
03/11/16,570250.0,3.6,3.73,3.73,3.57
04/11/16,5888080.0,3.68,3.71,3.75,3.67
07/11/16,62400.0,3.71,3.66,3.71,3.65
08/11/16,102960.0,3.66,3.7,3.7,3.65
09/11/16,1487450.0,3.67,3.6,3.67,3.52
10/11/16,484860.0,3.66,3.7,3.7,3.56
11/11/16,245490.0,3.68,3.68,3.69,3.62
14/11/16,679240.0,3.61,3.55,3.64,3.55
15/11/16,755250.0,3.63,3.7,3.7,3.63
16/11/16,14760.0,3.7,3.66,3.7,3.66
17/11/16,2499050.0,3.7,3.8,3.89,3.7
18/11/16,19434260.0,3.85,4.17,4.35,3.83
21/11/16,5240460.0,4.21,4.28,4.43,4.2
22/11/16,2503980.0,4.28,4.24,4.4,4.05
23/11/16,7706400.0,4.25,4.78,4.95,4.15
24/11/16,16819790.0,4.76,4.9,5.05,4.74
24/11/16,16819790.0,4.76,4.9,5.05,4.74
24/11/16,16819790.0,4.76,4.9,5.05,4.74
25/11/16,47261590.0,4.99,4.97,5.1,4.8
28/11/16,16372210.0,4.95,4.95,5.0,4.9
29/11/16,1989130.0,4.95,4.95,5.0,4.94
01/12/16,2003590.0,4.95,4.95,4.95,4.9
02/12/16,23427440.0,4.99,4.95,5.2,4.95
05/12/16,5514240.0,4.95,4.95,5.05,4.9
06/12/16,1689330.0,4.96,4.95,4.99,4.94
07/12/16,125704310.0,5.0,5.06,5.08,4.95
08/12/16,6732777.0,5.1,5.05,5.7,5.0
09/12/16,2495814.0,5.07,5.11,5.24,5.07
12/12/16,2227869.0,5.1,5.13,5.13,5.05
13/12/16,1170910.0,5.18,5.2,5.2,5.08
14/12/16,1055543.0,5.22,5.16,5.22,5.0
15/12/16,1311504.0,5.06,5.05,5.1,5.05
16/12/16,1818530.0,5.06,5.05,5.07,5.05
19/12/16,27030523.0,5.06,5.05,5.19,5.0
20/12/16,1009970.0,5.01,5.0,5.01,4.98
21/12/16,212632.0,5.0,5.01,5.1,5.0
22/12/16,76388.0,5.0,5.01,5.06,5.0
23/12/16,1398601.0,4.98,5.0,5.0,4.95
27/12/16,1135286.0,4.95,5.0,5.06,4.95
28/12/16,286397.0,5.0,5.05,5.06,4.96
29/12/16,62332.0,5.0,5.0,5.0,4.96
03/01/17,333843.0,4.95,4.99,4.99,4.91
04/01/17,1696310.0,4.73,4.82,4.94,4.7
05/01/17,2823380.0,4.83,4.93,4.93,4.8
06/01/17,422250.0,4.84,4.96,4.96,4.83
09/01/17,330350.0,4.97,4.95,4.98,4.86
10/01/17,1228510.0,4.9,5.0,5.01,4.9
11/01/17,877636.0,4.97,5.09,5.1,4.97
12/01/17,23472882.0,5.07,5.1,5.65,5.07
13/01/17,796791.0,5.2,5.2,5.2,5.11
16/01/17,1082181.0,5.21,5.08,5.22,5.05
17/01/17,533653.0,5.18,5.03,5.18,5.0
18/01/17,283783.0,5.01,5.0,5.01,5.0
19/01/17,260152.0,4.99,5.05,5.05,4.99
20/01/17,482365.0,5.05,5.06,5.07,5.05
23/01/17,1129681.0,5.01,5.17,5.24,5.01
24/01/17,17761241.0,5.2,5.33,5.33,5.17
25/01/17,901051.0,5.33,5.24,5.33,5.24
26/01/17,342820.0,5.35,5.34,5.35,5.25
27/01/17,51216.0,5.33,5.34,5.35,5.33
30/01/17,762441.0,5.34,5.29,5.34,5.29
31/01/17,815651.0,5.33,5.34,5.35,5.1
01/02/17,2882971.0,5.35,5.58,5.6,5.28
02/02/17,1878408.0,5.6,5.4,5.6,5.4
03/02/17,570080.0,5.4,5.11,5.4,5.1
06/02/17,1035671.0,5.11,5.2,5.46,5.1
07/02/17,7751767.0,4.99,5.05,5.08,4.8
08/02/17,946965.0,5.05,5.0,5.05,4.83
09/02/17,244159.0,4.9,4.95,5.0,4.87
10/02/17,2218110.0,4.95,4.9,4.99,4.8
10/02/17,2218110.0,4.95,4.9,4.99,4.8
13/02/17,3534760.0,4.89,4.8,4.9,4.8
13/02/17,3534760.0,4.89,4.8,4.9,4.8
14/02/17,1166980.0,4.8,4.85,4.88,4.8
15/02/17,587320.0,4.81,4.81,4.87,4.8
16/02/17,518670.0,4.8,4.85,4.85,4.75
17/02/17,945730.0,4.82,4.8,4.82,4.79
20/02/17,3711020.0,4.8,4.8,4.94,4.8
21/02/17,395550.0,4.93,5.05,5.1,4.93
22/02/17,27813.0,5.15,5.03,5.15,5.03
23/02/17,217389.0,4.95,4.9,4.95,4.9
24/02/17,307710.0,4.8,4.93,5.08,4.8
27/02/17,565700.0,4.9,4.9,4.95,4.85
28/02/17,165950.0,4.9,4.9,4.9,4.85
01/03/17,1550910.0,4.85,5.0,5.03,4.85
02/03/17,5040.0,5.04,5.04,5.04,5.04
03/03/17,19656.0,5.04,5.04,5.04,5.04
06/03/17,129700.0,5.04,4.95,5.04,4.95
07/03/17,1551020.0,4.95,4.95,5.04,4.9
08/03/17,768470.0,4.95,4.96,5.0,4.9
09/03/17,1203620.0,4.96,4.98,5.03,4.96
10/03/17,613300.0,5.03,4.9,5.03,4.9
13/03/17,852960.0,4.98,4.82,4.98,4.82
14/03/17,1168670.0,4.89,4.89,4.9,4.86
15/03/17,1571830.0,4.91,4.7,4.92,4.7
16/03/17,4838780.0,4.8,5.0,5.0,4.8
17/03/17,269508.0,5.0,5.0,5.02,4.9
