Date,Value,Open,Close,High,Low
21/07/10,42500.0,8.5,8.5,8.5,8.5
23/07/10,83000.0,8.3,8.3,8.3,8.3
20/09/10,146290.0,9.89,9.7,10.0,9.7
21/09/10,2574940.0,10.0,11.0,11.0,10.0
22/09/10,50000.0,10.0,10.0,10.0,10.0
23/09/10,1070680.0,10.98,11.0,12.0,10.98
24/09/10,400000.0,10.0,10.0,10.0,10.0
27/09/10,210000.0,10.5,10.5,10.5,10.5
28/09/10,417600.0,10.5,10.1,10.5,10.1
30/09/10,20200.0,10.1,10.1,10.1,10.1
04/10/10,529000.0,10.0,10.0,10.0,9.9
05/10/10,1473160.0,10.02,10.0,10.1,10.0
06/10/10,829880.0,10.12,10.14,10.14,10.1
07/10/10,223040.0,10.12,10.14,10.14,10.12
12/10/10,101400.0,10.14,10.14,10.14,10.14
13/10/10,121920.0,10.16,10.16,10.16,10.16
14/10/10,183600.0,10.2,10.2,10.2,10.2
15/10/10,628500.0,10.22,10.8,10.8,10.22
20/10/10,212000.0,10.6,10.6,10.6,10.6
21/10/10,108000.0,10.8,10.8,10.8,10.8
22/10/10,65400.0,10.9,10.9,10.9,10.9
27/10/10,393020.0,10.7,10.8,10.8,10.7
28/10/10,203300.0,10.7,10.7,10.7,10.7
29/10/10,621200.0,10.7,10.8,10.8,10.7
02/11/10,395900.0,10.7,10.7,10.7,10.7
03/11/10,107000.0,10.7,10.7,10.7,10.7
04/11/10,98100.0,10.9,10.9,10.9,10.9
08/11/10,670800.0,10.98,11.0,11.0,10.98
09/11/10,770000.0,11.0,11.0,11.0,11.0
10/11/10,2255900.0,11.0,10.72,11.0,10.7
11/11/10,579000.0,11.0,10.8,11.0,10.8
12/11/10,1191560.0,10.9,10.6,11.0,10.6
15/11/10,40088400.0,10.6,11.48,11.48,10.6
17/11/10,2538966.0,10.8,10.8,10.82,10.8
19/11/10,3240.0,10.8,10.8,10.8,10.8
22/11/10,505900.0,10.9,11.0,11.0,10.9
23/11/10,22000.0,11.0,11.0,11.0,11.0
24/11/10,226800.0,10.8,10.8,10.8,10.8
25/11/10,291600.0,10.8,10.8,10.8,10.8
26/11/10,35652.0,10.8,10.84,10.84,10.8
02/12/10,210230.0,10.8,11.4,11.48,10.8
29/12/10,230000.0,11.5,11.5,11.5,11.5
29/12/10,230000.0,11.5,11.5,11.5,11.5
04/01/11,44000.0,11.0,11.0,11.0,11.0
05/01/11,440000.0,11.0,11.0,11.0,11.0
07/01/11,110000.0,11.0,11.0,11.0,11.0
14/01/11,9600.0,12.0,12.0,12.0,12.0
24/01/11,616600.0,11.0,11.7,11.7,11.0
28/01/11,517000.0,11.0,11.0,11.0,11.0
28/01/11,517000.0,11.0,11.0,11.0,11.0
31/01/11,99000.0,11.0,11.0,11.0,11.0
31/01/11,99000.0,11.0,11.0,11.0,11.0
03/02/11,55000.0,11.0,11.0,11.0,11.0
25/02/11,34500.0,11.5,11.5,11.5,11.5
04/03/11,299000.0,11.5,11.5,11.5,11.5
04/03/11,299000.0,11.5,11.5,11.5,11.5
07/03/11,2388000.0,12.0,12.0,12.0,12.0
16/03/11,11500.0,11.5,11.5,11.5,11.5
21/03/11,542400.0,12.0,12.0,12.0,12.0
22/03/11,432000.0,12.0,12.0,12.0,12.0
25/03/11,12000.0,12.0,12.0,12.0,12.0
28/03/11,1200000.0,12.0,12.0,12.0,12.0
29/03/11,143960.0,11.98,12.0,12.0,11.98
30/03/11,241000.0,12.0,12.1,12.1,12.0
01/04/11,1875500.0,12.1,12.1,12.1,12.1
05/04/11,57600.0,11.52,11.52,11.52,11.52
07/04/11,1149500.0,12.1,12.1,12.1,12.1
08/04/11,84000.0,12.0,12.0,12.0,12.0
14/04/11,71500.0,11.0,12.1,12.1,11.0
26/04/11,11000.0,11.0,11.0,11.0,11.0
27/04/11,4400.0,11.0,11.0,11.0,11.0
28/04/11,115000.0,11.5,11.5,11.5,11.5
29/04/11,63600.0,11.5,12.2,12.2,11.5
02/05/11,53900.0,11.0,11.0,11.0,11.0
04/05/11,347300.0,12.0,12.3,12.3,12.0
05/05/11,17360.0,12.4,12.4,12.4,12.4
20/05/11,62000.0,12.4,12.4,12.4,12.4
26/05/11,1240.0,12.4,12.4,12.4,12.4
27/05/11,5750.0,11.5,11.5,11.5,11.5
31/05/11,1117410.0,12.0,13.6,14.0,12.0
01/06/11,1417750.0,15.18,19.0,19.0,15.18
07/06/11,71200.0,17.8,17.8,17.8,17.8
08/06/11,409790.0,17.0,17.9,18.0,16.6
10/06/11,625100.0,18.0,18.0,18.0,17.3
14/06/11,42930.0,17.0,17.86,17.86,17.0
15/06/11,1790.0,17.9,17.9,17.9,17.9
16/06/11,125290.0,17.8,18.0,18.0,17.8
17/06/11,291420.0,17.0,18.1,18.1,17.0
21/06/11,199710.0,17.1,18.0,18.0,17.1
22/06/11,179504.0,18.1,18.5,18.5,18.08
23/06/11,175480.0,18.2,18.6,18.6,18.2
24/06/11,440680.0,18.6,18.6,18.6,18.5
27/06/11,117900.0,18.5,18.0,18.7,18.0
28/06/11,53550.0,18.4,18.5,18.5,18.4
29/06/11,288400.0,18.0,18.4,18.4,18.0
30/06/11,1840.0,18.4,18.4,18.4,18.4
01/07/11,23400.0,18.0,18.0,18.0,18.0
04/07/11,87540.0,17.5,18.0,18.3,17.5
05/07/11,1269470.0,18.0,18.6,18.8,18.0
06/07/11,1602724.0,18.8,19.0,20.0,18.8
07/07/11,340450.0,19.7,19.0,19.7,19.0
08/07/11,343560.0,19.7,19.5,19.7,19.5
11/07/11,263700.0,19.5,19.2,19.6,19.2
14/07/11,569000.0,19.0,18.9,19.0,18.9
15/07/11,127310.0,18.2,19.0,19.0,18.2
19/07/11,9500.0,19.0,19.0,19.0,19.0
20/07/11,7675000.0,18.9,18.3,19.0,18.2
27/07/11,18500.0,18.5,18.5,18.5,18.5
28/07/11,44400.0,18.5,18.5,18.5,18.5
29/07/11,274750.0,18.2,18.5,18.5,18.2
02/08/11,249750.0,18.5,18.5,18.5,18.5
03/08/11,22200.0,18.5,18.5,18.5,18.5
05/08/11,399600.0,18.0,18.0,18.0,18.0
08/08/11,288000.0,18.0,18.0,18.0,18.0
09/08/11,180000.0,18.0,18.0,18.0,18.0
10/08/11,1045160.0,18.02,18.02,18.02,18.02
11/08/11,180002.0,18.0,18.0,18.02,18.0
12/08/11,147600.0,18.0,18.0,18.0,18.0
15/08/11,101372.0,18.1,18.12,18.12,18.1
16/08/11,110500.0,18.2,19.5,19.5,18.2
17/08/11,1950.0,19.5,19.5,19.5,19.5
18/08/11,181000.0,18.1,18.1,18.1,18.1
22/08/11,92500.0,18.5,18.5,18.5,18.5
23/08/11,129180.0,18.5,18.5,18.5,18.3
24/08/11,93500.0,18.7,18.7,18.7,18.7
25/08/11,13230.0,18.9,18.9,18.9,18.9
26/08/11,367170.0,18.9,19.18,19.18,18.9
31/08/11,84600.0,18.8,18.8,18.8,18.8
02/09/11,1359100.0,19.0,19.2,19.2,19.0
12/09/11,28800.0,19.2,19.2,19.2,19.2
13/09/11,185000.0,18.5,18.5,18.5,18.5
14/09/11,18500.0,18.5,18.5,18.5,18.5
15/09/11,1930.0,19.3,19.3,19.3,19.3
20/09/11,1950.0,19.5,19.5,19.5,19.5
22/09/11,367386.0,18.52,18.0,19.3,18.0
26/09/11,536400.0,18.0,18.0,18.0,18.0
28/09/11,2000.0,20.0,20.0,20.0,20.0
03/10/11,181990.0,18.0,19.9,19.9,18.0
04/10/11,1900.0,19.0,19.0,19.0,19.0
05/10/11,3690.0,18.1,18.8,18.8,18.1
07/10/11,1900.0,19.0,19.0,19.0,19.0
10/10/11,181040.0,18.12,18.1,18.12,18.1
12/10/11,180000.0,18.0,18.0,18.0,18.0
13/10/11,197290.0,18.1,18.1,18.1,18.1
14/10/11,27256.0,18.12,18.5,18.5,18.12
17/10/11,198000.0,18.0,18.0,18.0,18.0
21/10/11,162000.0,18.0,18.0,18.0,18.0
25/10/11,18500.0,18.5,18.5,18.5,18.5
28/10/11,103400.0,18.8,18.8,18.8,18.8
16/11/11,152000.0,19.0,19.0,19.0,19.0
21/11/11,95000.0,19.0,19.0,19.0,19.0
22/11/11,18200.0,18.2,18.2,18.2,18.2
24/11/11,37000.0,18.5,18.5,18.5,18.5
29/11/11,37000.0,18.5,18.5,18.5,18.5
02/12/11,95000.0,19.0,19.0,19.0,19.0
05/12/11,18500.0,18.5,18.5,18.5,18.5
07/12/11,145600.0,18.2,18.2,18.2,18.2
09/12/11,19000.0,19.0,19.0,19.0,19.0
13/12/11,169800.0,18.76,19.0,19.0,18.76
15/12/11,56400.0,18.8,18.8,18.8,18.8
26/12/11,1310430.0,18.5,18.2,18.5,18.2
27/12/11,236600.0,18.2,18.2,18.2,18.2
28/12/11,54900.0,18.3,18.3,18.3,18.3
29/12/11,424700.0,18.5,18.3,19.8,18.3
11/01/12,24180.0,18.6,18.6,18.6,18.6
12/01/12,46750.0,18.7,18.7,18.7,18.7
19/01/12,37200.0,18.6,18.6,18.6,18.6
02/02/12,1005385.0,19.0,19.5,24.15,19.0
03/02/12,65000.0,21.0,22.5,22.5,21.0
07/02/12,46000.0,23.0,23.0,23.0,23.0
09/02/12,11750.0,23.5,23.5,23.5,23.5
10/02/12,12010.0,20.0,20.1,20.1,20.0
13/02/12,10650.0,20.1,23.3,23.4,19.6
15/02/12,120295.0,19.5,23.0,23.0,19.5
17/02/12,24950.0,20.5,22.9,22.9,20.5
20/02/12,80060.0,22.0,22.9,22.9,22.0
22/02/12,6030.000000000001,20.1,20.1,20.1,20.1
23/02/12,4560.0,22.8,22.8,22.8,22.8
24/02/12,632530.0,22.0,23.5,23.5,22.0
27/02/12,22900.0,22.0,23.0,23.0,22.0
28/02/12,976860.0,23.5,26.0,29.0,22.1
29/02/12,376480.0,28.8,27.0,28.8,26.0
01/03/12,187390.0,27.5,27.5,28.8,27.5
02/03/12,110000.0,27.5,27.5,27.5,27.5
05/03/12,8160.0,27.2,27.2,27.2,27.2
06/03/12,259660.0,27.2,23.0,27.2,23.0
08/03/12,2300.0,23.0,23.0,23.0,23.0
09/03/12,16100.0,23.0,23.0,23.0,23.0
13/03/12,67405.0,27.0,26.0,27.0,23.05
14/03/12,260000.0,26.0,26.0,26.0,26.0
19/03/12,2850.0,28.5,28.5,28.5,28.5
21/03/12,2800.0,28.0,28.0,28.0,28.0
28/03/12,398750.0,28.5,34.0,34.0,28.5
29/03/12,128350.0,35.05,34.0,35.05,30.05
30/03/12,209950.0,33.0,33.0,33.0,31.5
02/04/12,98160.0,30.6,33.0,33.0,30.6
03/04/12,3295.0000000000005,32.95,32.95,32.95,32.95
04/04/12,13300.0,33.5,33.0,33.5,33.0
10/04/12,6350.0,30.0,33.5,33.5,30.0
13/04/12,5200.0,26.0,26.0,26.0,26.0
16/04/12,57450.0,33.0,33.5,39.0,33.0
17/04/12,15530.0,39.0,38.5,39.0,38.5
19/04/12,24400.0,32.5,38.0,38.0,32.5
20/04/12,115030.00000000001,32.1,36.5,36.5,32.1
24/04/12,14320.0,36.5,37.0,37.0,32.7
27/04/12,13110.0,30.5,35.0,35.0,30.5
30/04/12,1239100.0,37.0,40.0,40.0,33.0
02/05/12,7150.0,33.5,38.0,38.0,33.5
03/05/12,17200.0,43.0,43.0,43.0,43.0
07/05/12,79595.0,44.95,41.45,44.95,35.0
08/05/12,303165.0,33.5,46.5,48.0,33.5
10/05/12,8850.0,44.5,44.0,44.5,44.0
14/05/12,104005.0,33.55,33.55,33.55,33.55
16/05/12,9290.0,46.45,46.45,46.45,46.45
17/05/12,4100.0,41.0,41.0,41.0,41.0
23/05/12,68000.0,34.0,34.0,34.0,34.0
24/05/12,42725.0,41.0,34.05,41.0,34.05
25/05/12,11490.0,35.0,39.95,39.95,35.0
28/05/12,3995.0000000000005,39.95,39.95,39.95,39.95
29/05/12,39134.99999999999,35.55,35.85,35.85,35.55
30/05/12,165470.0,36.2,36.95,37.0,36.0
31/05/12,236400.0,37.0,38.0,38.0,37.0
01/06/12,316800.0,38.0,40.0,40.0,38.0
04/06/12,22665.0,37.55,38.0,38.0,37.55
07/06/12,45895.0,38.0,40.45,40.45,38.0
11/06/12,11950.0,40.0,39.5,40.0,39.5
13/06/12,197920.0,39.5,39.95,39.95,34.0
15/06/12,38995.0,35.05,39.45,39.45,35.05
18/06/12,230900.0,39.5,42.0,42.0,39.5
19/06/12,48800.0,42.0,40.0,42.0,40.0
20/06/12,296310.0,40.0,41.8,41.8,40.0
21/06/12,1150090.0,40.4,39.5,41.0,39.5
22/06/12,2185715.0,41.8,20.0,41.9,35.55
25/06/12,363070.0,18.0,24.0,25.0,18.0
26/06/12,219050.0,24.0,24.95,27.45,23.05
27/06/12,261260.0,24.95,23.0,24.95,22.95
28/06/12,141755.0,24.75,22.9,25.0,22.5
29/06/12,59900.0,22.5,22.0,22.5,22.0
02/07/12,215540.0,24.0,23.5,24.0,23.5
03/07/12,258040.0,22.05,22.2,23.9,22.05
04/07/12,484340.0,22.2,22.0,22.2,22.0
05/07/12,250820.0,22.2,22.0,22.2,22.0
06/07/12,33095.0,22.15,22.0,22.2,22.0
09/07/12,43740.0,22.0,22.0,22.0,21.8
10/07/12,4420.0,22.0,22.2,22.2,22.0
11/07/12,43480.0,21.0,22.2,22.2,21.0
16/07/12,69500.0,21.0,22.0,22.0,21.0
18/07/12,98260.0,20.1,21.0,21.05,20.1
19/07/12,31560.0,20.8,22.0,22.0,20.8
20/07/12,207460.0,20.6,21.4,21.4,20.05
24/07/12,46485.0,21.35,21.3,21.35,20.0
25/07/12,120855.0,21.3,20.7,21.3,20.0
26/07/12,19628.0,19.02,19.02,20.3,19.02
27/07/12,20935.0,20.95,20.85,20.95,20.85
01/08/12,401008.0,19.02,20.45,20.45,18.02
02/08/12,32450.0,20.0,20.65,20.65,20.0
03/08/12,61485.0,20.5,20.4,20.55,20.4
09/08/12,9950.0,19.9,19.9,19.9,19.9
10/08/12,55470.0,19.9,20.2,20.2,18.0
13/08/12,44930.0,19.5,20.2,20.2,19.2
14/08/12,12000.0,20.0,20.0,20.0,20.0
15/08/12,66362.0,19.9,19.88,19.9,19.0
16/08/12,85840.0,19.0,19.9,19.9,19.0
22/08/12,30185.0,20.15,20.1,20.2,20.1
29/08/12,53805.0,19.0,20.35,20.35,19.0
06/09/12,2020.0,20.2,20.2,20.2,20.2
12/09/12,20360.0,20.2,21.0,21.0,20.2
18/09/12,30970.0,20.55,21.0,21.0,20.55
21/09/12,374350.0,19.0,18.0,20.0,18.0
24/09/12,478006.0,18.0,19.88,20.0,17.5
25/09/12,427860.0,18.0,18.0,19.3,17.5
26/09/12,688284.0,18.0,17.8,18.9,17.2
27/09/12,625530.0,17.82,18.0,18.78,17.2
28/09/12,39840.0,17.26,17.8,17.8,17.24
01/10/12,117104.0,18.46,18.42,18.46,17.02
02/10/12,76300.0,18.0,18.0,18.0,16.9
03/10/12,19298.0,17.98,17.5,17.98,17.5
04/10/12,10206.0,16.52,17.5,17.5,16.52
05/10/12,1746.0,17.46,17.46,17.46,17.46
08/10/12,56980.0,16.52,17.4,17.44,16.52
09/10/12,206580.0,16.8,17.0,17.32,16.8
10/10/12,905190.0,15.0,17.3,17.3,15.0
11/10/12,22280.0,17.2,17.04,17.2,17.04
17/10/12,48540.0,15.0,17.04,17.04,15.0
18/10/12,59500.0,17.0,17.0,17.0,17.0
29/10/12,51538.0,16.5,17.0,17.0,16.5
06/11/12,16800.0,16.8,16.8,16.8,16.8
07/11/12,82500.0,16.5,16.5,16.5,16.5
09/11/12,129710.0,16.5,16.4,16.5,16.4
13/11/12,30600.0,17.0,17.0,17.0,17.0
20/11/12,16982.0,16.9,17.02,17.02,16.9
22/11/12,10100.0,16.0,17.0,17.0,16.0
26/11/12,68064.0,17.0,17.02,17.02,17.0
28/11/12,36400.0,16.5,17.0,17.0,16.5
03/12/12,66500.0,16.5,17.0,17.0,16.5
04/12/12,650880.0,17.0,17.1,18.5,16.7
05/12/12,8500.0,17.0,17.0,17.0,17.0
06/12/12,110630.0,17.02,17.02,17.02,17.02
07/12/12,22106.0,17.0,17.02,17.02,17.0
10/12/12,6680.0,16.6,17.0,17.0,16.6
11/12/12,246678.0,16.98,17.02,17.02,16.98
12/12/12,505286.0,17.0,17.12,17.12,17.0
13/12/12,405124.0,17.12,17.2,17.2,17.0
14/12/12,487350.0,17.1,17.1,17.1,17.1
18/12/12,1861500.0,17.0,17.0,17.0,17.0
20/12/12,141100.0,17.0,17.0,17.0,17.0
21/12/12,397840.0,17.0,17.0,17.1,17.0
26/12/12,1133926.0,17.0,17.0,17.02,17.0
27/12/12,73186.0,17.02,17.0,17.04,17.0
03/01/13,165000.0,16.5,16.5,16.5,16.5
04/01/13,76790.0,17.9,17.2,17.9,16.6
07/01/13,10630.0,17.9,16.8,17.9,16.8
08/01/13,100960.0,16.88,16.8,16.88,16.8
09/01/13,164800.0,17.0,17.0,17.5,17.0
10/01/13,493000.0,17.0,17.0,17.0,17.0
11/01/13,215900.0,17.0,17.0,17.0,17.0
14/01/13,39100.0,17.0,17.0,17.0,17.0
15/01/13,188670.0,17.0,16.9,17.0,16.9
17/01/13,17000.0,17.0,17.0,17.0,17.0
18/01/13,1618878.0,17.0,17.6,17.6,17.0
21/01/13,142082.0,17.6,17.0,17.6,17.0
22/01/13,92400.0,17.0,17.6,17.6,17.0
23/01/13,51000.0,17.0,17.0,17.0,17.0
25/01/13,444500.0,17.0,17.0,17.5,17.0
28/01/13,80020.0,17.0,17.6,17.6,17.0
29/01/13,335390.0,17.0,17.0,17.4,17.0
30/01/13,180650.0,17.0,17.1,17.1,17.0
31/01/13,24180.0,17.6,17.2,17.6,17.0
01/02/13,210800.0,17.1,17.2,17.6,17.1
04/02/13,114010.0,17.6,17.1,17.6,17.1
05/02/13,8550.000000000002,17.1,17.1,17.1,17.1
06/02/13,136030.0,17.2,17.3,17.3,17.2
07/02/13,123200.0,17.6,17.6,17.6,17.6
08/02/13,696659.0,17.7,22.9,23.9,17.7
11/02/13,186158.0,22.4,22.0,22.8,19.38
12/02/13,315490.0,21.0,20.0,21.5,19.5
13/02/13,10500.0,21.0,21.0,21.0,21.0
14/02/13,295760.0,19.5,20.0,21.0,19.5
15/02/13,41000.0,19.5,20.0,20.0,19.5
18/02/13,20000.0,20.0,20.0,20.0,20.0
19/02/13,143200.0,19.5,20.0,20.0,19.5
20/02/13,21950.0,19.5,20.0,20.0,19.5
22/02/13,2162000.0,20.0,20.0,20.0,20.0
25/02/13,144350.0,20.0,21.0,21.0,20.0
26/02/13,100750.0,20.5,21.0,21.0,20.5
27/02/13,31040.0,20.5,20.9,20.9,20.5
01/03/13,2025.0,20.25,20.25,20.25,20.25
04/03/13,101250.0,20.25,20.25,20.25,20.25
05/03/13,121010.0,19.52,20.0,20.0,19.5
06/03/13,50500.0,20.0,20.25,20.5,20.0
08/03/13,2025.0,20.25,20.25,20.25,20.25
11/03/13,3182000.0,20.0,20.0,20.0,20.0
14/03/13,356000.0,20.0,20.0,20.0,20.0
15/03/13,140000.0,20.0,20.0,20.0,20.0
18/03/13,22000.0,20.0,20.0,20.0,20.0
20/03/13,20000.0,20.0,20.0,20.0,20.0
21/03/13,29200.0,18.0,20.0,20.0,18.0
22/03/13,25700.0,19.0,20.0,20.0,19.0
25/03/13,280006.0,18.3,20.2,20.2,18.22
26/03/13,19000.0,19.0,19.0,19.0,19.0
27/03/13,107175.0,20.0,20.95,20.95,20.0
01/04/13,24850.0,20.75,20.7,20.75,20.7
11/04/13,164300.0,19.0,20.95,20.95,19.0
19/04/13,218030.0,20.0,20.0,20.3,20.0
22/04/13,10150.0,20.3,20.3,20.3,20.3
23/04/13,30300.0,20.0,20.3,20.3,20.0
24/04/13,58020.0,20.1,20.0,20.1,20.0
25/04/13,104300.0,20.3,20.0,20.3,20.0
26/04/13,68060.0,20.0,20.3,20.3,20.0
29/04/13,35195.0,21.0,20.95,21.0,20.0
30/04/13,23040.0,20.9,20.95,20.95,20.9
02/05/13,369020.0,20.55,21.0,21.0,20.5
03/05/13,162800.0,21.0,22.0,22.0,21.0
06/05/13,54800.0,22.0,21.8,22.0,21.8
07/05/13,76300.0,21.8,21.8,21.8,21.8
08/05/13,77800.0,22.8,22.0,22.8,22.0
09/05/13,369080.0,22.7,23.0,23.0,22.6
10/05/13,472230.0,23.0,23.4,23.5,22.9
14/05/13,74645.0,23.95,23.95,23.95,23.0
16/05/13,597430.0,23.95,24.0,24.0,23.9
17/05/13,12000.0,24.0,24.0,24.0,24.0
20/05/13,114295.0,24.5,24.95,25.0,24.5
21/05/13,181155.0,24.0,24.5,24.5,23.2
22/05/13,73500.0,24.5,24.5,24.5,24.5
23/05/13,96890.0,23.3,24.4,24.4,23.0
24/05/13,17050.0,24.35,24.4,24.4,24.35
27/05/13,4600.0,23.0,23.0,23.0,23.0
28/05/13,41795.0,24.15,23.95,24.15,21.5
29/05/13,2350.0,23.5,23.5,23.5,23.5
30/05/13,1455015.0,23.5,25.0,27.0,23.5
31/05/13,126400.0,26.5,25.5,26.5,25.0
03/06/13,138120.0,26.45,25.0,26.45,25.0
04/06/13,145000.0,24.0,25.0,25.0,24.0
05/06/13,17500.0,25.0,25.0,25.0,25.0
06/06/13,290900.0,25.0,26.4,26.5,24.8
07/06/13,138000.0,26.0,26.4,26.4,26.0
10/06/13,203265.0,24.5,26.0,26.4,24.5
11/06/13,61100.0,26.0,25.0,26.0,25.0
13/06/13,370400.0,25.0,25.2,25.2,23.2
14/06/13,88020.0,25.2,25.0,25.2,24.0
17/06/13,19650.0,24.5,25.0,25.0,24.5
18/06/13,62750.0,25.0,25.5,25.5,25.0
19/06/13,12632730.0,25.0,25.1,25.1,25.0
20/06/13,65200.0,25.0,25.0,25.1,25.0
24/06/13,16600.0,23.2,25.0,25.0,23.2
25/06/13,59290.0,24.5,25.0,25.0,23.2
26/06/13,27500.0,25.0,25.0,25.0,25.0
27/06/13,10040.0,25.0,25.4,25.4,25.0
28/06/13,602465.0,23.7,23.5,24.95,23.5
01/07/13,237010.0,25.0,23.5,25.0,23.5
02/07/13,63450.0,23.5,23.5,23.5,23.5
03/07/13,35250.0,23.5,23.5,23.5,23.5
04/07/13,37430.0,24.9,25.0,25.0,24.9
05/07/13,7500.0,25.0,25.0,25.0,25.0
08/07/13,95275.0,23.5,24.95,24.95,23.5
11/07/13,14220.0,23.5,24.7,24.7,23.5
16/07/13,72920.0,23.5,24.2,24.2,23.5
18/07/13,171610.0,23.5,23.5,24.1,23.5
19/07/13,1055395.0,23.55,23.0,24.8,23.0
22/07/13,43300.0,23.5,24.5,24.5,23.5
23/07/13,530910.0,23.0,23.4,23.4,22.7
24/07/13,14040.0,23.4,23.4,23.4,23.4
25/07/13,192010.0,23.4,24.7,24.7,23.4
26/07/13,1745950.0,24.65,24.7,26.95,24.65
29/07/13,392640.0,24.7,23.4,24.7,23.4
30/07/13,364430.0,23.5,23.2,25.0,23.0
31/07/13,425060.0,23.5,23.05,23.5,23.0
01/08/13,148050.0,23.0,23.3,23.4,23.0
02/08/13,37160.0,23.3,23.1,23.3,23.1
05/08/13,968930.0,23.0,23.3,23.5,23.0
06/08/13,262300.0,23.0,23.1,23.1,23.0
08/08/13,23100.0,23.1,23.1,23.1,23.1
13/08/13,116100.0,23.1,23.3,23.3,23.1
14/08/13,279400.0,23.2,23.3,23.3,23.2
15/08/13,69300.0,22.7,23.3,23.3,22.7
16/08/13,222750.0,22.5,22.5,22.5,22.5
22/08/13,258950.0,22.5,22.5,22.5,21.0
27/08/13,22500.0,22.5,22.5,22.5,22.5
29/08/13,67500.0,22.5,22.5,22.5,22.5
30/08/13,59475.0,21.0,22.0,22.55,21.0
02/09/13,105000.0,21.55,23.2,23.2,21.5
03/09/13,192750.0,23.3,23.9,24.0,22.1
10/09/13,24300.0,22.0,23.0,23.0,22.0
12/09/13,18800.0,23.0,24.0,24.0,23.0
13/09/13,10900.0,21.8,21.8,21.8,21.8
16/09/13,64655.0,23.75,23.4,23.8,22.0
17/09/13,226100.0,23.8,23.8,23.8,23.8
