Date,Value,Open,Close,High,Low
30/10/09,1231725.0,10.5,10.75,10.75,10.5
03/11/09,1674350.0,10.5,10.5,10.5,10.25
05/11/09,28750.0,10.25,10.5,10.5,10.25
06/11/09,19204350.0,10.25,10.5,10.5,10.0
09/11/09,427250.0,10.25,10.5,10.5,10.25
10/11/09,14284600.0,10.5,11.5,11.5,10.5
11/11/09,3054550.0,11.25,11.75,11.75,11.25
15/12/09,333250.0,10.75,10.75,10.75,10.75
16/12/09,10750.0,10.75,10.75,10.75,10.75
17/12/09,396675.0,10.75,10.75,10.75,10.75
18/12/09,1293600.0,10.5,10.5,10.5,10.5
21/12/09,233150.0,10.5,10.75,10.75,10.5
22/12/09,136525.0,10.75,10.75,10.75,10.75
29/12/09,518200.0,10.75,11.0,11.0,10.75
04/01/10,243600.0,10.5,10.5,10.5,10.5
05/01/10,1250500.0,10.5,10.25,10.5,10.25
06/01/10,376050.0,10.25,10.25,10.25,10.0
07/01/10,326750.0,10.25,10.25,10.25,10.0
08/01/10,66850.0,10.25,10.5,10.5,10.25
12/01/10,1775950.0,10.25,10.25,10.5,10.0
13/01/10,1665050.0,10.0,10.25,10.25,10.0
14/01/10,236050.0,10.0,10.25,10.25,10.0
15/01/10,2937550.0,10.0,10.75,10.75,10.0
19/01/10,1752450.0,10.5,10.5,10.5,10.5
20/01/10,412650.0,10.5,10.5,10.5,10.5
21/01/10,822050.0,10.25,10.75,10.75,10.25
22/01/10,10500.0,10.5,10.5,10.5,10.5
25/01/10,1881325.0,10.25,10.5,10.5,10.0
26/01/10,4958000.0,10.0,10.25,10.5,10.0
27/01/10,30980000.0,10.25,10.0,10.25,10.0
28/01/10,1044750.0,10.0,10.5,10.5,10.0
01/02/10,123000.0,10.25,10.25,10.25,10.25
02/02/10,1727600.0,10.25,10.0,10.25,10.0
03/02/10,1060250.0,10.0,10.25,10.25,10.0
04/02/10,624050.0,10.0,10.25,10.25,10.0
05/02/10,2325600.0,9.9,10.0,10.0,9.8
08/02/10,1290000.0,10.0,10.0,10.0,10.0
09/02/10,30000.0,10.0,10.0,10.0,10.0
10/02/10,150000.0,10.0,10.0,10.0,10.0
08/03/10,63600.0,10.25,10.5,10.5,10.25
12/03/10,678600.0,10.25,10.5,10.5,10.25
15/03/10,1552250.0,10.5,10.5,10.5,10.0
16/03/10,788300.0,10.0,10.25,10.25,10.0
17/03/10,2476050.0,10.0,10.25,10.25,10.0
31/03/10,615750.0,10.75,11.0,11.0,10.75
20/04/10,310250.0,11.0,11.25,11.25,11.0
21/04/10,405675.0,11.0,11.5,11.5,11.0
22/04/10,126025.0,11.25,11.5,11.5,11.25
23/04/10,70150.0,11.5,11.5,11.5,11.5
29/04/10,58350.0,11.0,11.25,11.25,11.0
30/04/10,51700.0,11.0,11.0,11.0,11.0
04/05/10,787600.0,11.0,11.0,11.0,11.0
05/05/10,1648425.0,10.75,10.5,11.0,10.5
13/05/10,4788500.0,10.75,10.75,11.0,10.5
14/05/10,3909300.0,10.75,11.25,11.25,10.75
17/05/10,16875.0,11.25,11.25,11.25,11.25
18/05/10,356900.0,10.75,10.75,10.75,10.75
19/05/10,50025.0,11.0,10.75,11.0,10.75
20/05/10,480725.0,10.75,10.75,10.75,10.5
21/05/10,19025.0,10.5,10.5,10.75,10.5
24/05/10,10500.0,10.5,10.5,10.5,10.5
25/05/10,294875.0,10.5,10.25,10.5,10.25
26/05/10,6733900.0,10.25,10.5,10.5,10.0
28/05/10,43150.0,10.25,10.5,10.5,10.25
31/05/10,223600.0,10.5,10.5,10.5,10.25
01/06/10,2709250.0,10.25,10.75,10.75,10.25
02/06/10,69300.0,10.5,10.5,10.5,10.5
03/06/10,655250.0,10.5,10.75,10.75,10.5
04/06/10,13975.0,10.75,10.75,10.75,10.75
07/06/10,333625.0,10.5,10.5,10.5,10.25
09/06/10,42000.0,10.5,10.5,10.5,10.5
10/06/10,288075.0,10.25,10.5,10.5,10.25
11/06/10,18550.0,10.75,10.5,10.75,10.25
15/06/10,417225.0,10.25,10.5,10.5,10.25
16/06/10,208150.0,10.5,10.5,10.5,10.25
21/06/10,15375.0,10.25,10.25,10.25,10.25
23/06/10,2052100.0,10.25,10.5,10.5,10.25
24/06/10,1326200.0,10.5,10.75,10.75,10.5
28/06/10,46575.0,10.75,10.25,10.75,10.25
29/06/10,1029300.0,10.75,10.75,10.75,10.25
01/07/10,23625.0,10.25,10.5,10.5,10.25
02/07/10,53350.0,10.25,10.5,10.5,10.25
06/07/10,13600.0,10.0,10.5,10.5,10.0
07/07/10,1050.0,10.5,10.5,10.5,10.5
08/07/10,103575.0,10.25,10.5,10.5,10.25
09/07/10,628400.0,10.5,10.5,10.5,10.25
13/07/10,582825.0,10.75,10.75,10.75,10.5
15/07/10,730800.0,10.5,10.5,10.5,10.5
16/07/10,11550.0,10.5,10.5,10.5,10.5
19/07/10,12350.0,10.25,10.5,10.5,10.25
20/07/10,761575.0,10.25,10.25,10.25,10.25
21/07/10,111725.0,10.25,10.25,10.25,10.25
22/07/10,463600.0,10.25,10.5,10.5,10.25
23/07/10,11690950.0,10.25,10.75,10.75,10.25
20/09/10,7041124.0,11.0,12.0,12.0,11.0
21/09/10,1503104.0,12.5,12.4,13.0,11.5
22/09/10,360268.0,13.0,12.4,13.0,11.8
23/09/10,65064.0,12.0,12.16,12.2,12.0
24/09/10,2059442.0,12.16,12.18,12.38,9.5
27/09/10,1336900.0,12.22,12.2,12.34,12.1
28/09/10,806602.0,12.44,12.0,12.44,11.5
29/09/10,5573654.0,12.0,12.6,12.6,12.0
30/09/10,4360856.0,12.6,12.9,12.9,12.6
01/10/10,117260.0,12.96,12.92,12.96,12.4
04/10/10,802244.0,12.9,12.7,12.9,12.4
05/10/10,737310.0,12.7,12.6,12.7,12.56
06/10/10,921752.0,12.8,12.62,12.9,12.6
07/10/10,1799000.0,12.8,12.66,12.8,12.0
08/10/10,186690.0,12.68,12.6,12.68,12.0
12/10/10,287306.0,12.6,12.42,12.6,12.0
13/10/10,197112.0,12.2,12.2,12.26,12.0
14/10/10,3586104.0,12.6,12.5,12.6,12.02
15/10/10,621750.0,12.5,12.5,12.5,12.2
18/10/10,535210.0,12.3,12.48,12.6,12.2
19/10/10,580102.0,12.5,12.5,12.56,12.2
20/10/10,2179654.0,12.5,12.66,12.66,12.5
21/10/10,11469932.0,12.66,12.98,12.98,12.66
22/10/10,9627242.0,12.98,13.4,13.48,12.9
26/10/10,37720.0,13.5,13.4,13.5,13.4
27/10/10,634400.0,13.0,13.0,13.0,13.0
28/10/10,22100.0,13.0,13.0,13.0,13.0
29/10/10,600898.0,13.0,13.12,13.12,12.9
02/11/10,1720638.0,13.12,13.3,13.5,13.12
03/11/10,3160092.0,13.3,13.36,13.36,13.3
04/11/10,1133668.0,13.0,13.34,13.34,13.0
08/11/10,1238900.0,13.0,13.0,13.0,13.0
09/11/10,1535000.0,13.0,13.0,13.1,13.0
10/11/10,1300716.0,12.8,13.08,13.08,12.4
11/11/10,849586.0,12.52,12.9,12.9,12.5
12/11/10,3024498.0,12.4,13.08,13.1,12.4
15/11/10,23760.0,13.2,13.2,13.2,13.2
17/11/10,17000.0,13.1,13.1,13.1,13.0
18/11/10,134486.0,13.0,12.98,13.0,12.8
19/11/10,66300.0,13.0,13.0,13.0,13.0
22/11/10,455980.0,13.0,12.8,13.0,12.8
23/11/10,2267012.0,12.98,13.06,13.2,12.98
24/11/10,28747110.0,12.9,13.1,13.1,12.7
25/11/10,508220.0,13.0,13.0,13.1,13.0
26/11/10,5719600.0,12.9,13.0,13.0,12.7
30/11/10,197296.0,12.98,12.98,12.98,12.98
01/12/10,738540.0,12.96,12.88,12.96,12.7
02/12/10,5513848.0,12.8,13.0,13.04,12.8
03/12/10,7967100.0,13.0,13.2,13.2,13.0
06/12/10,24984.0,13.2,13.12,13.2,13.12
08/12/10,40600.0,13.0,13.2,13.2,13.0
16/12/10,193910.0,12.58,12.5,12.58,12.5
22/12/10,717290.0,12.3,12.6,12.6,12.3
23/12/10,4697890.0,12.5,13.2,13.2,12.5
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
28/12/10,1320.0,13.2,13.2,13.2,13.2
29/12/10,76346.0,12.94,12.94,12.94,12.94
29/12/10,76346.0,12.94,12.94,12.94,12.94
03/01/11,442030.0,13.3,13.0,13.3,13.0
03/01/11,442030.0,13.3,13.0,13.3,13.0
03/01/11,442030.0,13.3,13.0,13.3,13.0
04/01/11,13520010.0,12.9,13.1,13.2,12.9
05/01/11,35214532.0,13.08,13.04,13.08,13.04
06/01/11,2718368.0,13.0,13.04,13.1,12.84
07/01/11,8454648.0,13.0,13.14,13.14,13.0
10/01/11,33980.0,13.18,13.0,13.18,13.0
12/01/11,1891516.0,13.16,13.0,13.16,13.0
13/01/11,952942.0,12.8,13.0,13.0,12.8
14/01/11,399112.0,13.0,13.04,13.04,13.0
17/01/11,596932.0,13.04,13.04,13.04,12.92
18/01/11,583964.0,13.0,13.04,13.04,13.0
19/01/11,768512.0,13.04,13.04,13.08,12.8
19/01/11,768512.0,13.04,13.04,13.08,12.8
20/01/11,859210.0,12.8,13.0,13.0,12.8
20/01/11,859210.0,12.8,13.0,13.0,12.8
24/01/11,118182.0,12.6,13.02,13.02,12.6
25/01/11,456126.0,13.04,12.96,13.04,12.8
26/01/11,3182158.0,12.98,13.04,13.04,12.9
27/01/11,1349448.0,13.04,13.04,13.04,12.9
28/01/11,260608.0,13.04,12.9,13.04,12.9
28/01/11,260608.0,13.04,12.9,13.04,12.9
31/01/11,1444328.0,12.8,13.04,13.04,12.8
31/01/11,1444328.0,12.8,13.04,13.04,12.8
01/02/11,2016632.0,13.04,13.06,13.06,12.6
01/02/11,2016632.0,13.04,13.06,13.06,12.6
02/02/11,1046688.0,12.8,13.06,13.06,12.8
03/02/11,1530738.0,13.04,13.06,13.06,13.02
14/02/11,23292.0,12.94,12.94,12.94,12.94
16/02/11,41468.0,13.0,13.0,13.0,12.88
16/02/11,41468.0,13.0,13.0,13.0,12.88
17/02/11,35066.0,13.0,12.98,13.0,12.98
21/02/11,285762.0,12.98,13.0,13.0,12.96
21/02/11,285762.0,12.98,13.0,13.0,12.96
22/02/11,262896.0,13.0,12.98,13.0,12.9
22/02/11,262896.0,13.0,12.98,13.0,12.9
23/02/11,167816.0,13.0,12.8,13.0,12.8
23/02/11,167816.0,13.0,12.8,13.0,12.8
24/02/11,144390.0,12.8,12.9,12.9,12.8
24/02/11,144390.0,12.8,12.9,12.9,12.8
25/02/11,186632.0,12.9,12.9,12.9,12.86
28/02/11,13028488.0,12.88,13.08,13.08,12.8
02/03/11,189130.0,13.0,12.96,13.0,12.94
03/03/11,587088.0,12.96,12.96,12.96,12.96
04/03/11,6500.0,13.0,13.0,13.0,13.0
04/03/11,6500.0,13.0,13.0,13.0,13.0
07/03/11,650600.0,12.9,13.0,13.0,12.9
11/03/11,264450.0,12.9,12.9,12.9,12.9
11/03/11,264450.0,12.9,12.9,12.9,12.9
16/03/11,38702582.0,12.9,12.9,12.92,12.9
17/03/11,81270.0,12.9,12.9,12.9,12.9
18/03/11,658426.0,12.9,12.9,12.92,12.9
22/03/11,3876.0,12.92,12.92,12.92,12.92
23/03/11,168990.0,12.9,12.9,12.9,12.9
24/03/11,79980.0,12.9,12.9,12.9,12.9
25/03/11,61920.0,12.9,12.9,12.9,12.9
28/03/11,69660.0,12.9,12.9,12.9,12.9
29/03/11,2600.0,13.0,13.0,13.0,13.0
30/03/11,16820.0,13.0,12.8,13.0,12.4
31/03/11,175720.0,12.8,13.0,13.0,12.4
01/04/11,806300.0,13.0,13.0,13.0,12.8
04/04/11,1487876.0,12.98,13.1,13.1,12.98
05/04/11,5580500.0,13.0,12.8,13.08,12.5
06/04/11,13095416.0,13.08,13.08,13.08,12.8
07/04/11,256338.0,13.08,13.06,13.08,13.06
08/04/11,263818.0,13.1,13.06,13.1,13.06
11/04/11,176696.0,13.0,13.0,13.0,12.88
12/04/11,102542.0,12.98,12.98,12.98,12.98
13/04/11,8750.0,12.5,12.5,12.5,12.5
14/04/11,1009270.0,12.6,12.9,12.9,12.5
15/04/11,14188.0,12.9,12.88,12.9,12.88
26/04/11,1911912.0,12.8,12.76,12.8,12.5
27/04/11,377548.0,12.5,12.74,12.74,12.5
29/04/11,11502.0,12.78,12.78,12.78,12.78
02/05/11,901462.0,12.78,12.7,12.78,12.5
03/05/11,1006000.0,12.5,12.8,12.8,12.5
05/05/11,758770.0,12.5,12.5,12.7,12.5
06/05/11,25422990.0,12.5,13.1,13.1,12.5
09/05/11,28336510.0,13.1,13.1,13.1,13.08
10/05/11,908330.0,13.1,13.2,13.2,13.1
11/05/11,138860.0,13.1,13.1,13.1,13.1
12/05/11,31396.0,13.1,13.08,13.1,13.08
13/05/11,10418.0,13.2,13.1,13.2,12.88
16/05/11,187944.0,13.1,13.08,13.1,12.9
17/05/11,8423746.0,13.1,14.0,14.0,13.1
18/05/11,1474730.0,14.2,14.0,14.2,14.0
19/05/11,590064.0,13.0,14.2,14.2,13.0
20/05/11,228960.0,14.16,14.0,14.16,14.0
23/05/11,1795560.0,13.8,13.4,13.8,13.4
24/05/11,197648.0,13.5,13.4,13.5,13.2
25/05/11,266676.0,13.2,13.38,13.38,13.2
26/05/11,851766.0,13.38,13.38,13.68,13.0
27/05/11,559766.0,13.38,13.6,13.7,13.38
30/05/11,1360.0,13.6,13.6,13.6,13.6
31/05/11,507170.0,13.6,13.6,13.6,13.1
01/06/11,22950.0,13.5,13.5,13.5,13.5
03/06/11,417822.0,13.98,13.94,13.98,13.94
06/06/11,13800.0,13.8,13.8,13.8,13.8
07/06/11,32178.0,13.3,13.94,13.96,13.3
09/06/11,669252.0,13.94,13.94,13.94,13.0
10/06/11,13920.0,13.92,13.92,13.92,13.92
13/06/11,89992.0,13.04,13.9,13.9,12.88
14/06/11,38400.0,13.9,13.4,13.9,13.0
15/06/11,227928.0,12.9,13.38,13.38,12.9
17/06/11,37100.0,13.1,13.3,13.3,13.1
21/06/11,17170.0,13.0,13.3,13.3,13.0
22/06/11,197430.0,13.7,12.88,13.7,12.88
23/06/11,167942.0,13.28,13.7,13.7,13.28
29/06/11,1370.0,13.7,13.7,13.7,13.7
30/06/11,25504.0,13.6,13.36,13.6,13.36
01/07/11,1068716.0,13.68,13.8,13.8,13.2
04/07/11,104880.0,13.8,13.8,13.8,13.8
05/07/11,21660.0,13.8,13.6,13.8,13.4
06/07/11,156490.0,13.5,13.4,13.5,13.2
07/07/11,17440.0,13.4,13.5,13.5,13.4
08/07/11,33850.0,13.6,13.5,13.6,13.5
11/07/11,91058.0,13.52,13.6,13.6,13.0
13/07/11,793494.0,13.0,13.0,13.56,12.98
14/07/11,271820.0,13.0,13.2,13.2,13.0
15/07/11,39520.0,13.3,13.1,13.3,13.1
18/07/11,653190.0,13.1,13.3,13.3,12.98
19/07/11,26014628.0,13.0,13.28,13.3,13.0
20/07/11,1328.0,13.28,13.28,13.28,13.28
21/07/11,1571700.0,13.0,13.0,13.0,13.0
22/07/11,8222472.0,13.3,13.6,13.6,13.2
25/07/11,4402856.0,13.6,13.8,14.0,13.5
26/07/11,45960.0,13.5,13.8,13.8,13.5
27/07/11,574734.0,13.9,13.6,13.9,13.52
28/07/11,328570.0,13.8,13.8,13.8,13.4
29/07/11,491360.0,13.8,13.8,13.9,13.52
01/08/11,60282710.0,13.8,14.0,14.1,13.8
02/08/11,44984358.0,14.0,15.98,16.0,13.5
03/08/11,4807904.0,15.6,16.3,16.3,14.6
04/08/11,11868022.0,16.0,17.3,17.3,16.0
05/08/11,1908130.0,16.8,17.0,17.0,16.0
08/08/11,27753060.0,17.0,17.08,17.08,16.9
09/08/11,1798130.0,17.0,16.8,17.0,16.0
10/08/11,19836602.0,17.2,17.9,17.9,17.0
11/08/11,1067828.0,18.0,17.8,18.0,17.8
12/08/11,2442840.0,17.8,17.8,18.0,17.76
15/08/11,5867526.0,17.8,18.7,18.7,17.76
16/08/11,13117754.0,18.9,19.4,19.7,18.4
17/08/11,5733660.0,19.5,18.8,19.5,18.5
18/08/11,8075630.0,19.02,19.2,19.2,19.0
19/08/11,1201290.0,19.1,19.1,19.3,19.0
22/08/11,1172072.0,19.0,19.16,19.3,18.1
23/08/11,7503714.0,19.0,19.3,19.3,18.8
24/08/11,40530687.0,19.5,20.3,20.9,19.32
25/08/11,20441665.0,20.5,21.2,21.5,20.45
26/08/11,7510022.0,21.0,20.2,21.2,19.5
31/08/11,2674905.0,20.5,20.4,20.65,20.25
01/09/11,1478390.0,20.4,20.0,20.4,20.0
02/09/11,1862660.0,19.5,19.8,20.0,19.5
05/09/11,1015298.0,19.8,19.46,19.8,19.46
06/09/11,4688074.0,19.1,18.5,19.1,18.0
07/09/11,2855536.0,18.5,18.2,19.46,17.5
08/09/11,1092064.0,18.1,18.18,18.4,18.1
09/09/11,152428.0,18.18,18.1,18.18,18.1
12/09/11,2816280.0,18.1,17.0,18.1,17.0
13/09/11,1654062.0,17.0,17.2,17.5,16.9
14/09/11,1255224.0,17.0,17.0,17.0,16.5
15/09/11,234472.0,17.48,17.42,17.48,17.0
16/09/11,548626.0,17.4,17.6,17.76,17.3
19/09/11,294380.0,18.0,17.6,18.6,17.6
20/09/11,3809054.0,17.6,16.9,17.6,16.9
21/09/11,115750.0,17.0,17.0,17.5,17.0
22/09/11,13520.0,16.9,16.9,16.9,16.9
23/09/11,3062688.0,16.5,15.4,16.5,15.4
26/09/11,2562084.0,15.88,13.8,15.88,13.8
28/09/11,3113520.0,14.98,14.8,15.5,14.5
29/09/11,853302.0,14.5,15.0,15.0,14.5
03/10/11,29413728.0,15.98,15.94,15.98,14.5
04/10/11,522092.0,15.0,15.46,15.46,15.0
05/10/11,29950.0,15.6,15.8,15.8,15.6
06/10/11,766760.0,15.0,15.58,15.58,15.0
07/10/11,1339068.0,15.16,15.5,15.6,15.1
10/10/11,23402.0,15.62,15.6,15.62,15.6
11/10/11,1077840.0,15.62,15.6,15.7,15.2
12/10/11,335620.0,15.02,15.56,15.58,15.0
13/10/11,350500.0,15.7,15.7,15.7,15.5
14/10/11,557964.0,15.7,15.14,15.7,15.08
17/10/11,348200.0,15.26,15.2,15.26,15.2
18/10/11,56460.0,15.3,15.2,15.3,15.2
19/10/11,388506.0,15.2,15.18,15.2,15.1
20/10/11,176872.0,15.18,15.06,15.2,15.06
21/10/11,444638.0,15.16,15.14,15.16,15.0
24/10/11,228654.0,15.0,15.0,15.2,15.0
25/10/11,270300.0,15.3,15.0,15.3,15.0
26/10/11,128170.0,15.0,15.3,15.3,15.0
27/10/11,444290.0,15.0,15.2,15.3,15.0
28/10/11,2165528.0,15.4,15.7,15.8,15.2
02/11/11,256300.0,15.8,15.5,15.8,15.0
03/11/11,163224.0,15.5,15.24,15.5,15.24
04/11/11,849290.0,15.5,15.4,15.6,15.4
08/11/11,528740.0,15.5,16.0,16.0,15.5
09/11/11,283286.0,16.88,16.3,16.88,16.0
10/11/11,184284.0,16.3,16.0,16.3,16.0
11/11/11,672200.0,16.1,16.2,16.2,16.1
14/11/11,1447870.0,16.28,17.4,17.9,16.28
15/11/11,691760.0,17.4,17.4,17.5,17.2
16/11/11,405830.0,17.5,17.5,17.5,17.4
17/11/11,658886.0,17.5,17.8,18.0,17.5
18/11/11,2261750.0,18.0,18.0,18.1,17.8
21/11/11,607500.0,17.9,18.0,18.2,17.8
22/11/11,70520.0,17.8,17.5,17.8,17.5
23/11/11,181640.0,17.7,17.6,17.7,17.4
24/11/11,351730.0,17.8,17.5,17.8,17.5
25/11/11,42060.0,17.5,17.8,17.8,17.5
28/11/11,3657830.0,17.4,18.0,18.0,16.0
29/11/11,129770.0,17.8,18.0,18.0,17.0
01/12/11,1899570.0,18.0,17.6,18.0,17.6
02/12/11,1305930.0,18.1,18.0,18.1,17.7
05/12/11,261000.0,18.0,18.0,18.0,18.0
06/12/11,47717250.0,17.3,17.5,18.0,17.3
07/12/11,4713396.0,17.5,17.98,17.98,17.0
08/12/11,613800.0,18.0,18.0,18.0,18.0
09/12/11,5062844.0,18.0,19.0,19.98,18.0
12/12/11,450036.0,19.0,18.98,19.3,18.82
13/12/11,409670.0,18.6,18.78,18.8,18.0
14/12/11,39170.0,18.88,18.3,18.88,18.3
15/12/11,112382.0,17.7,18.48,18.86,17.5
16/12/11,918474.0,18.48,18.8,18.8,18.3
19/12/11,178170.0,18.9,18.8,18.9,18.3
20/12/11,2056800.0,18.9,19.1,19.1,18.8
21/12/11,3506330.0,19.5,19.46,19.98,18.5
22/12/11,42900.0,19.5,19.5,19.5,19.5
23/12/11,4740070.0,19.5,19.6,19.7,19.5
26/12/11,231292.0,19.5,19.46,19.5,19.0
27/12/11,766332.0,19.68,19.4,19.7,19.4
28/12/11,100230.0,19.5,19.24,19.5,19.24
29/12/11,2163716.0,19.4,19.1,19.44,19.1
02/01/12,1471310.0,19.1,19.1,19.2,19.0
03/01/12,610700.0,19.4,19.0,19.4,19.0
04/01/12,1317244.0,19.0,19.0,19.08,18.8
05/01/12,3172316.0,19.0,19.08,19.2,18.86
06/01/12,86480.0,18.8,18.8,18.8,18.8
09/01/12,3370270.0,19.0,19.1,19.2,18.9
10/01/12,1962656.0,19.3,19.38,19.4,19.2
11/01/12,907342.0,19.48,19.3,19.5,19.3
12/01/12,589622.0,19.3,19.3,19.5,19.3
13/01/12,44452.0,19.4,19.36,19.4,19.3
16/01/12,85662.0,19.5,19.22,19.5,19.22
17/01/12,335850.0,19.36,19.3,19.36,19.3
18/01/12,482626.0,19.36,19.3,19.36,19.3
19/01/12,1690710.0,19.3,19.2,19.36,19.1
20/01/12,640710.0,19.2,19.1,19.2,19.1
24/01/12,6237420.0,19.28,18.92,19.28,18.92
25/01/12,21706374.0,18.92,19.3,19.7,18.92
26/01/12,10529544.0,19.68,19.5,19.8,19.32
27/01/12,249498.0,19.78,19.5,19.78,19.3
30/01/12,269754.0,19.5,19.38,19.5,19.38
31/01/12,1673194.0,19.36,19.38,19.38,19.0
01/02/12,48594.0,19.48,19.4,19.48,19.38
02/02/12,296542.0,19.38,19.38,19.4,19.38
03/02/12,2165412.0,19.38,19.36,19.4,19.0
06/02/12,1963510.0,19.36,19.48,19.48,19.34
07/02/12,3076438.0,19.6,19.44,19.6,19.0
08/02/12,10693220.0,19.5,19.48,19.5,19.32
09/02/12,19494960.0,19.3,19.3,19.48,19.0
10/02/12,1465240.0,19.44,19.1,19.44,19.1
13/02/12,570608.0,19.44,19.2,19.44,19.0
14/02/12,29829964.0,19.2,19.02,19.2,19.0
15/02/12,1937594.0,19.04,19.2,19.3,19.0
16/02/12,3820.0,19.0,19.2,19.2,19.0
17/02/12,236932460.0,19.2,19.8,21.7,19.1
20/02/12,22881035.0,21.7,20.8,21.7,20.0
21/02/12,8530135.0,20.7,20.6,21.0,20.5
22/02/12,42693780.0,20.9,22.8,23.0,20.9
23/02/12,39415215.0,22.9,22.5,23.0,22.5
24/02/12,28622145.0,22.5,22.0,22.7,20.9
27/02/12,8954085.0,22.1,22.25,22.25,20.95
28/02/12,7338575.0,22.0,22.1,22.25,21.05
29/02/12,8450955.0,22.0,22.6,22.6,21.0
01/03/12,22924620.0,22.0,22.4,22.4,22.0
02/03/12,4895900.0,22.3,22.45,22.65,22.25
05/03/12,8016320.0,22.45,22.5,22.5,21.5
06/03/12,337360.0,22.5,22.0,22.5,22.0
07/03/12,697020.0,22.0,22.0,22.0,21.5
08/03/12,633220.0,22.0,22.0,22.0,21.5
09/03/12,443675.0,22.0,21.8,22.0,21.5
12/03/12,8824225.0,22.0,22.0,22.05,22.0
13/03/12,841710.0,22.0,22.0,22.0,21.65
14/03/12,4675510.0,21.7,21.7,21.9,21.6
15/03/12,2394655.0,21.7,21.7,21.75,21.4
16/03/12,25147635.0,21.9,22.2,22.2,21.7
19/03/12,40560770.0,22.2,22.2,22.35,21.9
20/03/12,17680910.0,22.35,22.2,22.35,22.0
21/03/12,567740.0,22.3,22.3,22.4,22.1
22/03/12,1402930.0,22.4,22.4,22.45,22.1
23/03/12,932960.0,22.0,22.1,22.3,22.0
26/03/12,700155.0,22.15,21.8,22.4,21.8
27/03/12,114857770.0,22.2,22.65,22.65,22.0
28/03/12,315030.0,22.7,22.5,22.7,22.4
29/03/12,1791530.0,22.5,22.6,22.6,22.0
