Date,Value,Open,Close,High,Low
29/12/09,1716200.0,0.51,0.51,0.51,0.5
04/01/10,56100.0,0.51,0.51,0.51,0.51
05/01/10,474100.0,0.52,0.53,0.53,0.52
06/01/10,501600.0,0.52,0.51,0.52,0.51
07/01/10,20446600.0,0.52,0.57,0.62,0.52
08/01/10,66439900.0,0.59,0.66,0.68,0.58
11/01/10,34911900.0,0.67,0.66,0.68,0.62
12/01/10,9177100.0,0.66,0.63,0.66,0.62
13/01/10,5016900.0,0.61,0.61,0.64,0.6
14/01/10,11582700.0,0.61,0.59,0.62,0.59
15/01/10,9251000.0,0.59,0.59,0.61,0.59
18/01/10,3711700.0,0.6,0.58,0.6,0.58
19/01/10,11132800.0,0.59,0.61,0.63,0.59
20/01/10,3225800.0,0.62,0.6,0.62,0.59
21/01/10,2962700.0,0.6,0.6,0.61,0.6
22/01/10,3378800.0,0.59,0.59,0.59,0.58
25/01/10,85410100.0,0.62,0.74,0.74,0.61
26/01/10,78862300.0,0.77,0.69,0.79,0.68
27/01/10,57231400.0,0.69,0.77,0.77,0.66
28/01/10,83974300.0,0.77,0.76,0.82,0.75
29/01/10,22041000.0,0.76,0.75,0.77,0.73
01/02/10,25732300.0,0.74,0.71,0.76,0.71
02/02/10,17998600.0,0.72,0.7,0.73,0.68
03/02/10,34894400.0,0.7,0.76,0.76,0.7
04/02/10,19679400.0,0.77,0.75,0.78,0.74
05/02/10,11511900.0,0.71,0.72,0.73,0.7
08/02/10,2616000.0,0.71,0.71,0.72,0.7
09/02/10,13915000.0,0.7,0.67,0.7,0.66
10/02/10,9189200.0,0.69,0.69,0.7,0.68
11/02/10,19038900.0,0.7,0.72,0.74,0.7
08/03/10,14610800.0,0.64,0.62,0.65,0.62
12/03/10,8238600.0,0.61,0.64,0.64,0.61
15/03/10,2796200.0,0.65,0.63,0.65,0.63
16/03/10,1719900.0,0.63,0.63,0.63,0.63
17/03/10,2810500.0,0.64,0.65,0.65,0.64
31/03/10,641800.0,0.69,0.69,0.7,0.69
20/04/10,517500.0,0.69,0.69,0.69,0.69
21/04/10,536100.0,0.69,0.71,0.71,0.69
22/04/10,755200.0,0.7,0.69,0.7,0.69
23/04/10,319400.0,0.7,0.69,0.7,0.69
29/04/10,207000.0,0.69,0.69,0.69,0.69
30/04/10,876300.0,0.69,0.69,0.69,0.69
04/05/10,1435100.0,0.68,0.66,0.68,0.66
05/05/10,1447300.0,0.64,0.64,0.64,0.62
13/05/10,629000.0,0.66,0.65,0.66,0.65
14/05/10,117000.0,0.65,0.65,0.65,0.65
17/05/10,780000.0,0.65,0.65,0.65,0.65
18/05/10,409500.0,0.65,0.65,0.65,0.65
19/05/10,518400.0,0.64,0.64,0.64,0.64
20/05/10,6300.0,0.63,0.63,0.63,0.63
21/05/10,75600.0,0.63,0.63,0.63,0.63
24/05/10,50400.0,0.63,0.63,0.63,0.63
25/05/10,752000.0,0.63,0.62,0.63,0.62
26/05/10,6200.0,0.62,0.62,0.62,0.62
27/05/10,510600.0,0.62,0.62,0.63,0.62
28/05/10,126000.0,0.63,0.63,0.63,0.63
31/05/10,678900.0,0.63,0.62,0.63,0.62
01/06/10,125000.0,0.63,0.62,0.63,0.62
02/06/10,537900.0,0.63,0.63,0.64,0.63
03/06/10,147200.0,0.64,0.64,0.64,0.64
04/06/10,581500.0,0.63,0.65,0.65,0.63
08/06/10,114200.0,0.63,0.64,0.64,0.62
09/06/10,1784700.0,0.65,0.65,0.67,0.65
10/06/10,499200.0,0.64,0.64,0.64,0.64
11/06/10,1859000.0,0.65,0.65,0.65,0.65
15/06/10,1095000.0,0.65,0.65,0.66,0.65
16/06/10,2860700.0,0.65,0.66,0.67,0.64
21/06/10,1407000.0,0.67,0.67,0.67,0.67
22/06/10,522100.0,0.66,0.66,0.67,0.66
23/06/10,12497400.0,0.66,0.7,0.71,0.66
24/06/10,10389200.0,0.7,0.66,0.7,0.65
25/06/10,1784100.0,0.66,0.67,0.67,0.66
28/06/10,613800.0,0.66,0.66,0.66,0.66
29/06/10,2115600.0,0.66,0.66,0.68,0.66
01/07/10,4106800.0,0.66,0.65,0.66,0.65
02/07/10,2490200.0,0.64,0.64,0.65,0.64
06/07/10,2260600.0,0.63,0.62,0.63,0.62
07/07/10,4994700.0,0.62,0.61,0.62,0.61
08/07/10,816600.0,0.62,0.61,0.62,0.61
09/07/10,1456800.0,0.62,0.62,0.62,0.61
13/07/10,1853500.0,0.61,0.62,0.62,0.61
14/07/10,264600.0,0.63,0.63,0.63,0.63
15/07/10,1194400.0,0.63,0.64,0.65,0.63
16/07/10,438200.0,0.64,0.63,0.64,0.63
20/07/10,144900.0,0.63,0.63,0.63,0.63
21/07/10,849400.0,0.62,0.62,0.62,0.62
22/07/10,838800.0,0.65,0.61,0.65,0.61
23/07/10,421600.0,0.62,0.62,0.62,0.62
20/09/10,359290.0,0.62,0.61,0.62,0.6
21/09/10,1848510.0,0.61,0.6,0.61,0.6
22/09/10,1430400.0,0.6,0.6,0.61,0.59
23/09/10,684660.0,0.61,0.6,0.61,0.6
24/09/10,207000.0,0.6,0.61,0.61,0.6
27/09/10,432140.0,0.62,0.6,0.62,0.6
28/09/10,824250.0,0.59,0.61,0.61,0.59
29/09/10,5775430.0,0.61,0.6,0.63,0.6
30/09/10,706100.0,0.6,0.59,0.6,0.59
01/10/10,69600.0,0.6,0.6,0.6,0.6
04/10/10,745300.0,0.6,0.6,0.61,0.6
05/10/10,1225000.0,0.6,0.61,0.61,0.59
06/10/10,1317000.0,0.6,0.6,0.6,0.6
07/10/10,337200.0,0.6,0.6,0.6,0.6
08/10/10,800480.0,0.6,0.61,0.61,0.6
12/10/10,1268770.0,0.61,0.6,0.61,0.6
13/10/10,2062330.0,0.61,0.61,0.62,0.61
14/10/10,158600.0,0.61,0.61,0.61,0.61
15/10/10,600000.0,0.6,0.6,0.6,0.6
18/10/10,885000.0,0.59,0.59,0.59,0.59
19/10/10,215940.0,0.59,0.59,0.59,0.59
20/10/10,1002960.0,0.58,0.59,0.59,0.58
21/10/10,168200.0,0.58,0.58,0.58,0.58
22/10/10,255650.0,0.58,0.59,0.59,0.58
26/10/10,11862550.0,0.59,0.63,0.67,0.59
27/10/10,6306910.0,0.63,0.64,0.66,0.63
28/10/10,2484240.0,0.63,0.62,0.64,0.62
29/10/10,962150.0,0.61,0.6,0.61,0.6
02/11/10,540000.0,0.6,0.6,0.6,0.6
03/11/10,2509500.0,0.6,0.64,0.64,0.6
04/11/10,769800.0,0.63,0.62,0.63,0.62
08/11/10,674560.0,0.64,0.64,0.64,0.64
09/11/10,408500.0,0.63,0.62,0.63,0.62
10/11/10,1106300.0,0.63,0.61,0.63,0.61
11/11/10,365900.0,0.61,0.61,0.61,0.6
12/11/10,597600.0,0.6,0.6,0.6,0.6
15/11/10,1235980.0,0.59,0.6,0.6,0.59
17/11/10,1661720.0,0.59,0.58,0.59,0.58
18/11/10,2255620.0,0.58,0.58,0.58,0.58
19/11/10,5740100.0,0.58,0.58,0.59,0.57
22/11/10,2247600.0,0.58,0.57,0.58,0.57
23/11/10,3000460.0,0.56,0.57,0.57,0.56
24/11/10,19757860.0,0.57,0.62,0.65,0.56
25/11/10,25859100.0,0.63,0.61,0.67,0.61
26/11/10,2598140.0,0.61,0.6,0.62,0.6
30/11/10,1510880.0,0.59,0.57,0.59,0.57
01/12/10,3219390.0,0.57,0.57,0.58,0.57
02/12/10,3150220.0,0.58,0.57,0.59,0.57
03/12/10,750190.0,0.59,0.57,0.6,0.57
06/12/10,3392430.0,0.57,0.58,0.58,0.57
07/12/10,1877300.0,0.57,0.57,0.58,0.56
08/12/10,6521560.0,0.57,0.57,0.57,0.56
16/12/10,5180740.0,0.57,0.55,0.57,0.54
22/12/10,3964920.0,0.55,0.55,0.55,0.54
23/12/10,6183500.0,0.55,0.55,0.56,0.55
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
28/12/10,1310200.0,0.56,0.57,0.58,0.56
29/12/10,2069180.0,0.57,0.58,0.58,0.56
29/12/10,2069180.0,0.57,0.58,0.58,0.56
03/01/11,218773500.0,0.69,0.83,0.83,0.68
03/01/11,218773500.0,0.69,0.83,0.83,0.68
03/01/11,218773500.0,0.69,0.83,0.83,0.68
04/01/11,202920940.0,0.89,0.75,0.9,0.74
05/01/11,116564640.0,0.75,0.81,0.82,0.74
06/01/11,108879510.0,0.85,0.82,0.86,0.8
07/01/11,330287100.0,0.81,1.02,1.03,0.81
10/01/11,152764120.0,1.03,1.02,1.09,0.97
11/01/11,237849620.0,1.03,1.15,1.19,0.97
11/01/11,237849620.0,1.03,1.15,1.19,0.97
12/01/11,312436080.0,1.16,1.35,1.35,1.13
13/01/11,350851120.0,1.37,1.28,1.42,1.28
14/01/11,192946570.0,1.29,1.34,1.38,1.26
17/01/11,202262450.0,1.37,1.43,1.47,1.36
18/01/11,95032770.0,1.45,1.33,1.46,1.33
19/01/11,119860670.0,1.34,1.25,1.36,1.22
19/01/11,119860670.0,1.34,1.25,1.36,1.22
20/01/11,68421680.0,1.25,1.24,1.28,1.16
20/01/11,68421680.0,1.25,1.24,1.28,1.16
24/01/11,59781930.0,1.16,1.05,1.18,1.04
25/01/11,61399750.0,1.06,1.18,1.18,1.04
26/01/11,113241630.0,1.21,1.21,1.27,1.16
27/01/11,56173450.0,1.24,1.19,1.28,1.19
28/01/11,68343010.0,1.2,1.22,1.25,1.19
28/01/11,68343010.0,1.2,1.22,1.25,1.19
31/01/11,29832350.0,1.17,1.15,1.21,1.15
31/01/11,29832350.0,1.17,1.15,1.21,1.15
01/02/11,16319650.0,1.19,1.11,1.19,1.09
01/02/11,16319650.0,1.19,1.11,1.19,1.09
02/02/11,16344660.0,1.14,1.16,1.2,1.11
03/02/11,54295070.0,1.16,1.22,1.24,1.16
14/02/11,23384280.0,1.06,1.15,1.15,1.06
16/02/11,7325860.0,1.12,1.12,1.13,1.1
16/02/11,7325860.0,1.12,1.12,1.13,1.1
17/02/11,5696080.0,1.12,1.1,1.13,1.1
18/02/11,4404700.0,1.1,1.09,1.1,1.08
21/02/11,2443660.0,1.12,1.09,1.12,1.07
21/02/11,2443660.0,1.12,1.09,1.12,1.07
22/02/11,7409790.0,1.09,1.05,1.09,1.05
22/02/11,7409790.0,1.09,1.05,1.09,1.05
23/02/11,16816930.0,1.03,1.03,1.04,1.0
23/02/11,16816930.0,1.03,1.03,1.04,1.0
24/02/11,7095540.0,1.01,1.01,1.03,1.01
24/02/11,7095540.0,1.01,1.01,1.03,1.01
25/02/11,14626820.0,1.02,1.03,1.05,1.02
28/02/11,11870390.0,1.04,1.07,1.08,1.01
02/03/11,6170630.0,1.05,1.03,1.06,1.03
03/03/11,4115780.0,1.04,1.07,1.07,1.04
04/03/11,25188510.0,1.09,1.09,1.14,1.07
04/03/11,25188510.0,1.09,1.09,1.14,1.07
07/03/11,8660470.0,1.08,1.09,1.12,1.08
08/03/11,2851120.0,1.09,1.09,1.09,1.06
08/03/11,2851120.0,1.09,1.09,1.09,1.06
11/03/11,5178250.0,1.06,1.06,1.08,1.05
11/03/11,5178250.0,1.06,1.06,1.08,1.05
16/03/11,3247390.0,1.03,1.04,1.05,1.03
17/03/11,14769410.0,1.03,1.0,1.04,1.0
18/03/11,8147340.0,1.01,1.03,1.04,1.01
21/03/11,4559290.0,1.03,1.0,1.03,1.0
22/03/11,12630460.0,1.0,1.01,1.01,1.0
23/03/11,27131400.0,1.01,0.92,1.01,0.92
24/03/11,9031800.0,0.94,0.93,0.96,0.92
25/03/11,4363940.0,0.92,0.92,0.94,0.92
28/03/11,9627080.0,0.92,0.95,0.98,0.92
29/03/11,94760790.0,0.95,1.16,1.16,0.95
30/03/11,64054790.0,1.18,1.09,1.2,1.09
31/03/11,6914780.0,1.1,1.09,1.13,1.08
01/04/11,7496540.0,1.1,1.12,1.13,1.08
04/04/11,29597770.0,1.12,1.14,1.17,1.12
05/04/11,8169720.0,1.16,1.12,1.18,1.1
06/04/11,47436970.0,1.13,1.2,1.2,1.1
07/04/11,41238190.0,1.2,1.18,1.25,1.18
08/04/11,18887410.0,1.18,1.2,1.21,1.17
11/04/11,21215120.0,1.2,1.13,1.22,1.13
12/04/11,12547800.0,1.15,1.12,1.15,1.11
13/04/11,8069090.0,1.11,1.12,1.14,1.1
14/04/11,16420250.0,1.12,1.09,1.14,1.09
15/04/11,10633610.0,1.1,1.08,1.12,1.08
26/04/11,7475620.0,1.04,1.07,1.09,1.04
27/04/11,23980930.0,1.09,1.11,1.12,1.09
28/04/11,4164430.0,1.12,1.09,1.12,1.09
29/04/11,4515530.0,1.09,1.08,1.1,1.08
02/05/11,20745370.0,1.09,1.1,1.13,1.08
03/05/11,11132120.0,1.12,1.1,1.12,1.08
04/05/11,44248370.0,1.1,1.13,1.16,1.08
05/05/11,46119120.0,1.13,1.06,1.13,1.04
06/05/11,9192590.0,1.05,1.06,1.08,1.04
09/05/11,9011570.0,1.08,1.08,1.1,1.05
10/05/11,8792560.0,1.08,1.04,1.08,1.04
11/05/11,8496720.0,1.06,1.04,1.07,1.04
12/05/11,12014030.0,1.04,1.04,1.06,1.02
13/05/11,11653040.0,1.04,1.05,1.07,1.04
16/05/11,10946220.0,1.03,1.02,1.03,1.02
17/05/11,14180010.0,1.01,1.01,1.03,1.0
18/05/11,5581150.0,1.01,1.03,1.03,1.01
19/05/11,3727870.0,1.03,1.02,1.04,1.02
20/05/11,8457700.0,1.02,1.02,1.02,1.0
23/05/11,7181290.0,1.02,1.0,1.02,1.0
24/05/11,15023170.0,0.98,0.96,1.0,0.94
25/05/11,2888360.0,0.96,0.97,0.99,0.95
26/05/11,1705490.0,0.98,1.0,1.0,0.97
27/05/11,1256020.0,1.0,1.0,1.02,1.0
30/05/11,1460470.0,0.99,1.01,1.01,0.99
31/05/11,1925580.0,1.01,0.99,1.01,0.99
01/06/11,9485230.0,0.99,1.02,1.04,0.99
03/06/11,7208050.0,1.01,1.0,1.04,1.0
06/06/11,2541980.0,1.0,0.99,1.0,0.98
07/06/11,2281530.0,0.97,0.97,0.98,0.97
08/06/11,1142960.0,0.97,0.98,0.98,0.97
09/06/11,907580.0,0.97,0.98,0.98,0.97
10/06/11,819470.0,0.98,0.97,0.98,0.97
13/06/11,1234910.0,0.97,0.95,0.97,0.95
14/06/11,7423820.0,0.94,0.93,0.95,0.92
15/06/11,622280.0,0.97,0.94,0.97,0.94
16/06/11,1060620.0,0.94,0.93,0.95,0.93
17/06/11,1110720.0,0.94,0.93,0.94,0.93
21/06/11,550300.0,0.93,0.93,0.94,0.93
22/06/11,1413710.0,0.94,0.94,0.95,0.93
23/06/11,2237640.0,0.93,0.92,0.93,0.92
24/06/11,2538960.0,0.91,0.91,0.93,0.91
27/06/11,3352330.0,0.92,0.96,0.96,0.92
28/06/11,5518510.0,0.95,0.95,0.99,0.95
29/06/11,2642380.0,0.97,0.96,0.98,0.95
30/06/11,1628950.0,0.97,0.96,0.97,0.95
01/07/11,19540460.0,0.97,1.02,1.04,0.95
04/07/11,8236640.0,1.04,1.0,1.04,1.0
05/07/11,10718990.0,1.02,1.0,1.03,1.0
06/07/11,4970580.0,1.0,1.0,1.0,0.99
07/07/11,4140470.0,0.99,0.98,1.0,0.97
08/07/11,3788020.0,1.0,0.96,1.0,0.96
11/07/11,2574780.0,0.96,0.99,1.0,0.96
12/07/11,7857630.0,0.99,0.95,0.99,0.95
13/07/11,10467180.0,0.95,0.97,0.97,0.94
14/07/11,4436670.0,0.98,0.95,0.98,0.95
15/07/11,2392540.0,0.96,0.96,0.97,0.96
18/07/11,25194670.0,0.95,1.01,1.04,0.95
19/07/11,6932850.0,1.02,1.0,1.02,0.99
20/07/11,4702700.0,1.01,1.01,1.02,1.0
21/07/11,3540020.0,1.0,0.97,1.0,0.97
22/07/11,5167600.0,0.98,0.98,0.99,0.96
25/07/11,2546990.0,0.98,0.96,0.99,0.94
26/07/11,1903640.0,0.95,0.95,0.96,0.95
27/07/11,4190850.0,0.95,0.96,0.97,0.94
28/07/11,1056440.0,0.97,0.96,0.97,0.95
29/07/11,2295660.0,0.95,0.95,0.96,0.94
01/08/11,812690.0,0.94,0.96,0.98,0.94
02/08/11,3559920.0,0.98,0.95,0.98,0.95
03/08/11,7949690.0,0.95,0.94,0.95,0.91
04/08/11,9134270.0,0.94,0.93,0.94,0.92
05/08/11,12892160.0,0.89,0.86,0.9,0.86
08/08/11,8584250.0,0.86,0.82,0.86,0.82
09/08/11,14418180.0,0.76,0.75,0.78,0.7
10/08/11,5429830.0,0.77,0.82,0.82,0.77
11/08/11,7141110.0,0.75,0.8,0.83,0.75
12/08/11,4633550.0,0.82,0.8,0.84,0.79
15/08/11,4518850.0,0.84,0.79,0.84,0.79
16/08/11,5644460.0,0.79,0.82,0.82,0.79
17/08/11,1899870.0,0.8,0.8,0.81,0.8
18/08/11,743700.0,0.8,0.81,0.82,0.8
19/08/11,1321200.0,0.8,0.79,0.8,0.78
22/08/11,1038490.0,0.79,0.79,0.8,0.78
23/08/11,1648360.0,0.77,0.78,0.79,0.77
24/08/11,6434370.0,0.78,0.75,0.78,0.75
25/08/11,3115980.0,0.75,0.76,0.77,0.74
26/08/11,5415080.0,0.79,0.8,0.82,0.76
31/08/11,8399670.0,0.82,0.83,0.83,0.78
01/09/11,95040280.0,0.9,0.95,1.02,0.9
02/09/11,17767170.0,0.95,0.9,0.96,0.9
05/09/11,9123120.0,0.89,0.91,0.93,0.87
06/09/11,6813940.0,0.9,0.86,0.9,0.86
07/09/11,19255280.0,0.88,0.88,0.95,0.85
08/09/11,2662140.0,0.9,0.9,0.91,0.89
09/09/11,6694530.0,0.9,0.88,0.9,0.86
12/09/11,11484070.0,0.88,0.86,0.88,0.82
13/09/11,2332000.0,0.83,0.84,0.85,0.83
14/09/11,2473940.0,0.84,0.82,0.85,0.82
15/09/11,1598470.0,0.82,0.84,0.84,0.81
16/09/11,1721420.0,0.85,0.83,0.86,0.83
19/09/11,2309490.0,0.82,0.82,0.83,0.81
20/09/11,801270.0,0.82,0.82,0.84,0.82
21/09/11,1627550.0,0.81,0.81,0.83,0.81
22/09/11,7558200.0,0.8,0.77,0.81,0.77
23/09/11,4542840.0,0.77,0.73,0.77,0.72
26/09/11,1927280.0,0.73,0.7,0.73,0.67
28/09/11,979610.0,0.72,0.72,0.75,0.71
29/09/11,637940.0,0.68,0.7,0.72,0.68
03/10/11,1146060.0,0.7,0.71,0.71,0.7
04/10/11,604630.0,0.71,0.71,0.71,0.69
05/10/11,587800.0,0.71,0.7,0.71,0.7
06/10/11,886430.0,0.7,0.71,0.71,0.69
07/10/11,980200.0,0.71,0.73,0.74,0.7
10/10/11,960520.0,0.74,0.74,0.74,0.74
11/10/11,1002200.0,0.75,0.73,0.77,0.71
12/10/11,207130.0,0.72,0.74,0.74,0.72
13/10/11,1149900.0,0.74,0.75,0.75,0.74
14/10/11,331650.0,0.76,0.75,0.77,0.74
17/10/11,14775890.0,0.75,0.79,0.8,0.75
18/10/11,3231700.0,0.75,0.78,0.8,0.75
19/10/11,1293900.0,0.76,0.76,0.79,0.76
20/10/11,221250.0,0.75,0.75,0.75,0.75
21/10/11,1174260.0,0.75,0.78,0.78,0.75
24/10/11,3118580.0,0.79,0.77,0.8,0.77
25/10/11,982840.0,0.78,0.77,0.78,0.76
26/10/11,398860.0,0.77,0.78,0.78,0.77
27/10/11,4245520.0,0.77,0.8,0.83,0.77
28/10/11,1973340.0,0.83,0.82,0.83,0.81
02/11/11,1786960.0,0.82,0.78,0.82,0.77
03/11/11,1221240.0,0.79,0.79,0.8,0.76
04/11/11,555950.0,0.78,0.79,0.79,0.78
08/11/11,2913560.0,0.8,0.81,0.82,0.79
09/11/11,2027930.0,0.83,0.81,0.83,0.8
10/11/11,813040.0,0.81,0.79,0.81,0.78
11/11/11,860510.0,0.79,0.8,0.82,0.79
14/11/11,1020820.0,0.82,0.8,0.82,0.8
15/11/11,306070.0,0.82,0.81,0.82,0.8
16/11/11,1446690.0,0.81,0.8,0.81,0.79
17/11/11,13142410.0,0.8,0.82,0.85,0.8
18/11/11,1088050.0,0.81,0.81,0.82,0.8
21/11/11,865700.0,0.81,0.8,0.81,0.8
22/11/11,4130400.0,0.8,0.8,0.8,0.8
23/11/11,2785400.0,0.8,0.79,0.8,0.79
24/11/11,1491820.0,0.78,0.79,0.8,0.77
25/11/11,749540.0,0.76,0.78,0.79,0.76
28/11/11,96400.0,0.78,0.77,0.78,0.77
29/11/11,1682460.0,0.78,0.78,0.78,0.78
01/12/11,653000.0,0.78,0.79,0.79,0.78
02/12/11,382540.0,0.78,0.79,0.79,0.78
05/12/11,626340.0,0.78,0.78,0.78,0.78
06/12/11,1191070.0,0.77,0.77,0.78,0.77
07/12/11,762890.0,0.77,0.78,0.78,0.76
08/12/11,222000.0,0.77,0.77,0.78,0.77
09/12/11,188150.0,0.76,0.77,0.77,0.76
12/12/11,814570.0,0.78,0.78,0.79,0.78
13/12/11,167480.0,0.77,0.78,0.78,0.77
14/12/11,147070.0,0.77,0.77,0.77,0.77
15/12/11,42558220.0,0.77,0.84,0.87,0.77
16/12/11,5550710.0,0.85,0.83,0.86,0.82
19/12/11,1823720.0,0.83,0.82,0.83,0.81
20/12/11,2679060.0,0.82,0.81,0.82,0.8
21/12/11,5354490.0,0.84,0.81,0.84,0.81
22/12/11,4346200.0,0.8,0.8,0.8,0.78
23/12/11,1461520.0,0.8,0.81,0.81,0.79
26/12/11,40000.0,0.8,0.8,0.8,0.8
27/12/11,8707220.0,0.8,0.78,0.81,0.77
28/12/11,1985570.0,0.78,0.78,0.78,0.76
29/12/11,544160.0,0.76,0.77,0.77,0.76
02/01/12,170800.0,0.77,0.8,0.8,0.76
03/01/12,100150.0,0.78,0.8,0.8,0.78
04/01/12,1517790.0,0.79,0.79,0.8,0.78
05/01/12,22764510.0,0.78,0.85,0.85,0.78
06/01/12,1339330.0,0.85,0.83,0.85,0.82
09/01/12,347680.0,0.81,0.83,0.83,0.81
10/01/12,67354170.0,0.83,0.89,0.92,0.83
11/01/12,21825240.0,0.92,0.91,0.94,0.89
12/01/12,7610780.0,0.91,0.9,0.92,0.89
13/01/12,3908760.0,0.9,0.9,0.91,0.9
16/01/12,1874450.0,0.9,0.9,0.9,0.88
17/01/12,34268720.0,0.9,0.92,0.96,0.9
18/01/12,9068970.0,0.94,0.9,0.94,0.89
19/01/12,3566550.0,0.92,0.91,0.93,0.89
20/01/12,11657030.0,0.92,0.93,0.93,0.91
24/01/12,5945470.0,0.93,0.92,0.94,0.92
25/01/12,1862980.0,0.91,0.91,0.91,0.9
26/01/12,11582500.0,0.91,0.9,0.95,0.9
27/01/12,2176270.0,0.9,0.92,0.93,0.9
30/01/12,345590.0,0.92,0.9,0.92,0.9
31/01/12,6398640.0,0.9,0.92,0.94,0.9
01/02/12,488650.0,0.92,0.93,0.93,0.91
02/02/12,9457460.0,0.93,0.93,0.96,0.93
03/02/12,2453360.0,0.95,0.93,0.95,0.93
06/02/12,80216470.0,0.93,1.03,1.03,0.93
07/02/12,27511440.0,1.03,1.01,1.05,1.0
08/02/12,31914210.0,1.01,1.03,1.06,1.0
09/02/12,22956040.0,1.04,1.0,1.05,0.99
10/02/12,12465850.0,1.0,1.03,1.05,1.0
13/02/12,15813560.0,1.03,1.02,1.05,1.02
