Date,Value,Open,Close,High,Low
17/01/11,400000.0,4.0,4.0,4.0,4.0
19/01/11,16010.0,4.01,4.0,4.01,4.0
19/01/11,16010.0,4.01,4.0,4.01,4.0
26/01/11,8020.0,4.01,4.01,4.01,4.01
27/01/11,4010.0,4.01,4.01,4.01,4.01
28/01/11,4010.0,4.01,4.01,4.01,4.01
28/01/11,4010.0,4.01,4.01,4.01,4.01
01/02/11,4010.0,4.01,4.01,4.01,4.01
01/02/11,4010.0,4.01,4.01,4.01,4.01
14/02/11,4100.0,4.1,4.1,4.1,4.1
17/02/11,3947100.0,4.65,5.5,5.5,4.5
18/02/11,1524610.0,6.0,6.4,6.5,5.9
21/02/11,1501900.0,6.4,6.6,6.6,6.4
21/02/11,1501900.0,6.4,6.6,6.6,6.4
22/02/11,1905909.0,6.5,6.9,7.5,6.5
22/02/11,1905909.0,6.5,6.9,7.5,6.5
23/02/11,134800.0,6.9,7.0,7.0,6.9
23/02/11,134800.0,6.9,7.0,7.0,6.9
24/02/11,63760.0,7.0,6.9,7.0,6.9
24/02/11,63760.0,7.0,6.9,7.0,6.9
28/02/11,283637.0,7.1,6.9,7.1,6.9
02/03/11,64605.0,5.55,5.5,6.0,5.5
03/03/11,173920.0,5.35,5.4,5.5,5.3
04/03/11,28624.0,5.16,5.4,5.4,5.16
04/03/11,28624.0,5.16,5.4,5.4,5.16
07/03/11,10800.0,5.4,5.4,5.4,5.4
08/03/11,5400.0,5.4,5.4,5.4,5.4
08/03/11,5400.0,5.4,5.4,5.4,5.4
11/03/11,5700.0,5.7,5.7,5.7,5.7
11/03/11,5700.0,5.7,5.7,5.7,5.7
16/03/11,5650.0,5.65,5.65,5.65,5.65
21/03/11,25425.0,5.65,5.65,5.65,5.65
22/03/11,51510.0,5.65,5.4,5.65,5.4
23/03/11,5650.0,5.65,5.65,5.65,5.65
24/03/11,423010.0,5.4,5.4,5.4,4.6
25/03/11,27000.0,5.4,5.4,5.4,5.4
28/03/11,108000.0,5.4,5.4,5.4,5.4
29/03/11,32420690.0,5.0,5.4,6.0,5.0
30/03/11,323215.0,5.35,5.35,5.35,5.15
31/03/11,22755.0,5.15,5.4,5.5,5.15
04/04/11,216365.0,5.45,5.45,5.45,5.45
05/04/11,12627.0,5.49,5.49,5.49,5.49
06/04/11,517040.0,5.45,5.5,5.5,5.35
07/04/11,727300.0,5.65,5.6,5.65,5.4
08/04/11,165000.0,5.5,5.5,5.5,5.5
11/04/11,172685.0,5.4,5.35,5.4,5.35
12/04/11,163098.0,5.35,5.01,5.35,5.01
13/04/11,170320.0,5.6,5.2,5.6,5.2
14/04/11,52360.0,5.2,5.1,5.2,5.1
15/04/11,1192332.0,5.11,5.2,5.2,5.11
26/04/11,560.0,5.6,5.6,5.6,5.6
27/04/11,5180000.0,5.18,5.18,5.18,5.18
02/05/11,6634.0,5.17,5.6,5.6,5.17
03/05/11,53000.0,5.3,5.3,5.3,5.3
05/05/11,117660.0,5.3,5.3,5.3,5.3
09/05/11,159000.0,5.3,5.3,5.3,5.3
10/05/11,15930.0,5.31,5.31,5.31,5.31
12/05/11,1448464.0,5.3,5.12,5.3,5.12
13/05/11,5400.0,5.4,5.4,5.4,5.4
16/05/11,297040.0,5.4,5.2,5.4,5.1
17/05/11,123815.0,5.19,5.1,5.19,5.1
20/05/11,52010.0,5.1,5.05,5.1,5.05
23/05/11,7270.0,5.05,5.25,5.25,5.05
25/05/11,1306240.0,5.2,5.2,5.2,5.2
26/05/11,99840.0,5.2,5.2,5.2,5.2
27/05/11,680160.0,5.2,5.2,5.2,5.2
30/05/11,212040.0,5.25,5.55,5.65,5.25
31/05/11,5268.0,5.27,5.26,5.27,5.26
01/06/11,3156.0,5.26,5.26,5.26,5.26
03/06/11,25322046.0,5.2,5.3,5.3,5.0
06/06/11,65480.0,5.3,5.3,5.3,5.2
08/06/11,27560.0,5.3,5.3,5.3,5.3
15/06/11,676400.0,5.5,5.5,5.5,5.49
21/06/11,55000.0,5.5,5.5,5.5,5.5
23/06/11,105900.0,5.2,5.5,5.5,5.2
24/06/11,95004.0,5.64,5.5,5.65,5.5
27/06/11,60650.0,5.65,5.5,5.65,5.5
30/06/11,135850.0,5.5,5.5,5.5,5.5
01/07/11,55000.0,5.5,5.5,5.5,5.5
05/07/11,11290.0,5.64,5.65,5.65,5.64
06/07/11,7700.0,5.5,5.5,5.5,5.5
07/07/11,1692.0,5.64,5.64,5.64,5.64
08/07/11,88138.0,5.3,5.3,5.3,5.0
12/07/11,16500.0,5.5,5.5,5.5,5.5
13/07/11,15900.0,5.3,5.3,5.3,5.3
15/07/11,5641.0,5.64,5.65,5.65,5.64
25/07/11,5650.0,5.65,5.65,5.65,5.65
26/07/11,202270.0,5.65,5.65,5.65,5.65
27/07/11,2650.0,5.3,5.3,5.3,5.3
09/08/11,1596.0,5.32,5.32,5.32,5.32
10/08/11,18725.0,5.35,5.35,5.35,5.35
16/08/11,5500.0,5.5,5.5,5.5,5.5
05/09/11,10615.0,5.31,5.3,5.31,5.3
08/09/11,808646.0,5.3,5.02,5.3,5.02
13/09/11,80960.0,5.06,5.06,5.06,5.06
15/09/11,53880.0,5.1,5.08,5.1,5.08
16/09/11,515.0,5.15,5.15,5.15,5.15
19/09/11,37420.0,5.3,5.38,5.38,5.3
20/09/11,49260.0,5.42,5.5,5.5,5.42
07/10/11,3537.0,5.06,5.05,5.06,5.05
12/10/11,1010.0,5.05,5.05,5.05,5.05
18/10/11,5558.0,5.06,5.05,5.06,5.05
19/10/11,1007255.0,5.3,5.0,5.3,5.0
20/10/11,1334500.0,5.0,5.0,5.0,5.0
08/11/11,32568.0,5.52,5.52,5.52,5.52
09/11/11,477700.0,5.5,5.48,5.5,5.48
10/11/11,1198350.0,5.5,5.5,5.5,5.49
14/11/11,55000.0,5.5,5.5,5.5,5.5
16/11/11,185105.0,5.55,5.6,5.6,5.55
17/11/11,325920.0,5.6,5.6,5.6,5.6
18/11/11,97900.0,5.5,5.5,5.5,5.5
23/11/11,34650.0,5.5,5.5,5.5,5.5
24/11/11,27500.0,5.5,5.5,5.5,5.5
25/11/11,27750.0,5.55,5.55,5.55,5.55
28/11/11,70625.0,5.65,5.65,5.65,5.65
29/11/11,217100.0,5.7,5.75,5.75,5.7
01/12/11,935010.0,5.85,6.15,6.8,5.85
02/12/11,135760.0,6.4,6.5,6.5,6.4
05/12/11,31850.0,6.5,6.5,6.5,6.5
06/12/11,3250.0,6.5,6.5,6.5,6.5
07/12/11,35025.0,6.5,6.45,6.5,6.45
08/12/11,680.0,6.8,6.8,6.8,6.8
09/12/11,1763430.0,6.8,7.0,7.1,6.8
12/12/11,242562.0,7.2,7.2,7.5,7.2
13/12/11,94135.0,7.55,7.15,7.55,7.15
14/12/11,720.0,7.2,7.2,7.2,7.2
15/12/11,368309914.0,7.2,6.97,7.2,6.0
16/12/11,720000.0,7.2,7.2,7.2,7.2
21/12/11,47600.0,6.8,6.8,6.8,6.8
23/12/11,425712.0,7.2,7.3,7.3,7.2
28/12/11,3378469.0,7.5,6.95,8.0,6.95
29/12/11,814300.0,7.0,7.0,7.4,7.0
02/01/12,327600.0,7.0,7.0,7.0,7.0
03/01/12,42300.0,7.05,7.05,7.05,7.05
05/01/12,73125.0,6.96,7.05,7.05,6.96
09/01/12,730265.0,7.15,7.2,7.2,7.15
11/01/12,535895.0,7.3,7.6,7.6,7.3
12/01/12,380900.0,7.4,7.7,7.7,7.4
13/01/12,39000.0,7.8,7.8,7.8,7.8
16/01/12,156000.0,7.8,7.8,7.8,7.8
17/01/12,120000.0,8.0,8.0,8.0,8.0
18/01/12,57750.0,8.25,8.25,8.25,8.25
19/01/12,248010.0,8.3,8.7,8.7,8.3
20/01/12,813441035.0,8.8,9.45,10.0,8.8
24/01/12,425734.0,9.45,8.82,9.45,8.81
25/01/12,111240.0,9.39,9.26,9.39,9.25
27/01/12,855.0,8.55,8.55,8.55,8.55
30/01/12,30800.0,8.8,8.8,8.8,8.8
31/01/12,45000.0,9.0,9.0,9.0,9.0
01/02/12,58760.0,9.0,9.4,9.4,9.0
02/02/12,19950.0,9.25,9.05,9.25,9.05
06/02/12,131400.0,9.0,9.0,9.0,9.0
07/02/12,59440.0,9.4,9.0,9.4,9.0
08/02/12,1800.0,9.0,9.0,9.0,9.0
09/02/12,177450.0,9.1,9.1,9.1,9.1
10/02/12,276288769.0,9.1,9.5,9.85,9.1
13/02/12,231140.0,9.1,9.1,9.1,9.1
14/02/12,62790.0,9.1,9.1,9.1,9.1
15/02/12,83740.0,9.2,9.1,9.2,9.1
16/02/12,242065.0,9.05,9.1,9.1,9.0
17/02/12,186320.0,9.01,9.0,9.01,9.0
20/02/12,55026.0,9.01,9.1,9.1,8.98
21/02/12,198025.0,9.01,9.0,9.01,9.0
22/02/12,337520.0,9.0,9.0,9.01,9.0
23/02/12,158270.0,9.0,9.0,9.0,8.95
28/02/12,944.0,9.44,9.44,9.44,9.44
29/02/12,184000.0,9.2,9.2,9.2,9.2
05/03/12,27000.0,9.0,9.0,9.0,9.0
07/03/12,3889153.0,9.2,9.0,9.5,9.0
08/03/12,45000.0,9.0,9.0,9.0,9.0
14/03/12,1964610.0,9.2,9.1,9.5,9.1
15/03/12,1484441.0,9.05,9.3,9.49,9.05
16/03/12,378510.0,9.3,9.3,9.3,9.3
19/03/12,3000500.0,9.49,9.3,9.5,9.1
21/03/12,66030.0,9.3,9.3,9.3,9.3
22/03/12,6460.0,9.4,9.2,9.4,9.2
27/03/12,1880.0,9.4,9.4,9.4,9.4
30/03/12,1084650.0,9.05,9.4,9.4,9.0
03/04/12,9300.0,9.3,9.3,9.3,9.3
12/04/12,89240.0,9.2,9.2,9.2,9.2
13/04/12,237620.0,9.0,9.2,9.2,9.0
18/04/12,360000.0,9.0,9.0,9.0,9.0
25/04/12,11040.0,9.2,9.2,9.2,9.2
30/04/12,78600.0,9.3,9.0,9.3,9.0
02/05/12,202930.0,9.1,9.0,9.2,9.0
03/05/12,54120.0,9.02,9.02,9.02,9.02
04/05/12,214200.0,9.0,9.0,9.0,9.0
07/05/12,286400.0,9.0,9.0,9.2,9.0
08/05/12,270500.0,9.05,9.05,9.05,9.0
09/05/12,899200.0,9.0,9.1,9.1,9.0
11/05/12,147415.0,9.0,9.05,9.2,9.0
14/05/12,765800.0,9.2,9.2,9.2,9.0
15/05/12,157340.0,9.1,9.48,9.48,9.1
16/05/12,276000.0,9.2,9.2,9.2,9.2
21/05/12,47718640.0,9.2,9.4,9.5,9.2
24/05/12,48434050.0,9.45,9.45,9.45,9.4
28/05/12,552079.0,9.2,9.2,9.21,9.2
29/05/12,921.0000000000001,9.21,9.21,9.21,9.21
04/06/12,356814.0,9.21,9.0,9.21,9.0
07/06/12,27030.0,9.01,9.01,9.01,9.01
13/06/12,45500.0,9.1,9.1,9.1,9.1
14/06/12,1443660.0,9.48,9.48,9.5,9.48
20/06/12,114223060.0,9.5,9.5,9.5,9.1
21/06/12,57056940.0,9.5,9.49,9.5,9.49
22/06/12,92000.0,9.2,9.2,9.2,9.2
25/06/12,97230.0,9.26,9.26,9.26,9.26
26/06/12,54634.0,9.26,9.26,9.26,9.26
29/06/12,10117500.0,9.5,9.5,9.5,9.5
02/07/12,8334.0,9.26,9.26,9.26,9.26
03/07/12,48206.0,9.26,9.53,9.53,9.26
05/07/12,4625.0,9.25,9.25,9.25,9.25
06/07/12,9504745.0,9.49,9.5,9.5,9.49
10/07/12,1870.0,9.35,9.35,9.35,9.35
11/07/12,46750.0,9.35,9.35,9.35,9.35
13/07/12,9500000.0,9.5,9.5,9.5,9.5
19/07/12,1446190.0,9.35,9.52,9.52,9.35
20/07/12,9500000.0,9.5,9.5,9.5,9.5
27/07/12,9547500.0,9.5,9.5,9.5,9.5
30/07/12,10441.0,9.41,9.5,9.5,9.41
01/08/12,47500.0,9.5,9.5,9.5,9.5
03/08/12,10387145.0,9.5,9.51,9.51,9.5
09/08/12,28280.0,9.39,9.5,9.5,9.39
10/08/12,9547500.0,9.5,9.5,9.5,9.5
13/08/12,6587.0,9.41,9.41,9.41,9.41
24/08/12,1511999.9999999998,9.45,9.45,9.45,9.45
28/08/12,202071.0,9.41,9.39,9.41,9.39
29/08/12,235250.0,9.41,9.41,9.41,9.41
30/08/12,246700.0,9.45,9.49,9.49,9.45
31/08/12,20898000.0,9.49,9.5,9.5,9.49
06/09/12,94100.0,9.41,9.41,9.41,9.41
07/09/12,9595000.0,9.5,9.5,9.5,9.5
10/09/12,235250.0,9.41,9.41,9.41,9.41
12/09/12,188200.0,9.41,9.41,9.41,9.41
14/09/12,9547500.0,9.5,9.5,9.5,9.5
17/09/12,236249.99999999997,9.45,9.45,9.45,9.45
19/09/12,6597615.0,9.5,9.52,9.52,9.5
21/09/12,9500000.0,9.5,9.5,9.5,9.5
24/09/12,823280.0,9.5,9.52,9.52,9.5
25/09/12,944.9999999999999,9.45,9.45,9.45,9.45
26/09/12,94800.0,9.45,9.51,9.51,9.45
27/09/12,141750.0,9.45,9.45,9.45,9.45
28/09/12,9500000.0,9.5,9.5,9.5,9.5
01/10/12,9480.0,9.45,9.51,9.51,9.45
02/10/12,9540694.0,9.5,9.54,9.6,9.5
05/10/12,9503780.0,9.45,9.5,9.5,9.45
11/10/12,33948.0,9.43,9.43,9.43,9.43
12/10/12,9500000.0,9.5,9.5,9.5,9.5
16/10/12,47050.0,9.41,9.41,9.41,9.41
17/10/12,245230.0,9.44,9.43,9.44,9.43
18/10/12,1257120.0,9.43,9.2,9.43,9.01
19/10/12,9500000.0,9.5,9.5,9.5,9.5
22/10/12,32550.000000000004,9.3,9.3,9.3,9.3
24/10/12,212977.0,9.3,9.31,9.31,9.3
25/10/12,9500000.0,9.5,9.5,9.5,9.5
30/10/12,12363.0,9.51,9.51,9.51,9.51
31/10/12,9500000.0,9.5,9.5,9.5,9.5
05/11/12,485520.0,9.52,9.52,9.52,9.52
08/11/12,279702.0,9.49,9.3,9.49,9.3
09/11/12,9642500.0,9.5,9.5,9.5,9.5
13/11/12,9465024.0,9.52,9.52,9.53,9.52
16/11/12,9500000.0,9.5,9.5,9.5,9.5
23/11/12,9690000.0,9.5,9.5,9.5,9.5
28/11/12,14324485.0,9.5,9.55,9.55,9.5
29/11/12,9500000.0,9.5,9.5,9.5,9.5
03/12/12,931.0,9.31,9.31,9.31,9.31
04/12/12,10241.0,9.31,9.31,9.31,9.31
05/12/12,37840.0,9.31,9.51,9.51,9.31
06/12/12,47500.0,9.5,9.5,9.5,9.5
07/12/12,9500000.0,9.5,9.5,9.5,9.5
11/12/12,560508.0,9.51,9.52,9.52,9.51
12/12/12,94248.0,9.52,9.52,9.52,9.52
14/12/12,9519741.0,9.31,9.5,9.5,9.31
20/12/12,93100.0,9.31,9.31,9.31,9.31
21/12/12,9500000.0,9.5,9.5,9.5,9.5
26/12/12,162350.0,9.55,9.55,9.55,9.55
28/12/12,9605000.0,9.55,9.5,9.55,9.5
02/01/13,19095.0,9.5,9.55,9.55,9.5
04/01/13,9531482.0,9.5,9.54,9.54,9.5
07/01/13,9161145.0,9.55,12.0,12.0,9.55
08/01/13,27331558.0,12.0,9.8,18.0,9.8
09/01/13,34692909.0,10.1,9.85,10.38,9.8
10/01/13,37838263.0,9.85,9.98,10.0,9.85
11/01/13,65195488.0,10.0,9.85,10.28,9.85
14/01/13,26005569.0,9.86,9.85,10.48,9.85
15/01/13,25487882.0,9.99,9.98,9.99,9.85
16/01/13,526603.0,9.98,10.0,10.0,9.9
17/01/13,7017938.0,10.22,10.4,11.0,10.22
18/01/13,3486660.0,10.76,10.34,10.76,10.3
21/01/13,659242.0,10.34,10.26,10.34,10.26
22/01/13,425752.0,10.02,10.38,10.4,10.02
23/01/13,540466.0,10.4,10.2,10.4,10.2
24/01/13,898718.0,10.2,10.3,10.38,10.2
25/01/13,607938.0,10.4,10.48,10.5,10.3
28/01/13,865012.0,10.52,10.6,10.92,10.52
29/01/13,654744.0,10.6,10.66,10.68,10.52
30/01/13,423466.0,10.68,10.6,10.78,10.6
31/01/13,619846.0,10.2,10.58,10.7,10.2
01/02/13,258012.0,10.42,10.4,10.6,10.4
04/02/13,204066.0,10.58,10.54,10.6,10.54
05/02/13,1509718.0,10.52,10.7,10.7,10.42
06/02/13,180792.0,10.7,10.54,10.7,10.52
07/02/13,109576.0,10.52,10.54,10.54,10.52
08/02/13,414992.0,10.68,10.6,10.68,10.52
11/02/13,25364.0,10.58,10.68,10.8,10.52
12/02/13,156916.0,10.52,10.66,10.68,10.5
13/02/13,41968.0,10.5,10.46,10.5,10.46
14/02/13,184292.0,10.56,10.42,10.56,10.42
15/02/13,59050.0,10.56,10.42,10.56,10.4
18/02/13,3928416.0,10.42,10.6,10.6,10.4
19/02/13,1226498.0,10.6,10.9,10.9,10.6
20/02/13,27698.0,10.96,10.58,10.96,10.58
21/02/13,66138.0,10.4,10.78,10.8,10.4
22/02/13,178256.0,10.56,10.5,10.56,10.1
25/02/13,61400.0,10.6,10.52,10.6,10.52
26/02/13,198152.0,10.66,10.52,10.66,10.52
27/02/13,4976664.0,10.52,10.7,10.72,10.3
28/02/13,324260.0,10.7,10.5,10.7,10.5
04/03/13,40368.0,10.3,10.5,10.68,10.3
05/03/13,86118.0,10.68,10.5,10.68,10.5
06/03/13,112696.0,10.62,10.7,10.78,10.62
07/03/13,10774840.0,10.8,10.7,10.8,10.5
08/03/13,1070.0,10.7,10.7,10.7,10.7
11/03/13,14528.0,10.36,10.6,10.6,10.36
14/03/13,88200.0,10.5,10.5,10.5,10.5
18/03/13,143950.0,10.34,9.95,10.34,9.95
19/03/13,435631.0,9.95,9.95,10.4,9.87
20/03/13,1046.0,10.46,10.46,10.46,10.46
21/03/13,7959.999999999999,9.95,9.95,9.95,9.95
22/03/13,38030.0,10.4,9.95,10.4,9.95
26/03/13,10000.0,10.0,10.0,10.0,10.0
27/03/13,9920.0,9.92,9.92,9.92,9.92
01/04/13,49590.0,9.92,9.91,9.92,9.91
02/04/13,1030.0,10.3,10.3,10.3,10.3
03/04/13,53516.0,10.26,10.32,10.32,10.26
10/04/13,176770.0,10.3,10.4,10.5,10.3
11/04/13,174552.0,9.95,10.4,10.4,9.9
15/04/13,123080.0,9.96,10.2,10.3,9.95
17/04/13,36078.0,10.3,10.38,10.38,10.28
18/04/13,20700.0,10.4,10.3,10.4,10.3
22/04/13,617046.0,10.4,10.0,10.46,10.0
24/04/13,20800.0,10.4,10.4,10.4,10.4
25/04/13,88400.0,10.4,10.4,10.4,10.4
30/04/13,169754.0,10.34,10.34,10.4,10.34
02/05/13,83080.0,10.4,10.36,10.4,10.36
03/05/13,11021058.0,10.36,10.38,10.4,10.36
08/05/13,753880.0,10.38,10.02,10.38,10.0
09/05/13,3407200.0,10.0,10.02,10.02,10.0
10/05/13,20320.0,10.16,10.16,10.16,10.16
14/05/13,1030.0,10.3,10.3,10.3,10.3
16/05/13,1000.0,10.0,10.0,10.0,10.0
17/05/13,15160.0,10.02,10.28,10.28,10.02
23/05/13,200000.0,10.0,10.0,10.0,10.0
24/05/13,107835.0,9.95,9.5,9.95,9.2
27/05/13,135139.0,9.3,9.51,9.96,9.3
28/05/13,969000.0,9.5,9.5,9.5,9.5
29/05/13,265650.0,9.3,9.7,9.7,9.3
30/05/13,1125110.0,9.5,9.3,9.9,9.3
31/05/13,919.9999999999999,9.2,9.2,9.2,9.2
03/06/13,173230.0,9.3,9.2,9.6,9.2
05/06/13,110472679.99999999,9.2,9.2,9.2,9.2
06/06/13,95000.0,9.5,9.5,9.5,9.5
07/06/13,22649.0,9.21,9.57,9.57,9.21
11/06/13,67160.0,9.58,9.6,9.6,9.58
13/06/13,703496.0,9.26,9.2,9.26,9.2
14/06/13,19380.0,9.68,9.7,9.7,9.68
18/06/13,98890.0,9.5,9.7,9.7,9.5
21/06/13,919.9999999999999,9.2,9.2,9.2,9.2
25/06/13,2149560.0,9.2,9.0,9.2,8.8
26/06/13,15168.0,9.48,9.48,9.48,9.48
27/06/13,4850.0,9.7,9.7,9.7,9.7
03/07/13,633800.0,9.0,8.8,9.0,8.8
09/07/13,62300.0,8.9,8.9,8.9,8.9
10/07/13,18000.0,9.0,9.0,9.0,9.0
12/07/13,894.9999999999999,8.95,8.95,8.95,8.95
16/07/13,9960.0,9.96,9.96,9.96,9.96
17/07/13,11824.999999999998,8.95,9.9,9.9,8.95
18/07/13,311940.0,8.95,8.8,8.95,8.8
19/07/13,9900.0,9.9,9.9,9.9,9.9
24/07/13,990.0,9.9,9.9,9.9,9.9
25/07/13,5835.0,8.85,9.9,9.9,8.85
13/08/13,58054500.0,9.5,9.5,9.5,9.5
14/08/13,11880.0,9.9,9.9,9.9,9.9
23/08/13,171780.0,8.85,8.8,8.85,8.8
27/08/13,8820.0,8.82,8.82,8.82,8.82
28/08/13,9600.0,9.6,9.6,9.6,9.6
02/09/13,14400.0,9.6,9.6,9.6,9.6
06/09/13,107640.0,9.0,9.8,9.8,9.0
16/09/13,17909.0,9.01,9.8,9.8,9.01
18/09/13,1980.0,9.9,9.9,9.9,9.9
27/09/13,22820.0,9.9,10.0,10.0,9.9
30/09/13,215000.0,10.0,10.0,10.0,10.0
03/10/13,36800.0,9.2,9.2,9.2,9.2
14/10/13,1815560.0,9.2,8.8,9.2,8.8
17/10/13,106500.0,9.7,8.8,9.7,8.8
22/10/13,112730.0,8.81,9.69,9.69,8.8
31/10/13,881.0,8.81,8.81,8.81,8.81
05/11/13,14371.0,9.69,9.5,9.69,8.81
06/11/13,881.0,8.81,8.81,8.81,8.81
15/11/13,4094888.0,8.81,8.81,8.81,8.81
18/11/13,53700.0,8.81,8.8,8.81,8.8
25/11/13,14080.0,9.68,8.8,9.68,8.8
29/11/13,2111510.0,8.8,8.5,8.8,8.5
03/12/13,850.0,8.5,8.5,8.5,8.5
04/12/13,1870.0,9.35,9.35,9.35,9.35
05/12/13,19550.0,8.5,8.5,8.5,8.5
11/12/13,9800.0,9.8,9.8,9.8,9.8
12/12/13,746272.0,8.83,8.58,8.83,8.58
13/12/13,504154.0,9.44,8.62,9.5,8.62
17/12/13,8850.0,8.85,8.85,8.85,8.85
19/12/13,9400.0,9.4,9.4,9.4,9.4
20/12/13,28700.0,9.5,9.6,9.6,9.5
23/12/13,18430.0,9.7,9.7,9.7,9.7
03/01/14,291504.0,8.99,9.48,9.48,8.95
08/01/14,44770.0,8.96,8.95,8.96,8.95
20/01/14,582093.0,8.97,8.95,9.4,8.95
24/02/14,44235.0,8.95,8.8,8.95,8.8
25/02/14,40490.0,8.81,8.8,8.81,8.8
12/03/14,9900.0,9.0,9.0,9.0,9.0
13/03/14,27890.0,9.0,8.9,9.0,8.9
18/03/14,2782250.0,9.4,8.9,9.5,8.9
25/03/14,113520.0,8.8,8.8,8.8,8.8
26/03/14,580800.0,9.6,9.6,9.6,9.6
27/03/14,9614400.0,9.6,9.6,9.6,9.6
31/03/14,13986.0,9.99,9.99,9.99,9.99
01/04/14,30810.0,8.81,8.8,8.81,8.8
03/04/14,235220.0,9.58,10.0,10.0,9.58
04/04/14,37486.0,9.82,10.28,10.8,9.8
08/04/14,27060.0,9.0,9.06,9.06,9.0
10/04/14,820730.0,9.0,9.99,9.99,9.0
15/04/14,156400.0,9.2,9.2,9.2,9.2
16/04/14,3436640.0,9.4,9.4,9.4,9.4
23/04/14,9738800.0,9.7,9.7,9.7,9.7
25/04/14,990.0,9.9,9.9,9.9,9.9
06/05/14,5940.0,9.9,9.9,9.9,9.9
07/05/14,24550.0,9.8,9.9,9.9,9.8
09/05/14,37600.0,9.4,9.4,9.4,9.4
13/05/14,252810.0,9.35,9.4,9.4,9.35
19/05/14,51708.0,9.5,9.99,9.99,9.5
22/05/14,12705000.0,9.5,9.7,9.7,9.5
29/05/14,46420.0,9.37,9.15,9.37,9.15
30/05/14,27750.0,9.25,9.25,9.25,9.25
03/06/14,166695.0,9.7,9.25,9.7,9.25
04/06/14,5520.0,9.2,9.2,9.2,9.2
06/06/14,4750.0,9.5,9.5,9.5,9.5
18/06/14,37353.0,9.69,9.99,9.99,9.69
25/06/14,115760.0,9.21,9.95,9.95,9.2
08/07/14,29791.0,9.39,9.79,9.79,9.25
09/07/14,131720.0,9.25,9.2,9.25,9.2
11/07/14,19579.999999999996,9.79,9.79,9.79,9.79
14/07/14,978.9999999999999,9.79,9.79,9.79,9.79
15/07/14,8550.0,9.5,9.5,9.5,9.5
17/07/14,919.9999999999999,9.2,9.2,9.2,9.2
18/07/14,20240696.0,9.3,9.74,9.74,9.3
21/07/14,26766.0,9.24,9.22,9.24,9.22
07/08/14,928.9999999999999,9.29,9.29,9.29,9.29
14/08/14,34166.0,9.28,9.2,9.28,9.2
19/08/14,9010.0,9.01,9.01,9.01,9.01
22/08/14,901.0,9.01,9.01,9.01,9.01
28/08/14,6321.0,9.03,9.03,9.03,9.03
03/09/14,12670.000000000002,9.05,9.05,9.05,9.05
15/09/14,48870.0,9.05,9.05,9.05,9.05
16/09/14,901.0,9.01,9.01,9.01,9.01
17/09/14,9900.0,9.0,9.0,9.0,9.0
