Date,Value,Open,Close,High,Low
03/10/16,10100.0,1010.0,1010.0,1010.0,1010.0
10/10/16,5250.0,1050.0,1050.0,1050.0,1050.0
19/10/16,10745.0,1099.0,1050.0,1099.0,1050.0
26/10/16,20060.0,1003.0,1003.0,1003.0,1003.0
09/11/16,5010.0,1002.0,1002.0,1002.0,1002.0
11/11/16,5010.0,1002.0,1002.0,1002.0,1002.0
22/11/16,11005.0,1001.0,1200.0,1200.0,1001.0
05/12/16,5000.0,1000.0,1000.0,1000.0,1000.0
23/12/16,5700.0,1140.0,1140.0,1140.0,1140.0
12/01/17,22940.0,1147.0,1147.0,1147.0,1147.0
09/03/17,20020.0,1001.0,1001.0,1001.0,1001.0
14/03/17,10020.0,1002.0,1002.0,1002.0,1002.0
18/05/17,5010.0,1002.0,1002.0,1002.0,1002.0
29/05/17,29950.0,1198.0,1198.0,1198.0,1198.0
29/06/17,110350.0,1001.0,1063.0,1100.0,1001.0
17/07/17,10060.0,1006.0,1006.0,1006.0,1006.0
10/08/17,15165.0,1011.0,1011.0,1011.0,1011.0
15/08/17,15165.0,1011.0,1011.0,1011.0,1011.0
20/11/17,23000.0,1150.0,1150.0,1150.0,1150.0
29/11/17,44700.0,1490.0,1490.0,1490.0,1490.0
07/12/17,7430.0,1486.0,1486.0,1486.0,1486.0
16/01/18,7370.0,1474.0,1474.0,1474.0,1474.0
18/01/18,7320.0,1464.0,1464.0,1464.0,1464.0
19/01/18,71985.0,1199.0,1200.0,1200.0,1199.0
22/01/18,14650.0,1465.0,1465.0,1465.0,1465.0
23/01/18,10520.0,1051.0,1053.0,1053.0,1051.0
24/01/18,5375.0,1075.0,1075.0,1075.0,1075.0
25/01/18,7250.0,1450.0,1450.0,1450.0,1450.0
15/02/18,26330.0,1053.0,1054.0,1054.0,1053.0
01/03/18,42935.0,1400.0,1446.0,1447.0,1400.0
02/03/18,23070.0,1152.0,1155.0,1155.0,1152.0
05/03/18,27075.0,1152.0,1499.0,1499.0,1152.0
06/03/18,22330.0,1490.0,1488.0,1490.0,1488.0
13/03/18,242800.0,1489.0,2200.0,2232.0,1489.0
14/03/18,575450.0,2210.0,2900.0,2990.0,2210.0
15/03/18,184680.0,2930.0,2650.0,2930.0,2650.0
16/03/18,134280.0,2480.0,2000.0,2480.0,2000.0
19/03/18,32500.0,1650.0,1450.0,1700.0,1450.0
20/03/18,29000.0,1450.0,1450.0,1450.0,1450.0
21/03/18,2751500.0,1500.0,1400.0,2100.0,1400.0
22/03/18,9625.0,1925.0,1925.0,1925.0,1925.0
23/03/18,19225.0,1925.0,1920.0,1925.0,1920.0
26/03/18,67700.0,1910.0,1950.0,1990.0,1910.0
27/03/18,9650.0,1930.0,1930.0,1930.0,1930.0
28/03/18,19000.0,1900.0,1900.0,1900.0,1900.0
04/04/18,8500.0,1700.0,1700.0,1700.0,1700.0
05/04/18,82000.0,1900.0,2150.0,2150.0,1900.0
12/04/18,91780.0,1602.0,1700.0,1800.0,1600.0
13/04/18,8515.0,1703.0,1703.0,1703.0,1703.0
20/04/18,8515.0,1703.0,1703.0,1703.0,1703.0
25/04/18,8515.0,1703.0,1703.0,1703.0,1703.0
27/04/18,8515.0,1703.0,1703.0,1703.0,1703.0
25/05/18,7005.0,1401.0,1401.0,1401.0,1401.0
19/06/18,924660.0,1401.0,1401.0,1401.0,1401.0
25/06/18,7005.0,1401.0,1401.0,1401.0,1401.0
10/07/18,14010.0,1401.0,1401.0,1401.0,1401.0
23/08/18,7000.0,1400.0,1400.0,1400.0,1400.0
04/09/18,7000.0,1400.0,1400.0,1400.0,1400.0
14/09/18,7000.0,1400.0,1400.0,1400.0,1400.0
05/11/18,20000.0,1000.0,1000.0,1000.0,1000.0
09/11/18,25125.0,1005.0,1005.0,1005.0,1005.0
16/11/18,97165.0,1489.0,1507.0,1507.0,1489.0
19/11/18,312085.0,1251.0,1800.0,1800.0,1200.0
14/12/18,6305000.0,1261.0,1261.0,1261.0,1261.0
27/12/18,87780.0,1261.0,1251.0,1261.0,1251.0
29/01/19,6265.0,1253.0,1253.0,1253.0,1253.0
19/02/19,25100.0,1255.0,1255.0,1255.0,1255.0
06/03/19,12600.0,1260.0,1260.0,1260.0,1260.0
25/04/19,12510.0,1251.0,1251.0,1251.0,1251.0
21/05/19,12510.0,1251.0,1251.0,1251.0,1251.0
25/06/19,42130.0,1251.0,1481.0,1481.0,1251.0
05/07/19,12510.0,1251.0,1251.0,1251.0,1251.0
10/07/19,6255.0,1251.0,1251.0,1251.0,1251.0
25/09/19,8590.0,1718.0,1718.0,1718.0,1718.0
05/11/19,25165.0,1251.0,1280.0,1280.0,1251.0
27/11/19,6250.0,1250.0,1250.0,1250.0,1250.0
10/12/19,31250.0,1250.0,1250.0,1250.0,1250.0
13/12/19,19375.0,1300.0,1275.0,1300.0,1275.0
10/03/20,25000.0,1250.0,1250.0,1250.0,1250.0
12/03/20,12800.0,800.0,960.0,960.0,800.0
03/07/20,18505.0,900.5,950.0,950.0,900.5
07/07/20,9500.0,950.0,950.0,950.0,950.0
17/07/20,18400.0,920.0,920.0,920.0,920.0
19/10/20,495550.0,901.0,901.0,901.0,901.0
11/11/20,270300.0,901.0,901.0,901.0,901.0
23/11/20,0.0,0.0,0.0,0.0,0.0
11/06/21,27010.0,1351.0,1350.0,1351.0,1350.0
14/06/21,9450.0,945.0,945.0,945.0,945.0
08/02/22,6620000.0,662.0,662.0,662.0,662.0
06/05/22,238320.0,662.0,662.0,662.0,662.0
06/05/22,238320.0,662.0,662.0,662.0,662.0
05/01/23,9600.0,960.0,960.0,960.0,960.0
13/04/23,6800.0,680.0,680.0,680.0,680.0
13/04/23,6800.0,680.0,680.0,680.0,680.0
27/12/23,13600.0,680.0,680.0,680.0,680.0
