Date,Value,Open,Close,High,Low
11/06/14,4753839.0,5.02,5.02,5.04,5.02
13/06/14,4210873.0,5.02,4.9,5.02,4.9
16/06/14,3644020.0,4.89,4.91,4.98,4.87
17/06/14,2958950.0,4.95,4.83,4.95,4.81
18/06/14,1869750.0,4.82,4.8,4.82,4.77
19/06/14,4915780.0,4.8,4.64,4.8,4.6
20/06/14,1717910.0,4.66,4.78,4.8,4.6
23/06/14,407530.0,4.85,4.8,4.86,4.8
24/06/14,2635830.0,4.8,4.8,4.86,4.76
25/06/14,2053100.0,4.8,4.68,4.8,4.65
26/06/14,6380500.0,4.69,4.76,4.81,4.69
27/06/14,632970.0,4.76,4.76,4.85,4.74
30/06/14,715650.0,4.76,4.71,4.76,4.71
01/07/14,188000.0,4.7,4.7,4.7,4.7
02/07/14,408440.0,4.84,4.74,4.84,4.72
03/07/14,1169710.0,4.8,4.74,4.83,4.74
04/07/14,1080050.0,4.75,4.76,4.79,4.75
07/07/14,1089760.0,4.8,4.8,4.81,4.8
08/07/14,1733500.0,4.8,4.8,4.8,4.72
09/07/14,451950.0,4.71,4.75,4.8,4.7
10/07/14,727040.0,4.75,4.72,4.75,4.7
11/07/14,526340.0,4.7,4.7,4.7,4.68
14/07/14,128050.0,4.72,4.78,4.79,4.7
15/07/14,1022140.0,4.71,4.77,4.77,4.7
17/07/14,575930.0,4.79,4.76,4.8,4.75
18/07/14,675020.0,4.76,4.76,4.76,4.75
21/07/14,715400.0,4.78,4.76,4.78,4.76
22/07/14,1151920.0,4.76,4.76,4.76,4.76
23/07/14,621980.0,4.76,4.7,4.76,4.69
24/07/14,426820.0,4.66,4.77,4.77,4.66
25/07/14,170810.0,4.76,4.67,4.77,4.67
28/07/14,401620.0,4.66,4.65,4.77,4.65
30/07/14,1388860.0,4.55,4.69,4.73,4.49
31/07/14,1441220.0,4.48,4.39,4.5,4.39
01/08/14,3032410.0,4.35,4.39,4.4,4.28
04/08/14,3554220.0,4.39,4.42,4.5,4.29
05/08/14,53250.0,4.42,4.55,4.55,4.42
06/08/14,656710.0,4.52,4.54,4.55,4.4
07/08/14,23250.0,4.65,4.65,4.65,4.65
08/08/14,8819630.0,4.7,4.84,4.94,4.68
11/08/14,2190990.0,4.9,4.82,4.91,4.75
12/08/14,728220.0,4.75,4.82,4.82,4.7
13/08/14,2384910.0,4.68,4.6,4.75,4.6
14/08/14,1841700.0,4.58,4.64,4.78,4.58
15/08/14,536720.0,4.6,4.58,4.6,4.58
18/08/14,159330.0,4.48,4.42,4.48,4.41
19/08/14,1263850.0,4.4,4.65,4.7,4.4
20/08/14,596700.0,4.72,4.65,4.72,4.5
22/08/14,714440.0,4.43,4.63,4.65,4.43
26/08/14,139600.0,4.48,4.69,4.69,4.48
27/08/14,390580.00000000006,4.5,4.51,4.51,4.48
28/08/14,314960.0,4.48,4.51,4.59,4.48
29/08/14,152660.0,4.51,4.51,4.58,4.48
01/09/14,3321150.0,4.48,4.48,4.48,4.4
02/09/14,285020.0,4.43,4.65,4.65,4.43
03/09/14,4094890.0,4.48,4.65,4.69,4.45
04/09/14,582710.0,4.57,4.59,4.75,4.57
05/09/14,452910.0,4.74,4.59,4.74,4.59
08/09/14,2706240.0,4.6,4.8,4.95,4.58
09/09/14,1219460.0,4.7,4.68,4.7,4.68
10/09/14,4660.0,4.66,4.66,4.66,4.66
11/09/14,504500.0,4.68,4.68,4.68,4.64
12/09/14,694020.0,4.68,4.6,4.77,4.6
15/09/14,328500.0,4.6,4.63,4.65,4.6
16/09/14,74080.0,4.63,4.63,4.63,4.63
17/09/14,14070.0,4.65,4.77,4.77,4.65
18/09/14,188740.0,4.6,4.59,4.61,4.59
22/09/14,611220.0,4.59,4.69,4.69,4.58
23/09/14,358420.0,4.67,4.66,4.67,4.58
24/09/14,538170.0,4.66,4.66,4.66,4.58
25/09/14,241940.0,4.58,4.66,4.66,4.58
26/09/14,1037760.0,4.67,4.67,4.68,4.67
29/09/14,284870.0,4.67,4.67,4.67,4.67
30/09/14,379020.0,4.62,4.64,4.66,4.57
01/10/14,1458730.0,4.6,4.65,4.68,4.6
02/10/14,533510.0,4.59,4.6,4.65,4.59
03/10/14,2775820.0,4.59,4.52,4.68,4.52
07/10/14,1500860.0,4.6,4.65,4.68,4.53
08/10/14,1593830.0,4.65,4.68,4.68,4.65
09/10/14,3517950.0,4.69,4.83,4.94,4.69
10/10/14,829170.0,4.63,4.75,4.83,4.63
13/10/14,1907720.0,4.75,4.73,4.75,4.7
14/10/14,1252590.0,4.65,4.8,4.8,4.65
15/10/14,152150.0,4.9,4.75,4.9,4.75
16/10/14,57340.0,4.75,4.88,4.88,4.75
17/10/14,398200.0,4.85,4.85,4.9,4.85
20/10/14,561180.0,4.88,4.85,4.88,4.8
21/10/14,669130.0,4.85,4.8,4.85,4.77
22/10/14,1931360.0,4.8,4.78,4.83,4.76
23/10/14,1201520.0,4.8,4.78,4.8,4.76
24/10/14,239590.0,4.78,4.8,4.8,4.77
27/10/14,53674910.0,4.9,4.86,5.28,4.86
28/10/14,115260.0,4.8,4.86,4.86,4.8
29/10/14,1729170.0,4.86,4.9,4.9,4.72
30/10/14,202850.0,4.9,4.8,4.9,4.8
31/10/14,321000.0,4.8,4.76,4.8,4.76
03/11/14,137250.0,4.72,4.73,4.75,4.72
04/11/14,283800.0,4.73,4.73,4.73,4.73
05/11/14,29100.0,4.85,4.85,4.85,4.85
06/11/14,502060.0,4.79,4.85,4.85,4.74
07/11/14,129550.0,4.8,4.79,4.8,4.79
10/11/14,71100.0,4.74,4.74,4.74,4.74
11/11/14,1099250.0,4.74,4.73,4.74,4.73
12/11/14,80470.0,4.72,4.78,4.85,4.71
13/11/14,33040.0,4.7,4.84,4.84,4.7
14/11/14,164800.0,4.71,4.83,4.83,4.7
17/11/14,5429600.0,4.7,4.87,4.87,4.62
18/11/14,58410.0,4.87,4.86,4.87,4.86
19/11/14,107600.0,4.66,4.8,4.8,4.66
21/11/14,712840.0,4.67,4.65,4.67,4.65
24/11/14,106960.0,4.65,4.66,4.66,4.65
25/11/14,154110.0,4.67,4.67,4.67,4.67
26/11/14,89450.0,4.66,4.71,4.75,4.66
27/11/14,1291550.0,4.85,4.92,4.92,4.73
01/12/14,5719900.0,4.92,4.8,5.0,4.8
02/12/14,14100.0,4.7,4.7,4.7,4.7
03/12/14,618520.0,4.68,4.85,4.85,4.68
04/12/14,9480.0,4.68,4.8,4.8,4.68
05/12/14,251870.0,4.79,4.79,4.79,4.75
09/12/14,37440.0,4.68,4.68,4.68,4.68
10/12/14,1585760.0,4.66,4.7,4.7,4.65
11/12/14,37280.0,4.66,4.66,4.66,4.66
12/12/14,2013100.0,4.62,4.49,4.62,4.49
15/12/14,89260.0,4.68,4.7,4.7,4.68
16/12/14,8980.0,4.49,4.49,4.49,4.49
17/12/14,374200.0,4.5,4.7,4.7,4.5
18/12/14,170880.0,4.5,4.48,4.5,4.48
19/12/14,450940.0,4.7,4.46,4.7,4.46
22/12/14,58430.0,4.48,4.5,4.5,4.48
23/12/14,894850310.0,4.55,4.69,4.69,4.55
29/12/14,371590.0,4.69,4.58,4.78,4.58
05/01/15,972540.0,4.84,4.45,4.84,4.45
06/01/15,32300.0,4.45,4.68,4.68,4.45
07/01/15,65520.0,4.68,4.68,4.68,4.68
08/01/15,281200.0,4.7,4.7,4.7,4.62
09/01/15,139820.0,4.56,4.65,4.65,4.5
12/01/15,1090150.0,4.59,4.45,4.59,4.41
13/01/15,2251870.0,4.43,4.7,4.7,4.43
14/01/15,56400.0,4.7,4.7,4.7,4.7
19/01/15,342410.0,4.65,4.65,4.65,4.6
22/01/15,2713790.0,4.65,4.75,4.8,4.65
23/01/15,4690.0,4.69,4.69,4.69,4.69
26/01/15,13890.0,4.63,4.63,4.63,4.63
27/01/15,243800.0,4.6,4.6,4.6,4.6
28/01/15,96590.0,4.6,4.59,4.6,4.59
29/01/15,314360.0,4.55,4.62,4.8,4.51
30/01/15,129460.0,4.79,4.8,4.8,4.79
03/02/15,562760.0,4.79,4.7,4.8,4.7
04/02/15,480930.0,4.7,4.75,4.8,4.68
05/02/15,46150.0,4.75,4.6,4.75,4.6
06/02/15,73600.0,4.6,4.6,4.6,4.6
09/02/15,290390.0,4.6,4.54,4.6,4.5
10/02/15,277150.0,4.54,4.58,4.58,4.5
11/02/15,795970.0,4.6,4.75,4.75,4.58
12/02/15,439670.0,4.75,4.59,4.75,4.59
13/02/15,113040.0,4.74,4.7,4.74,4.7
16/02/15,321810.0,4.58,4.52,4.58,4.5
17/02/15,450400.0,4.52,4.5,4.52,4.5
18/02/15,945000.0,4.5,4.5,4.5,4.5
20/02/15,301500.0,4.5,4.5,4.5,4.5
23/02/15,1522210.0,4.5,4.49,4.5,4.49
24/02/15,1548290.0,4.49,4.5,4.55,4.49
25/02/15,22665900.0,4.48,4.72,4.72,4.48
02/03/15,107760.0,4.49,4.49,4.49,4.49
03/03/15,4650.0,4.65,4.65,4.65,4.65
06/03/15,58600.0,4.5,4.5,4.6,4.5
09/03/15,596600.0,4.5,4.5,4.55,4.5
10/03/15,126180.0,4.5,4.5,4.68,4.5
11/03/15,508780.0,4.5,4.5,4.68,4.5
12/03/15,49680.0,4.5,4.68,4.68,4.5
16/03/15,301500.0,4.5,4.5,4.5,4.5
17/03/15,1314000.0,4.5,4.5,4.5,4.5
18/03/15,1809000.0,4.5,4.5,4.5,4.5
19/03/15,531000.0,4.5,4.5,4.5,4.5
20/03/15,423000.0,4.5,4.5,4.5,4.5
24/03/15,153000.0,4.5,4.5,4.5,4.5
25/03/15,319650.0,4.5,4.65,4.65,4.5
26/03/15,1132440.0,4.5,4.5,4.5,4.47
27/03/15,383140.0,4.5,4.72,4.72,4.5
30/03/15,189050.0,4.51,4.5,4.51,4.5
31/03/15,270600.0,4.51,4.51,4.51,4.51
01/04/15,4600.0,4.6,4.6,4.6,4.6
06/04/15,229620.0,4.5,4.5,4.6,4.5
07/04/15,319500.0,4.5,4.5,4.5,4.5
08/04/15,249130.0,4.5,4.54,4.54,4.5
10/04/15,9040.0,4.5,4.54,4.54,4.5
13/04/15,108000.0,4.5,4.5,4.5,4.5
14/04/15,405000.0,4.5,4.5,4.5,4.5
15/04/15,27000.0,4.5,4.5,4.5,4.5
16/04/15,3485810.0,4.5,4.47,4.5,4.47
17/04/15,22410.0,4.47,4.47,4.49,4.47
20/04/15,89700.0,4.47,4.5,4.5,4.47
21/04/15,185530.0,4.49,4.5,4.54,4.49
22/04/15,355290.0,4.49,4.5,4.5,4.48
23/04/15,148830.0,4.53,4.5,4.53,4.5
24/04/15,199400.0,4.5,4.5,4.54,4.5
27/04/15,32450.0,4.65,4.6,4.65,4.6
29/04/15,4600.0,4.6,4.6,4.6,4.6
30/04/15,45000.0,4.5,4.5,4.5,4.5
04/05/15,810000.0,4.5,4.5,4.5,4.5
05/05/15,571500.0,4.5,4.5,4.5,4.5
07/05/15,907410.0,4.47,4.47,4.47,4.47
11/05/15,385020.0,4.47,4.5,4.5,4.47
12/05/15,75990.0,4.47,4.47,4.47,4.47
13/05/15,98720.0,4.47,4.46,4.6,4.46
21/05/15,1509100.0,4.45,4.43,4.45,4.42
22/05/15,243650.0,4.43,4.43,4.43,4.43
26/05/15,8860.0,4.43,4.43,4.43,4.43
27/05/15,478440.0,4.43,4.43,4.43,4.43
28/05/15,708700.0,4.4,4.4,4.43,4.4
29/05/15,264000.0,4.4,4.4,4.4,4.4
01/06/15,178900.0,4.35,4.3,4.37,4.3
02/06/15,331100.0,4.3,4.3,4.3,4.3
03/06/15,161450.0,4.3,4.41,4.42,4.3
04/06/15,47400.0,4.3,4.4,4.4,4.3
05/06/15,387000.0,4.3,4.3,4.3,4.3
09/06/15,331100.0,4.3,4.3,4.3,4.3
11/06/15,176400.0,4.4,4.3,4.4,4.3
15/06/15,4400.0,4.4,4.4,4.4,4.4
16/06/15,898800.0,4.3,4.4,4.4,4.3
22/06/15,4600.0,4.6,4.6,4.6,4.6
23/06/15,4500.0,4.5,4.5,4.5,4.5
25/06/15,248400.0,4.4,4.5,4.5,4.4
25/06/15,248400.0,4.4,4.5,4.5,4.4
26/06/15,144200.0,4.1,4.5,4.5,4.1
29/06/15,29540.0,4.15,4.49,4.49,4.15
06/07/15,1721650.0,4.11,4.41,4.41,4.11
07/07/15,2445600.0,4.43,4.5,4.5,4.43
08/07/15,396760.0,4.5,4.52,4.52,4.5
09/07/15,612000.0,4.5,4.5,4.5,4.5
10/07/15,202500.0,4.5,4.5,4.5,4.5
13/07/15,4500.0,4.5,4.5,4.5,4.5
13/07/15,4500.0,4.5,4.5,4.5,4.5
16/07/15,198070.0,4.5,4.57,4.57,4.5
23/07/15,76800.0,4.15,4.29,4.29,4.15
23/07/15,76800.0,4.15,4.29,4.29,4.15
23/07/15,76800.0,4.15,4.29,4.29,4.15
24/07/15,8700.0,4.35,4.35,4.35,4.35
27/07/15,42930.0,4.3,4.29,4.3,4.29
29/07/15,107500.0,4.3,4.3,4.3,4.3
30/07/15,162950.0,4.4,4.4,4.41,4.4
31/07/15,8690.0,4.29,4.4,4.4,4.29
05/08/15,133400.0,4.3,4.4,4.4,4.3
06/08/15,283090.0,4.3,4.49,4.49,4.3
07/08/15,6432600.0,4.26,4.26,4.26,4.26
11/08/15,6455250.0,4.5,4.23,4.5,4.23
12/08/15,84400.0,4.22,4.22,4.22,4.22
14/08/15,8440.0,4.22,4.22,4.22,4.22
18/08/15,4263000.0,4.2,4.2,4.2,4.2
19/08/15,4124400.0,4.2,4.2,4.2,4.2
20/08/15,84000.0,4.2,4.2,4.2,4.2
24/08/15,520800.0,4.2,4.2,4.2,4.2
25/08/15,466200.0,4.2,4.2,4.2,4.2
26/08/15,113400.0,4.2,4.2,4.2,4.2
27/08/15,1181700.0,4.22,4.22,4.24,4.22
01/09/15,29540.0,4.22,4.22,4.22,4.22
02/09/15,693850.0,4.22,4.3,4.3,4.22
03/09/15,30515260.0,4.49,4.8,4.84,4.48
04/09/15,8550350.0,4.8,4.75,4.85,4.7
07/09/15,419650.0,4.75,4.56,4.79,4.51
08/09/15,260020.0,4.56,4.77,4.78,4.52
10/09/15,65080.0,4.77,4.6,4.77,4.6
11/09/15,211600.0,4.6,4.6,4.6,4.6
14/09/15,2578840.0,4.5,4.6,4.74,4.5
15/09/15,9290.0,4.69,4.6,4.69,4.6
15/09/15,9290.0,4.69,4.6,4.69,4.6
15/09/15,9290.0,4.69,4.6,4.69,4.6
16/09/15,184300.0,4.6,4.62,4.62,4.6
17/09/15,23100.0,4.62,4.62,4.62,4.62
18/09/15,32340.0,4.62,4.62,4.62,4.62
21/09/15,4730.0,4.73,4.73,4.73,4.73
23/09/15,84000.0,4.72,4.65,4.73,4.65
24/09/15,18480.0,4.62,4.62,4.62,4.62
28/09/15,304920.0,4.62,4.62,4.62,4.62
29/09/15,3459920.0,4.62,4.6,4.62,4.6
01/10/15,101120.0,4.56,4.56,4.6,4.56
02/10/15,68400.0,4.56,4.56,4.56,4.56
05/10/15,45759.99999999999,4.56,4.72,4.72,4.56
06/10/15,157040.0,4.62,4.57,4.73,4.57
07/10/15,45599.99999999999,4.56,4.56,4.56,4.56
09/10/15,5272780.0,4.56,4.77,4.77,4.56
12/10/15,253230.0,4.76,4.75,4.8,4.7
13/10/15,123480.0,4.68,4.56,4.68,4.56
14/10/15,36480.0,4.56,4.56,4.56,4.56
15/10/15,105720.0,4.56,4.6,4.6,4.56
16/10/15,95880.0,4.56,4.58,4.58,4.56
19/10/15,123119.99999999999,4.56,4.56,4.56,4.56
23/10/15,91020.0,4.56,4.55,4.56,4.54
26/10/15,13650.0,4.55,4.55,4.55,4.55
27/10/15,64200.0,4.6,4.55,4.6,4.55
28/10/15,32170.0,4.74,4.73,4.74,4.54
29/10/15,9280.0,4.55,4.73,4.73,4.55
02/11/15,75680.00000000001,4.73,4.73,4.73,4.73
03/11/15,23650.0,4.73,4.73,4.73,4.73
04/11/15,82620.0,4.54,4.72,4.72,4.54
11/11/15,27599.999999999996,4.6,4.6,4.6,4.6
13/11/15,72640.0,4.54,4.54,4.54,4.54
16/11/15,4540.0,4.54,4.54,4.54,4.54
17/11/15,4700.0,4.7,4.7,4.7,4.7
23/11/15,90820.0,4.54,4.54,4.55,4.54
24/11/15,23540.0,4.7,4.72,4.72,4.7
25/11/15,30212319.999999996,4.52,4.55,4.55,4.52
26/11/15,54790.0,4.55,4.72,4.72,4.55
01/12/15,36400.0,4.55,4.55,4.55,4.55
02/12/15,59150.0,4.55,4.55,4.55,4.55
03/12/15,86450.0,4.55,4.55,4.55,4.55
07/12/15,350340.0,4.56,4.55,4.56,4.54
09/12/15,45500.0,4.55,4.55,4.55,4.55
11/12/15,18370.0,4.55,4.72,4.72,4.55
14/12/15,91000.0,4.55,4.55,4.55,4.55
15/12/15,1871080.0,4.55,4.54,4.55,4.54
16/12/15,372280.0,4.54,4.54,4.54,4.54
17/12/15,1685160.0,4.53,4.53,4.53,4.53
18/12/15,394320.0,4.53,4.72,4.72,4.53
22/12/15,81710.0,4.53,4.7,4.7,4.53
29/12/15,9250.0,4.55,4.7,4.7,4.55
04/01/16,13900.0,4.55,4.7,4.7,4.55
05/01/16,4700.0,4.7,4.7,4.7,4.7
06/01/16,45500.0,4.55,4.55,4.55,4.55
07/01/16,232050.0,4.55,4.55,4.55,4.55
08/01/16,268450.0,4.55,4.55,4.55,4.55
11/01/16,5124770.0,4.55,4.55,4.55,4.53
12/01/16,263900.0,4.55,4.55,4.55,4.55
14/01/16,4550.0,4.55,4.55,4.55,4.55
15/01/16,9100.0,4.55,4.55,4.55,4.55
18/01/16,3166800.0,4.55,4.55,4.55,4.55
19/01/16,477750.0,4.55,4.55,4.55,4.55
20/01/16,523250.0,4.55,4.55,4.55,4.55
22/01/16,605150.0,4.55,4.55,4.55,4.55
25/01/16,4550.0,4.55,4.55,4.55,4.55
26/01/16,9360.0,4.68,4.68,4.68,4.68
27/01/16,65519.99999999999,4.68,4.68,4.68,4.68
29/01/16,50140.0,4.55,4.64,4.64,4.55
02/02/16,60270.0,4.56,4.65,4.65,4.56
03/02/16,1837679.9999999998,4.56,4.56,4.56,4.56
04/02/16,100200.0,4.55,4.6,4.6,4.55
05/02/16,846590.0,4.55,4.64,4.65,4.55
11/02/16,13710.0,4.57,4.57,4.57,4.57
12/02/16,1046500.0,4.55,4.55,4.55,4.55
16/02/16,1126800.0,4.55,4.6,4.6,4.55
17/02/16,5224010.0,4.64,4.8,4.94,4.64
18/02/16,32920.0,4.71,4.71,4.71,4.7
19/02/16,80260.0,4.88,4.7,4.88,4.7
22/02/16,837010.0,4.7,4.71,4.9,4.7
23/02/16,97480.0,4.84,4.6,4.84,4.6
24/02/16,55900.0,4.6,4.7,4.7,4.6
26/02/16,32580.0,4.79,4.79,4.79,4.6
29/02/16,233500.0,4.7,4.7,4.7,4.6
02/03/16,78540.0,4.75,4.79,4.79,4.6
03/03/16,101830.0,4.76,4.65,4.76,4.6
04/03/16,115000.0,4.6,4.6,4.6,4.6
07/03/16,69000.0,4.6,4.6,4.6,4.6
08/03/16,73650.0,4.6,4.65,4.65,4.6
09/03/16,47953630.0,4.61,4.72,4.72,4.61
14/03/16,27600.0,4.6,4.6,4.6,4.6
15/03/16,464350.0,4.6,4.7,4.7,4.55
16/03/16,234710.0,4.61,4.6,4.61,4.6
17/03/16,184000.0,4.6,4.6,4.6,4.6
21/03/16,188600.0,4.6,4.6,4.6,4.6
22/03/16,138400.0,4.6,4.68,4.68,4.6
28/03/16,147400.0,4.6,4.64,4.64,4.6
29/03/16,46000.0,4.6,4.6,4.6,4.6
30/03/16,4720.0,4.72,4.72,4.72,4.72
01/04/16,23000.0,4.6,4.6,4.6,4.6
04/04/16,82800.0,4.6,4.6,4.6,4.6
05/04/16,128800.0,4.6,4.6,4.6,4.6
06/04/16,133400.0,4.6,4.6,4.6,4.6
07/04/16,854600.0,4.6,4.55,4.6,4.55
08/04/16,113960.0,4.73,4.7,4.8,4.7
11/04/16,82960.0,4.88,4.88,4.88,4.88
12/04/16,167050.0,4.85,4.7,4.85,4.7
13/04/16,89700.0,4.7,4.75,4.75,4.7
14/04/16,2722750.0,4.8,4.8,4.9,4.8
20/04/16,14100.0,4.7,4.7,4.7,4.7
21/04/16,102550.0,4.7,4.65,4.7,4.65
22/04/16,1528780.0,4.7,4.9,4.9,4.7
25/04/16,754320.0,4.8,4.8,4.85,4.8
26/04/16,120000.0,4.8,4.8,4.8,4.8
28/04/16,768000.0,4.8,4.8,4.8,4.8
29/04/16,4890.0,4.89,4.89,4.89,4.89
02/05/16,9790.0,4.9,4.89,4.9,4.89
03/05/16,23600.0,4.72,4.72,4.72,4.72
04/05/16,97490.0,4.65,4.65,4.65,4.63
05/05/16,55800.0,4.65,4.65,4.65,4.65
10/05/16,464800.0,4.6,4.8,4.8,4.6
11/05/16,23890.0,4.9,4.89,4.9,4.6
12/05/16,14130.0,4.63,4.87,4.87,4.63
16/05/16,530290.0,4.7,4.6,4.79,4.6
17/05/16,23000.0,4.6,4.6,4.6,4.6
18/05/16,156400.0,4.6,4.6,4.6,4.6
19/05/16,27600.0,4.6,4.6,4.6,4.6
20/05/16,23000.0,4.6,4.6,4.6,4.6
23/05/16,46000.0,4.6,4.6,4.6,4.6
24/05/16,29160.0,4.86,4.86,4.86,4.86
27/05/16,14010.0,4.62,4.78,4.78,4.61
31/05/16,18650.0,4.61,4.83,4.83,4.6
01/06/16,4800.0,4.8,4.8,4.8,4.8
06/06/16,110500.0,4.61,4.6,4.64,4.6
07/06/16,238430.0,4.61,4.68,4.7,4.61
08/06/16,110400.0,4.6,4.6,4.6,4.6
09/06/16,9360.0,4.68,4.68,4.68,4.68
10/06/16,32300.0,4.6,4.7,4.7,4.6
13/06/16,2185090.0,4.6,4.69,4.69,4.6
14/06/16,18320.0,4.55,4.67,4.67,4.55
15/06/16,59010.0,4.65,4.64,4.65,4.52
17/06/16,9280.0,4.64,4.64,4.64,4.64
20/06/16,64730.0,4.64,4.65,4.65,4.52
21/06/16,266890.0,4.53,4.71,4.71,4.52
23/06/16,9230.0,4.52,4.71,4.71,4.52
29/06/16,9420.0,4.71,4.71,4.71,4.71
04/07/16,23130.0,4.53,4.69,4.69,4.53
05/07/16,4540.0,4.54,4.54,4.54,4.54
07/07/16,234460.0,4.52,4.5,4.52,4.5
08/07/16,26634610.0,4.4,4.4,4.69,4.4
11/07/16,92400.0,4.4,4.4,4.4,4.4
12/07/16,21850.0,4.35,4.4,4.4,4.35
13/07/16,686400.0,4.4,4.4,4.4,4.4
14/07/16,93300.0,4.48,4.69,4.69,4.48
18/07/16,14040.0,4.68,4.68,4.68,4.68
19/07/16,22360.0,4.26,4.6,4.64,4.26
20/07/16,409580.0,4.65,4.5,4.65,4.44
21/07/16,18000.0,4.5,4.5,4.5,4.5
22/07/16,35820.0,4.44,4.5,4.5,4.44
25/07/16,4560.0,4.56,4.56,4.56,4.56
26/07/16,13090870.0,4.5,4.5,4.58,4.5
28/07/16,9000.0,4.5,4.5,4.5,4.5
29/07/16,1269100.0,4.51,4.51,4.8,4.51
01/08/16,317170.0,4.41,4.4,4.6,4.4
02/08/16,163040.0,4.49,4.56,4.56,4.49
03/08/16,270550.0,4.32,4.38,4.38,4.32
04/08/16,106130.0,4.75,4.4,4.78,4.38
05/08/16,7604100.0,4.45,4.4,4.46,4.4
08/08/16,123840.0,4.77,4.69,4.77,4.35
09/08/16,40690.0,4.6,4.6,4.6,4.39
10/08/16,81550.0,4.59,4.45,4.59,4.4
11/08/16,123790.0,4.59,4.6,4.6,4.34
12/08/16,22950.0,4.59,4.59,4.59,4.59
15/08/16,91800.0,4.6,4.58,4.6,4.58
16/08/16,18700.0,4.6,4.75,4.75,4.6
17/08/16,186260.0,4.75,4.7,4.75,4.6
18/08/16,33020.0,4.72,4.71,4.72,4.71
19/08/16,55570.0,4.35,4.68,4.69,4.35
22/08/16,28320.0,4.72,4.72,4.72,4.72
23/08/16,4700.0,4.7,4.7,4.7,4.7
25/08/16,14110.0,4.69,4.71,4.71,4.69
26/08/16,13430.0,4.36,4.71,4.71,4.36
31/08/16,40000.0,4.36,4.71,4.72,4.35
01/09/16,28250.0,4.71,4.7,4.71,4.7
02/09/16,100080.0,4.38,4.69,4.69,4.38
06/09/16,56870.0,4.35,4.67,4.67,4.35
07/09/16,96020.0,4.36,4.35,4.65,4.35
08/09/16,25648210.0,4.32,4.54,4.63,4.32
09/09/16,63520.0,4.32,4.58,4.58,4.32
13/09/16,106760.0,4.32,4.6,4.6,4.32
15/09/16,113940.0,4.23,4.64,4.64,4.22
19/09/16,23250.0,4.65,4.65,4.65,4.65
21/09/16,260520.0,4.67,4.65,4.67,4.65
22/09/16,18580.0,4.69,4.6,4.69,4.6
23/09/16,46700.0,4.67,4.67,4.67,4.67
26/09/16,21050.0,4.21,4.21,4.21,4.21
27/09/16,55340.0,4.62,4.61,4.62,4.61
28/09/16,63220.0,4.25,4.56,4.56,4.25
29/09/16,69030.0,4.59,4.64,4.64,4.59
30/09/16,46500.0,4.65,4.65,4.65,4.65
03/10/16,126910.0,4.23,4.28,4.28,4.2
04/10/16,9260.0,4.63,4.63,4.63,4.63
05/10/16,23150.0,4.63,4.63,4.63,4.63
06/10/16,86040.0,4.58,4.58,4.58,4.33
07/10/16,141910.0,4.61,4.61,4.61,4.21
10/10/16,23050.0,4.61,4.61,4.61,4.61
11/10/16,23100.0,4.62,4.62,4.62,4.62
14/10/16,18440.0,4.61,4.61,4.61,4.61
17/10/16,92400.0,4.62,4.62,4.62,4.62
18/10/16,17800.0,4.31,4.59,4.59,4.31
19/10/16,39940.0,4.31,4.36,4.61,4.31
20/10/16,45800.0,4.58,4.58,4.58,4.58
21/10/16,137400.0,4.58,4.58,4.58,4.58
24/10/16,21520.0,4.31,4.3,4.31,4.3
25/10/16,72130.0,4.58,4.57,4.58,4.36
26/10/16,105600.0,4.4,4.4,4.4,4.4
27/10/16,13570.0,4.4,4.59,4.59,4.4
28/10/16,3066170.0,4.59,4.58,4.64,4.37
02/11/16,26960.0,4.16,4.56,4.56,4.16
04/11/16,13680.0,4.56,4.56,4.56,4.56
07/11/16,22950.0,4.59,4.59,4.59,4.59
11/11/16,22850.0,4.57,4.57,4.57,4.57
15/11/16,27080.0,4.5,4.58,4.58,4.5
16/11/16,2547840.0,4.16,4.6,4.6,4.15
17/11/16,313580.0,4.6,4.51,4.6,4.15
18/11/16,562740.0,4.17,4.31,4.34,4.15
21/11/16,73970.0,4.51,4.48,4.51,4.24
22/11/16,39810.0,4.57,4.25,4.57,4.23
23/11/16,89970.0,4.12,4.07,4.12,4.07
24/11/16,64440.0,4.29,4.3,4.3,4.29
24/11/16,64440.0,4.29,4.3,4.3,4.29
24/11/16,64440.0,4.29,4.3,4.3,4.29
25/11/16,55240.0,4.22,4.48,4.48,4.2
01/12/16,31600.0,4.59,4.45,4.59,4.2
02/12/16,182300.0,4.55,4.57,4.57,4.55
05/12/16,1668700.0,4.55,4.6,4.61,4.17
06/12/16,294740.0,4.59,4.56,4.59,4.31
07/12/16,431060.0,4.56,4.56,4.6,4.56
08/12/16,577490.0,4.69,4.7,4.7,4.65
09/12/16,28140.0,4.69,4.69,4.69,4.69
12/12/16,23000.0,4.6,4.6,4.6,4.6
13/12/16,23000.0,4.6,4.6,4.6,4.6
14/12/16,27342830.0,4.6,4.65,4.65,4.34
15/12/16,54330.0,4.69,4.62,4.69,4.35
16/12/16,32350.0,4.61,4.65,4.65,4.61
19/12/16,9380.0,4.69,4.69,4.69,4.69
21/12/16,8980.0,4.65,4.33,4.65,4.33
22/12/16,13880.0,4.62,4.64,4.64,4.62
27/12/16,22190.0,4.31,4.63,4.63,4.31
