Date,Value,Open,Close,High,Low
28/11/11,33260.0,0.75,0.8,0.8,0.75
29/11/11,85270.0,0.72,0.71,0.72,0.71
01/12/11,7200.0,0.72,0.72,0.72,0.72
02/12/11,149960.0,0.88,0.71,0.88,0.71
05/12/11,62170.0,0.71,0.75,0.75,0.7
06/12/11,1480.0,0.74,0.74,0.74,0.74
07/12/11,406200.0,0.72,0.72,0.75,0.72
08/12/11,108000.0,0.72,0.72,0.72,0.72
12/12/11,484580.0,0.72,0.72,0.75,0.72
13/12/11,565920.0,0.72,0.72,0.72,0.72
14/12/11,72000.0,0.72,0.72,0.72,0.72
16/12/11,72780.0,0.72,0.78,0.78,0.72
19/12/11,38910.0,0.74,0.71,0.74,0.71
20/12/11,25640320.0,0.72,0.78,0.78,0.72
21/12/11,50760.0,0.78,0.75,0.78,0.75
22/12/11,76320.0,0.79,0.79,0.79,0.74
23/12/11,185150.0,0.78,0.75,0.78,0.75
26/12/11,319420.0,0.75,0.74,0.77,0.74
28/12/11,717100.0,0.75,0.77,0.77,0.75
29/12/11,1297710.0,0.76,0.8,0.8,0.76
02/01/12,27750.0,0.75,0.75,0.75,0.75
03/01/12,116250.0,0.75,0.75,0.75,0.75
04/01/12,3100.0,0.76,0.82,0.82,0.76
11/01/12,74080.0,0.75,0.77,0.77,0.74
13/01/12,820.0,0.82,0.82,0.82,0.82
17/01/12,39750.0,0.75,0.75,0.75,0.75
18/01/12,97500.0,0.75,0.75,0.75,0.75
20/01/12,16500.0,0.75,0.75,0.75,0.75
25/01/12,97500.0,0.75,0.75,0.75,0.75
26/01/12,3000.0,0.75,0.75,0.75,0.75
30/01/12,15000.0,0.75,0.75,0.75,0.75
01/02/12,52500.0,0.75,0.75,0.75,0.75
06/02/12,49460.0,0.78,0.8,0.8,0.78
07/02/12,85800.0,0.79,0.8,0.8,0.79
13/02/12,7600.0,0.76,0.76,0.76,0.76
14/02/12,38780.0,0.76,0.78,0.78,0.76
15/02/12,72600.0,0.8,0.81,0.81,0.8
17/02/12,48360.0,0.78,0.78,0.78,0.78
20/02/12,39000.0,0.78,0.78,0.78,0.78
21/02/12,45720.0,0.78,0.79,0.79,0.78
22/02/12,229700.0,0.8,0.82,0.82,0.8
23/02/12,780.0,0.78,0.78,0.78,0.78
24/02/12,7800.0,0.78,0.78,0.78,0.78
27/02/12,156000.0,0.78,0.78,0.78,0.78
29/02/12,23400.0,0.78,0.78,0.78,0.78
01/03/12,235400.0,0.78,0.8,0.8,0.78
05/03/12,2796180.0,0.81,0.84,0.94,0.81
06/03/12,87900.0,0.87,0.85,0.89,0.85
07/03/12,404630.0,0.82,0.85,0.85,0.82
08/03/12,377200.0,0.86,0.83,0.87,0.83
09/03/12,920610.0,0.87,0.85,0.9,0.85
12/03/12,4890440.0,0.9,0.91,0.95,0.9
13/03/12,948370.0,0.91,0.87,0.92,0.87
14/03/12,490100.0,0.85,0.84,0.85,0.84
15/03/12,88740.0,0.82,0.83,0.83,0.82
16/03/12,918540.0,0.87,0.87,0.87,0.85
19/03/12,452750.0,0.89,0.9,0.92,0.87
20/03/12,2288940.0,0.9,0.9,0.95,0.88
21/03/12,138490.0,0.9,0.88,0.93,0.88
22/03/12,229590.0,0.88,0.85,0.88,0.84
23/03/12,236360.0,0.84,0.83,0.85,0.83
26/03/12,403080.0,0.82,0.82,0.82,0.81
27/03/12,205500.0,0.82,0.82,0.83,0.82
29/03/12,365870.0,0.8,0.81,0.82,0.8
30/03/12,249810.0,0.79,0.8,0.85,0.78
03/04/12,108420.0,0.78,0.78,0.78,0.78
12/04/12,890.0,0.89,0.89,0.89,0.89
16/04/12,9600.0,0.8,0.8,0.8,0.8
17/04/12,192200.0,0.81,0.8,0.81,0.8
20/04/12,97600.0,0.81,0.8,0.81,0.8
24/04/12,8000.0,0.8,0.8,0.8,0.8
25/04/12,27440.0,0.79,0.78,0.82,0.78
26/04/12,80000.0,0.8,0.8,0.8,0.8
27/04/12,360000.0,0.8,0.8,0.8,0.8
30/04/12,80810.0,0.8,0.81,0.81,0.8
02/05/12,7900.0,0.79,0.79,0.79,0.79
04/05/12,7110.0,0.79,0.79,0.79,0.79
07/05/12,23700.0,0.79,0.79,0.79,0.79
09/05/12,110870.0,0.79,0.78,0.79,0.78
10/05/12,69840.0,0.78,0.76,0.78,0.76
11/05/12,159480.0,0.76,0.75,0.76,0.75
14/05/12,75000.0,0.75,0.75,0.75,0.75
15/05/12,7500.0,0.75,0.75,0.75,0.75
21/05/12,7400.0,0.74,0.74,0.74,0.74
23/05/12,51800.0,0.74,0.74,0.74,0.74
29/05/12,197580.0,0.74,0.74,0.74,0.74
31/05/12,92800.0,0.8,0.84,0.84,0.8
04/06/12,36500.0,0.73,0.73,0.73,0.73
05/06/12,3650.0,0.73,0.73,0.73,0.73
13/06/12,73000.0,0.73,0.73,0.73,0.73
15/06/12,279990.0,0.72,0.71,0.72,0.71
29/06/12,76000.0,0.76,0.76,0.76,0.76
02/07/12,71000.0,0.71,0.71,0.71,0.71
04/07/12,131650.0,0.72,0.71,0.72,0.71
10/07/12,47860.0,0.7,0.72,0.72,0.7
12/07/12,1542800.0,0.76,0.76,0.76,0.76
31/07/12,80000.0,0.8,0.8,0.8,0.8
10/08/12,7400.0,0.74,0.74,0.74,0.74
15/08/12,183050.0,0.74,0.73,0.74,0.73
22/08/12,216950.0,0.73,0.72,0.73,0.72
24/08/12,318520.0,0.72,0.75,0.75,0.68
31/08/12,166530.0,0.69,0.77,0.78,0.69
04/09/12,760.0,0.76,0.76,0.76,0.76
05/09/12,760.0,0.76,0.76,0.76,0.76
10/09/12,296400.0,0.78,0.78,0.78,0.78
27/09/12,14000.0,0.7,0.7,0.7,0.7
28/09/12,77000.0,0.77,0.77,0.77,0.77
01/10/12,44100.0,0.7,0.7,0.7,0.7
03/10/12,14489.999999999998,0.69,0.69,0.69,0.69
15/10/12,3040.0,0.76,0.76,0.76,0.76
16/10/12,81540.0,0.71,0.78,0.78,0.71
18/10/12,18000.0,0.72,0.72,0.72,0.72
19/10/12,21790.0,0.73,0.72,0.73,0.72
25/10/12,7200.0,0.72,0.72,0.72,0.72
31/10/12,85110.0,0.73,0.8,0.8,0.73
08/11/12,109500.0,0.73,0.73,0.73,0.73
21/11/12,60300.0,0.75,0.76,0.76,0.75
27/11/12,730.0,0.73,0.73,0.73,0.73
28/11/12,81800.0,0.82,0.82,0.82,0.81
29/11/12,76260.0,0.82,0.82,0.82,0.82
06/12/12,65820.0,0.74,0.82,0.82,0.74
07/12/12,7500.0,0.75,0.75,0.75,0.75
11/12/12,15000.0,0.75,0.75,0.75,0.75
14/12/12,56250.0,0.75,0.75,0.75,0.75
17/12/12,1500.0,0.75,0.75,0.75,0.75
27/12/12,81050.0,0.8,0.82,0.82,0.8
28/12/12,544750.0,0.75,0.81,0.81,0.75
10/01/13,559480.0,0.81,0.81,0.85,0.81
11/01/13,8400.0,0.84,0.84,0.84,0.84
15/01/13,67500.0,0.75,0.75,0.75,0.75
16/01/13,149740.0,0.78,0.78,0.83,0.78
17/01/13,202340.0,0.78,0.76,0.78,0.75
18/01/13,25840.0,0.76,0.76,0.76,0.76
21/01/13,3800.0,0.76,0.76,0.76,0.76
24/01/13,45600.0,0.76,0.76,0.76,0.76
29/01/13,3800.0,0.76,0.76,0.76,0.76
30/01/13,544140.0,0.76,0.82,0.89,0.76
05/02/13,17000.0,0.85,0.85,0.85,0.85
06/02/13,25500.0,0.85,0.85,0.85,0.85
07/02/13,42500.0,0.85,0.85,0.85,0.85
12/02/13,2550.0,0.85,0.85,0.85,0.85
13/02/13,1620.0,0.81,0.81,0.81,0.81
14/02/13,184950.0,0.81,0.82,0.82,0.8
18/02/13,800.0,0.8,0.8,0.8,0.8
19/02/13,56900.0,0.81,0.8,0.81,0.8
21/02/13,23700.0,0.79,0.79,0.79,0.79
22/02/13,3160.0,0.79,0.79,0.79,0.79
26/02/13,53250.0,0.79,0.79,0.8,0.79
27/02/13,132740.0,0.8,0.79,0.8,0.79
08/03/13,469500.0,0.8,0.87,0.9,0.8
19/03/13,8100.000000000001,0.81,0.81,0.81,0.81
25/03/13,23490.0,0.81,0.81,0.81,0.81
26/03/13,184100.0,0.88,0.81,0.88,0.81
27/03/13,172000.0,0.86,0.86,0.86,0.86
01/04/13,4300.0,0.86,0.86,0.86,0.86
02/04/13,1720.0,0.86,0.86,0.86,0.86
04/04/13,81700.0,0.86,0.86,0.86,0.86
15/04/13,16400.0,0.82,0.82,0.82,0.82
16/04/13,67230.0,0.83,0.83,0.83,0.83
17/04/13,9960.0,0.83,0.83,0.83,0.83
18/04/13,83000.0,0.83,0.83,0.83,0.83
19/04/13,8300.0,0.83,0.83,0.83,0.83
26/04/13,82600.0,0.83,0.82,0.83,0.82
02/05/13,4250.0,0.85,0.85,0.85,0.85
03/05/13,107900.0,0.83,0.83,0.83,0.83
10/05/13,24900.0,0.83,0.83,0.83,0.83
20/05/13,9020.0,0.82,0.82,0.82,0.82
21/05/13,97580.0,0.82,0.82,0.82,0.82
23/05/13,72900.00000000001,0.81,0.81,0.81,0.81
24/05/13,800.0,0.8,0.8,0.8,0.8
27/05/13,92000.0,0.8,0.8,0.8,0.8
29/05/13,17400.0,0.87,0.87,0.87,0.87
06/06/13,81000.0,0.81,0.81,0.81,0.81
13/06/13,81000.0,0.81,0.81,0.81,0.81
21/06/13,35550.0,0.79,0.79,0.79,0.79
24/06/13,91210.0,0.79,0.78,0.79,0.78
25/06/13,322920.0,0.78,0.75,0.78,0.75
26/06/13,79960.0,0.74,0.77,0.77,0.74
27/06/13,4200.0,0.84,0.84,0.84,0.84
28/06/13,79800.0,0.84,0.84,0.84,0.84
02/07/13,168000.0,0.84,0.84,0.84,0.84
31/07/13,25200.0,0.84,0.84,0.84,0.84
28/08/13,15600.0,0.78,0.78,0.78,0.78
30/08/13,25200.0,0.84,0.84,0.84,0.84
10/09/13,15400.0,0.77,0.77,0.77,0.77
23/09/13,1660.0,0.83,0.83,0.83,0.83
08/10/13,232540.0,0.78,0.8,0.8,0.78
09/10/13,80000.0,0.8,0.8,0.8,0.8
18/10/13,385870.0,0.78,0.77,0.78,0.77
21/10/13,202800.0,0.78,0.78,0.78,0.78
23/10/13,7110.0,0.79,0.79,0.79,0.79
31/10/13,84000.0,0.84,0.84,0.84,0.84
13/11/13,336000.0,0.84,0.84,0.84,0.84
18/11/13,462000.0,0.84,0.84,0.84,0.84
22/11/13,224810.0,0.79,0.78,0.79,0.78
25/11/13,324480.0,0.78,0.78,0.78,0.78
26/11/13,1344000.0,0.84,0.84,0.84,0.84
27/11/13,1464960.0,0.84,0.84,0.84,0.84
29/11/13,67200.0,0.84,0.84,0.84,0.84
16/12/13,117500.0,0.79,0.78,0.79,0.78
16/01/14,137700.0,0.81,0.81,0.81,0.81
20/02/14,78570.0,0.79,0.78,0.79,0.78
21/02/14,109200.0,0.78,0.78,0.78,0.78
24/02/14,140400.0,0.78,0.78,0.78,0.78
28/02/14,91300.0,0.83,0.83,0.83,0.83
03/03/14,1620.0,0.84,0.78,0.84,0.78
31/03/14,83000.0,0.83,0.83,0.83,0.83
03/04/14,15800.0,0.79,0.79,0.79,0.79
07/04/14,158000.0,0.79,0.79,0.79,0.79
15/04/14,84000.0,0.84,0.84,0.84,0.84
24/04/14,3950.0,0.79,0.79,0.79,0.79
30/04/14,1976760.0,0.84,0.83,0.92,0.83
02/05/14,75100.0,0.83,0.82,0.84,0.82
05/05/14,89290.0,0.81,0.82,0.82,0.81
06/05/14,41000.0,0.82,0.82,0.82,0.82
07/05/14,5220.0,0.87,0.87,0.87,0.87
08/05/14,12820.0,0.82,0.86,0.86,0.82
12/05/14,820.0,0.82,0.82,0.82,0.82
13/05/14,19310.0,0.82,0.87,0.87,0.82
14/05/14,39140.0,0.84,0.82,0.84,0.82
16/05/14,57060.0,0.82,0.84,0.84,0.82
20/05/14,45100.0,0.82,0.82,0.82,0.82
21/05/14,614030.0,0.82,0.87,0.87,0.81
23/05/14,60750.00000000001,0.81,0.81,0.81,0.81
26/05/14,460950.0,0.81,0.8,0.81,0.8
27/05/14,388800.0,0.81,0.81,0.81,0.81
29/05/14,40500.0,0.81,0.81,0.81,0.81
11/06/14,8200.0,0.82,0.82,0.82,0.82
13/06/14,25720.0,0.83,0.82,0.83,0.82
16/06/14,71380.0,0.83,0.83,0.83,0.83
18/06/14,24900.0,0.83,0.83,0.83,0.83
26/06/14,8300.0,0.83,0.83,0.83,0.83
27/06/14,62250.0,0.83,0.83,0.83,0.83
01/07/14,20010.0,0.87,0.87,0.87,0.87
03/07/14,83000.0,0.83,0.83,0.83,0.83
04/07/14,298360.0,0.84,0.83,0.86,0.83
09/07/14,83000.0,0.83,0.83,0.83,0.83
11/07/14,445680.0,0.82,0.8,0.82,0.8
30/07/14,80000.0,0.8,0.8,0.8,0.8
04/08/14,96000.0,0.8,0.8,0.8,0.8
11/08/14,80000.0,0.8,0.8,0.8,0.8
12/08/14,3200.0,0.8,0.8,0.8,0.8
14/08/14,8000.0,0.8,0.8,0.8,0.8
26/08/14,56000.0,0.8,0.8,0.8,0.8
12/09/14,15390.000000000002,0.81,0.81,0.81,0.81
18/09/14,201110.0,0.86,0.81,0.87,0.81
22/09/14,20250.0,0.81,0.81,0.81,0.81
23/09/14,2430.0,0.81,0.81,0.81,0.81
25/09/14,81000.0,0.81,0.81,0.81,0.81
30/09/14,5160.0,0.86,0.86,0.86,0.86
29/10/14,830.0,0.83,0.83,0.83,0.83
30/10/14,65570.0,0.83,0.83,0.83,0.83
31/10/14,3307200.0,0.81,0.84,0.84,0.81
18/11/14,18630.0,0.81,0.81,0.81,0.81
24/11/14,8100.0,0.81,0.81,0.81,0.81
26/11/14,8100.000000000001,0.81,0.81,0.81,0.81
28/11/14,769750.0,0.86,0.84,0.87,0.81
01/12/14,4050.0000000000005,0.81,0.81,0.81,0.81
02/12/14,24300.0,0.81,0.81,0.81,0.81
04/12/14,257660.0,0.84,0.79,0.84,0.79
05/12/14,522980.0,0.83,0.83,0.83,0.78
09/12/14,48190.0,0.79,0.79,0.79,0.79
18/12/14,36250.0,0.8,0.81,0.81,0.8
29/12/14,102000.0,0.85,0.85,0.85,0.85
05/01/15,31600.0,0.79,0.79,0.79,0.79
22/01/15,47400.0,0.79,0.79,0.79,0.79
30/01/15,165120.0,0.79,0.84,0.84,0.76
05/02/15,152000.0,0.76,0.76,0.76,0.76
06/02/15,37500.0,0.75,0.75,0.75,0.75
10/02/15,216000.0,0.72,0.72,0.72,0.72
12/02/15,562700.0,0.71,0.7,0.71,0.7
18/02/15,49700.0,0.71,0.71,0.71,0.71
20/02/15,155700.0,0.73,0.75,0.75,0.73
26/02/15,7200.0,0.72,0.72,0.72,0.72
27/02/15,37500.0,0.75,0.75,0.75,0.75
31/03/15,88000.0,0.8,0.8,0.8,0.8
07/04/15,28080.0,0.72,0.72,0.72,0.72
08/04/15,38880.0,0.72,0.72,0.72,0.72
15/04/15,418300.0,0.72,0.7,0.72,0.7
16/04/15,3500.0,0.7,0.7,0.7,0.7
30/04/15,39000.0,0.78,0.78,0.78,0.78
08/05/15,22500.0,0.75,0.75,0.75,0.75
29/05/15,15400.0,0.77,0.77,0.77,0.77
02/06/15,14150.0,0.71,0.7,0.71,0.7
03/06/15,210000.0,0.7,0.7,0.7,0.7
26/06/15,2200.0,0.44,0.44,0.44,0.44
29/06/15,6500.0,0.65,0.65,0.65,0.65
30/06/15,290320.0,0.74,0.7,0.75,0.7
01/07/15,79060.0,0.73,0.7,0.74,0.7
02/07/15,5600.0,0.7,0.7,0.7,0.7
03/07/15,44800.0,0.7,0.7,0.7,0.7
06/07/15,22440.0,0.68,0.68,0.68,0.68
07/07/15,1480.0,0.74,0.74,0.74,0.74
08/07/15,7320.0,0.73,0.74,0.74,0.73
13/07/15,2730.0,0.69,0.68,0.69,0.68
13/07/15,2730.0,0.69,0.68,0.69,0.68
15/07/15,20400.0,0.68,0.68,0.68,0.68
16/07/15,720.0,0.72,0.72,0.72,0.72
21/07/15,8640.0,0.72,0.72,0.72,0.72
23/07/15,2479000.0,0.74,0.74,0.74,0.74
23/07/15,2479000.0,0.74,0.74,0.74,0.74
23/07/15,2479000.0,0.74,0.74,0.74,0.74
24/07/15,9520.0,0.68,0.68,0.68,0.68
28/07/15,136000.0,0.68,0.68,0.68,0.68
29/07/15,14960.000000000002,0.68,0.68,0.68,0.68
31/07/15,14600.0,0.73,0.73,0.73,0.73
20/08/15,18480.0,0.66,0.66,0.66,0.66
24/08/15,18490.0,0.67,0.66,0.67,0.66
28/08/15,63000.0,0.65,0.74,0.74,0.65
01/09/15,1350.0,0.7,0.65,0.7,0.65
04/09/15,25460.0,0.67,0.67,0.67,0.67
07/09/15,7220.0,0.69,0.65,0.69,0.65
21/09/15,2760.0,0.69,0.69,0.69,0.69
24/09/15,325110.0,0.66,0.65,0.66,0.65
28/09/15,15360.0,0.64,0.64,0.64,0.64
30/09/15,11620.0,0.64,0.65,0.65,0.64
13/10/15,32500.0,0.65,0.65,0.65,0.65
14/10/15,3250.0,0.65,0.65,0.65,0.65
29/10/15,585000.0,0.65,0.65,0.65,0.65
30/10/15,13000.0,0.65,0.65,0.65,0.65
20/11/15,13000.0,0.65,0.65,0.65,0.65
27/11/15,13000.0,0.65,0.65,0.65,0.65
29/12/15,1110000.0,0.74,0.74,0.74,0.74
04/01/16,2920.0,0.73,0.73,0.73,0.73
05/01/16,7100.0,0.71,0.71,0.71,0.71
06/01/16,7590.0,0.69,0.69,0.69,0.69
08/01/16,3150.0,0.63,0.63,0.63,0.63
14/01/16,630000.0,0.63,0.63,0.63,0.63
29/01/16,7200.0,0.72,0.72,0.72,0.72
01/02/16,720.0,0.72,0.72,0.72,0.72
11/02/16,5040.0,0.72,0.72,0.72,0.72
15/02/16,14400.0,0.72,0.72,0.72,0.72
16/02/16,5600.0,0.7,0.7,0.7,0.7
29/02/16,6390.0,0.71,0.71,0.71,0.71
15/03/16,8800.0,0.6,0.7,0.7,0.6
31/03/16,7000.0,0.7,0.7,0.7,0.7
08/04/16,4350.0,0.6,0.63,0.63,0.6
15/04/16,8400.0,0.7,0.7,0.7,0.7
29/04/16,3500.0,0.7,0.7,0.7,0.7
02/05/16,5360.0,0.67,0.67,0.67,0.67
04/05/16,6880.0,0.69,0.68,0.69,0.68
13/05/16,3500.0,0.7,0.7,0.7,0.7
19/05/16,700.0,0.7,0.7,0.7,0.7
30/05/16,730.0,0.73,0.73,0.73,0.73
10/06/16,7300.0,0.73,0.73,0.73,0.73
23/06/16,700.0,0.7,0.7,0.7,0.7
29/07/16,700.0,0.7,0.7,0.7,0.7
01/08/16,2800.0,0.7,0.7,0.7,0.7
02/08/16,4200.0,0.7,0.7,0.7,0.7
05/08/16,129200.0,0.67,0.63,0.67,0.63
08/08/16,18250.0,0.7,0.65,0.7,0.65
15/08/16,7000.0,0.7,0.7,0.7,0.7
19/08/16,28087700.0,0.65,0.78,0.93,0.65
22/08/16,21245310.0,0.83,0.76,0.84,0.74
23/08/16,219060.0,0.77,0.72,0.77,0.72
24/08/16,231850.0,0.72,0.7,0.72,0.65
26/08/16,3400.0,0.68,0.68,0.68,0.68
30/08/16,2040.0,0.68,0.68,0.68,0.68
31/08/16,1715610.0,0.74,0.72,0.83,0.72
01/09/16,121680.0,0.75,0.73,0.77,0.73
02/09/16,65660.0,0.76,0.71,0.76,0.7
05/09/16,30100.0,0.7,0.7,0.7,0.7
