Date,Value,Open,Close,High,Low
11/10/23,687406.0,5.49,5.69,5.7,5.49
11/10/23,687406.0,5.49,5.69,5.7,5.49
11/10/23,687406.0,5.49,5.69,5.7,5.49
12/10/23,194885.0,5.51,5.7,5.75,5.51
13/10/23,617136.0,5.68,5.7,5.7,5.51
16/10/23,467540.0,5.7,5.55,5.7,5.52
17/10/23,56660.0,5.55,5.7,5.7,5.55
18/10/23,178950.0,5.7,5.85,6.3,5.7
19/10/23,1122903.0,5.8,5.85,6.2,5.8
20/10/23,48843.0,6.03,6.03,6.03,6.03
23/10/23,186579.0,6.0,5.7,6.0,5.6
23/10/23,186579.0,6.0,5.7,6.0,5.6
24/10/23,127595.0,5.78,5.85,5.85,5.78
25/10/23,155740.0,5.85,5.9,5.9,5.85
26/10/23,103147.0,5.88,5.9,5.9,5.7
27/10/23,76862.0,5.9,5.9,6.0,5.52
31/10/23,571250.0,6.0,6.5,7.0,6.0
03/11/23,2931781.0,6.48,7.04,7.2,6.48
06/11/23,3720551.0,7.05,7.13,7.2,7.04
07/11/23,1436993.0,7.13,7.25,7.3,7.13
07/11/23,1436993.0,7.13,7.25,7.3,7.13
08/11/23,1276766.0,7.25,7.28,7.4,6.9
09/11/23,137273.0,7.1,7.24,7.3,7.1
10/11/23,253955.0,7.29,7.14,7.29,7.1
13/11/23,199350.0,7.0,7.15,7.2,6.85
13/11/23,199350.0,7.0,7.15,7.2,6.85
14/11/23,404985.0,6.82,6.99,7.14,6.8
14/11/23,404985.0,6.82,6.99,7.14,6.8
15/11/23,429688.0,6.8,6.99,6.99,6.7
16/11/23,418832.0,6.71,6.85,6.98,6.7
17/11/23,63977.0,6.82,6.75,6.82,6.63
20/11/23,566965.0,6.75,6.7,6.75,6.7
21/11/23,314578.0,6.7,6.6,6.7,6.6
22/11/23,52418.0,6.75,6.71,6.75,6.71
23/11/23,9880.0,6.56,6.7,6.75,6.51
24/11/23,196256.0,6.6,6.74,6.74,6.51
28/11/23,370961.0,6.7,6.72,6.73,6.5
29/11/23,2670.0,6.72,6.71,6.72,6.55
30/11/23,84250.0,6.74,6.74,6.74,6.74
01/12/23,568652.0,6.72,6.99,7.03,6.72
04/12/23,231870.0,6.99,7.0,7.02,6.99
05/12/23,32876.0,7.0,6.99,7.0,6.69
06/12/23,44850.0,6.9,6.9,6.9,6.9
07/12/23,428603.0,6.75,6.99,6.99,6.5
11/12/23,100095.0,6.65,6.98,6.98,6.65
12/12/23,48380.0,6.9,6.9,6.98,6.9
13/12/23,166496.0,6.9,6.92,6.92,6.9
14/12/23,277795.0,6.85,6.95,6.95,6.85
15/12/23,96072.0,6.85,6.99,6.99,6.85
18/12/23,234450.0,6.98,7.0,7.0,6.85
19/12/23,94863.0,6.99,7.0,7.0,6.9
20/12/23,56619.0,6.99,6.99,6.99,6.99
21/12/23,83635.0,6.98,6.88,7.0,6.88
22/12/23,156565.0,6.99,6.99,6.99,6.98
27/12/23,155581.0,6.99,6.99,6.99,6.94
28/12/23,694193.0,6.99,6.86,6.99,6.86
29/12/23,907864.0,6.97,7.0,7.0,6.97
02/01/24,857436.0,6.99,7.1,7.1,6.89
03/01/24,252495.0,7.1,7.09,7.1,7.0
04/01/24,92998.0,7.09,7.09,7.1,7.09
05/01/24,965880.0,7.09,7.3,7.35,7.09
08/01/24,1954476.0,7.35,7.35,7.35,7.07
09/01/24,1879624.0,7.12,7.45,7.45,7.12
10/01/24,439531.0,7.35,7.48,7.48,7.35
11/01/24,1891133.0,7.48,7.76,7.86,7.48
12/01/24,621714.0,7.76,7.8,7.82,7.76
15/01/24,275083.0,7.8,7.82,7.82,7.8
16/01/24,334826.0,7.83,7.82,7.83,7.77
17/01/24,252406.0,7.83,7.88,7.88,7.82
18/01/24,167461.0,7.88,7.86,7.88,7.83
19/01/24,547261.0,7.86,7.71,7.86,7.71
22/01/24,327208.0,7.71,7.5,7.71,7.2
23/01/24,177370.0,7.48,7.4,7.48,7.31
24/01/24,274865.0,7.4,7.45,7.45,7.4
25/01/24,256774.0,7.45,7.4,7.45,7.3
26/01/24,126907.0,7.4,7.4,7.45,7.37
29/01/24,262761.0,7.4,7.35,7.47,7.35
30/01/24,154631.0,7.4,7.4,7.44,7.3
31/01/24,279593.0,7.4,7.4,7.4,7.18
01/02/24,43483.0,7.3,7.39,7.4,7.3
02/02/24,30050.0,7.3,7.38,7.38,7.3
05/02/24,12546.0,7.38,7.38,7.38,7.38
06/02/24,128053.0,7.35,7.3,7.36,7.21
07/02/24,215199.0,7.29,7.29,7.3,7.29
08/02/24,337841.0,7.3,7.27,7.3,7.14
12/02/24,74298.0,7.11,7.28,7.3,7.11
13/02/24,152276.0,7.11,7.26,7.26,7.11
14/02/24,658984.0,7.26,7.4,7.45,7.26
15/02/24,187729.0,7.4,7.37,7.4,7.15
16/02/24,102191.0,7.35,7.16,7.4,7.16
19/02/24,97213.0,7.14,7.0,7.34,7.0
20/02/24,662049.0,6.85,6.51,6.85,6.51
21/02/24,211304.0,6.5,6.46,6.5,6.4
22/02/24,315447.0,6.46,6.15,6.99,6.1
23/02/24,201454.0,6.73,6.88,6.9,6.64
26/02/24,46166.0,6.9,6.88,6.9,6.88
27/02/24,71626.0,6.8,6.88,6.88,6.8
28/02/24,8268.0,6.89,6.89,6.89,6.89
29/02/24,43200.0,6.5,6.78,6.78,6.5
01/03/24,189585.0,6.77,6.5,6.78,6.5
01/03/24,189585.0,6.77,6.5,6.78,6.5
04/03/24,84390.0,6.2,6.3,6.4,6.2
04/03/24,84390.0,6.2,6.3,6.4,6.2
05/03/24,60350.0,6.3,6.2,6.3,6.2
06/03/24,96615.0,6.0,6.25,6.25,6.0
07/03/24,115050.0,6.2,6.19,6.2,6.01
07/03/24,115050.0,6.2,6.19,6.2,6.01
08/03/24,215483.0,6.14,6.16,6.16,6.01
11/03/24,357000.0,6.0,6.0,6.0,6.0
12/03/24,281976.0,5.9,6.24,6.24,5.85
13/03/24,370758.0,6.24,6.3,6.64,6.24
14/03/24,85191.0,6.49,6.29,6.78,6.29
15/03/24,126303.0,6.3,6.78,6.78,6.3
18/03/24,678.0,6.78,6.78,6.78,6.78
20/03/24,470505.0,6.68,6.49,6.78,6.05
21/03/24,4455.0,6.12,6.48,6.48,6.12
22/03/24,8930.0,6.45,6.39,6.45,6.01
25/03/24,82252.0,6.02,6.39,6.39,6.0
27/03/24,12500.0,6.4,6.1,6.4,6.1
01/04/24,15805.0,6.45,6.29,6.45,6.29
01/04/24,15805.0,6.45,6.29,6.45,6.29
02/04/24,379460.0,6.0,6.0,6.28,5.9
03/04/24,61800.0,6.0,6.0,6.0,6.0
04/04/24,6580.0,6.0,6.0,6.0,5.8
05/04/24,62750.0,5.95,6.0,6.0,5.95
08/04/24,23200.0,5.8,5.8,5.8,5.8
11/04/24,18492.0,5.99,5.94,6.0,5.94
11/04/24,18492.0,5.99,5.94,6.0,5.94
12/04/24,2394.0,5.99,5.97,5.99,5.97
15/04/24,1869938.0,5.8,5.0,5.99,5.0
16/04/24,143660.0,5.0,5.35,5.4,5.0
17/04/24,33578.0,5.78,5.5,5.78,5.5
18/04/24,42831.0,5.48,5.4,5.48,5.11
19/04/24,23230.0,5.0,5.5,5.5,5.0
19/04/24,23230.0,5.0,5.5,5.5,5.0
23/04/24,12400.0,5.5,5.65,5.65,5.5
24/04/24,34800.0,5.62,5.59,5.8,5.59
29/04/24,111035.0,5.01,5.39,5.5,5.01
30/04/24,131504.0,5.39,5.05,5.39,5.01
02/05/24,9432.0,5.24,5.24,5.24,5.24
02/05/24,9432.0,5.24,5.24,5.24,5.24
03/05/24,60137.0,5.24,5.27,5.49,5.24
06/05/24,2180.0,5.45,5.45,5.45,5.45
07/05/24,10260.0,5.4,5.4,5.4,5.4
08/05/24,194043.0,5.27,5.18,5.39,5.18
08/05/24,194043.0,5.27,5.18,5.39,5.18
09/05/24,26418.0,5.18,5.18,5.18,5.18
10/05/24,43984.0,5.03,5.2,5.2,5.03
13/05/24,24903.0,5.2,5.2,5.2,5.03
14/05/24,46972.0,5.2,5.3,5.3,5.2
15/05/24,184220.0,5.15,5.2,5.2,5.1
16/05/24,125750.0,5.18,5.2,5.2,5.02
17/05/24,424112.0,5.02,5.17,5.18,5.0
17/05/24,424112.0,5.02,5.17,5.18,5.0
20/05/24,114129.0,5.19,5.1,5.2,5.1
21/05/24,53620.0,5.1,5.1,5.17,5.1
22/05/24,87101.0,5.1,5.1,5.1,5.09
23/05/24,33355.0,5.1,5.17,5.17,5.1
27/05/24,133111.0,5.14,5.11,5.14,5.05
28/05/24,175450.0,5.11,5.14,5.14,5.0
29/05/24,41352.0,5.11,5.1,5.11,5.0
30/05/24,66000.0,5.1,5.07,5.1,5.07
31/05/24,122358.0,5.1,5.2,5.2,5.1
03/06/24,86920.0,5.11,5.1,5.15,5.1
03/06/24,86920.0,5.11,5.1,5.15,5.1
04/06/24,41380.0,5.1,5.2,5.2,5.1
05/06/24,42380.0,5.2,5.3,5.3,5.2
06/06/24,5200.0,5.2,5.2,5.2,5.2
07/06/24,18640.0,5.3,5.4,5.4,5.3
10/06/24,3780.0,5.4,5.4,5.4,5.4
11/06/24,104726.0,5.34,5.4,5.4,5.3
13/06/24,28802.0,5.38,5.33,5.38,5.33
14/06/24,50678.0,5.38,5.4,5.4,5.38
18/06/24,61416.0,5.35,5.4,5.4,5.33
19/06/24,24240.0,5.35,5.4,5.4,5.35
20/06/24,55065.0,5.39,5.35,5.4,5.35
21/06/24,10680.0,5.34,5.34,5.34,5.34
24/06/24,17087.0,5.33,5.34,5.34,5.33
25/06/24,188910.0,5.07,5.19,5.29,5.07
26/06/24,38818.0,5.29,5.25,5.29,5.19
28/06/24,90878.0,5.19,5.19,5.2,5.19
01/07/24,334671.0,5.1,5.2,5.2,5.0
02/07/24,57964.0,5.2,5.17,5.2,5.1
03/07/24,59487.0,5.17,5.2,5.2,5.17
04/07/24,65297.0,5.03,5.14,5.14,5.03
05/07/24,62634.0,5.1,5.19,5.19,5.1
08/07/24,2076.0,5.19,5.19,5.19,5.19
09/07/24,93180.0,5.15,5.2,5.2,5.15
10/07/24,5190.0,5.19,5.19,5.19,5.19
11/07/24,169395.0,5.19,5.19,5.19,5.1
12/07/24,28430.0,5.2,5.19,5.2,5.15
15/07/24,701229.0,5.19,5.5,5.5,5.19
16/07/24,96570.0,5.06,5.49,5.49,5.06
17/07/24,132155.0,5.49,5.7,6.0,5.16
18/07/24,82370.0,5.6,5.7,5.7,5.6
19/07/24,15088.0,5.58,5.6,5.6,5.09
22/07/24,6059.0,5.59,5.5,5.59,5.5
23/07/24,21450.0,5.2,5.4,5.45,5.2
25/07/24,5200.0,5.2,5.4,5.4,5.2
29/07/24,26495.0,5.51,5.5,5.51,5.25
29/07/24,26495.0,5.51,5.5,5.51,5.25
30/07/24,62035.0,5.4,5.35,5.46,5.0
01/08/24,79804.0,5.06,5.45,5.45,5.06
02/08/24,40429.0,5.35,5.2,5.5,5.2
05/08/24,17576.0,5.5,5.36,5.5,5.36
09/08/24,41427.0,5.15,5.36,5.36,5.07
12/08/24,31980.0,5.33,5.33,5.33,5.33
13/08/24,18715.0,5.34,5.35,5.35,5.34
14/08/24,38325.0,5.16,5.35,5.36,5.16
15/08/24,38915.0,5.08,5.3,5.3,5.0
19/08/24,63836.0,5.2,5.3,5.3,5.18
20/08/24,36600.0,5.04,5.3,5.3,5.04
21/08/24,52787.0,5.02,5.29,5.29,5.02
22/08/24,32557.0,5.02,5.3,5.3,5.01
27/08/24,526.0,5.26,5.26,5.26,5.26
28/08/24,26264.0,5.24,5.3,5.3,5.24
29/08/24,182523.0,5.2,5.3,5.3,5.0
30/08/24,1060.0,5.3,5.3,5.3,5.3
02/09/24,46870.0,5.14,5.3,5.3,5.14
05/09/24,26623.0,5.2,5.3,5.3,5.2
06/09/24,529.0,5.29,5.29,5.29,5.29
10/09/24,84236.0,5.26,5.3,5.31,5.26
11/09/24,19545.0,5.25,5.3,5.3,5.25
16/09/24,84956.0,5.2,5.3,5.32,5.2
17/09/24,13222.0,5.3,5.3,5.3,5.28
18/09/24,65337.0,5.2,5.1,5.2,5.1
19/09/24,51061.0,5.2,5.31,5.32,5.13
20/09/24,63231.0,5.31,5.15,5.31,5.15
23/09/24,22850.0,5.3,5.32,5.32,5.3
24/09/24,114015.0,5.32,5.28,5.32,5.01
25/09/24,26390.0,5.25,5.3,5.3,5.25
26/09/24,139283.0,5.1,5.4,5.4,5.1
01/10/24,35735.0,5.2,5.01,5.2,5.01
02/10/24,40902.0,5.23,5.3,5.4,5.08
04/10/24,16200.0,5.4,5.4,5.4,5.4
08/10/24,119890.0,5.25,5.2,5.25,5.06
09/10/24,26495.0,5.16,5.2,5.25,5.16
10/10/24,32990.0,5.15,5.19,5.2,5.14
14/10/24,21319.0,5.2,5.19,5.25,5.19
16/10/24,52519.0,5.03,5.15,5.19,5.03
18/10/24,10360.0,5.17,5.19,5.19,5.17
21/10/24,57126.0,5.1,5.19,5.19,5.02
23/10/24,35403.0,5.1,5.18,5.19,5.02
30/10/24,66350.0,5.03,5.18,5.18,5.02
31/10/24,8288.0,5.18,5.18,5.18,5.18
05/11/24,63547.0,5.04,5.17,5.17,5.01
07/11/24,57661.0,5.15,5.18,5.18,5.04
08/11/24,25500.0,5.1,5.1,5.1,5.1
11/11/24,5180.0,5.18,5.18,5.18,5.18
12/11/24,86340.0,5.04,5.04,5.15,5.04
13/11/24,19152.0,5.03,5.19,5.19,5.03
14/11/24,43812.0,5.04,5.17,5.17,5.04
18/11/24,66940.0,5.17,5.17,5.17,5.02
18/11/24,66940.0,5.17,5.17,5.17,5.02
20/11/24,27865.0,5.03,5.1,5.11,5.03
21/11/24,517.0,5.17,5.17,5.17,5.17
25/11/24,64197.0,5.17,5.17,5.18,5.06
26/11/24,23602.0,5.1,5.17,5.17,5.1
27/11/24,30420.0,5.05,5.17,5.17,5.05
29/11/24,5158.0,5.14,5.18,5.18,5.14
02/12/24,83360.0,5.15,5.15,5.15,5.04
03/12/24,25790.0,5.15,5.17,5.17,5.15
04/12/24,3070.0,5.15,5.1,5.15,5.1
05/12/24,3570.0,5.1,5.1,5.1,5.1
06/12/24,51910.0,5.03,5.15,5.15,5.03
10/12/24,22380.0,5.08,5.15,5.15,5.08
12/12/24,12722.0,5.02,5.1,5.1,5.02
13/12/24,12640.0,5.05,5.1,5.1,5.05
16/12/24,115843.0,5.02,5.1,5.16,5.01
17/12/24,5080.0,5.08,5.08,5.08,5.08
18/12/24,42930.0,5.03,5.15,5.15,5.03
19/12/24,48470.0,5.1,5.12,5.13,5.03
23/12/24,50350.0,5.05,5.03,5.05,5.03
27/12/24,118635.0,5.05,5.1,5.1,5.01
02/01/25,161628.0,5.01,5.11,5.11,5.0
03/01/25,76258.0,5.04,5.12,5.12,5.03
06/01/25,50803.0,5.03,5.03,5.03,5.03
07/01/25,673113.0,5.02,5.04,5.04,5.0
08/01/25,3066.0,5.12,5.1,5.12,5.1
09/01/25,3038.0,5.12,5.04,5.12,5.04
10/01/25,7680.0,5.12,5.12,5.12,5.12
13/01/25,8087.0,5.12,5.05,5.12,5.05
14/01/25,524358.0,5.04,5.02,5.12,5.01
15/01/25,40458.0,5.1,5.02,5.12,5.02
16/01/25,1428328.0,5.08,5.12,5.12,4.9
17/01/25,158380.0,5.12,5.1,5.12,5.01
20/01/25,360490.0,5.03,5.09,5.09,5.0
21/01/25,82798.0,5.12,5.12,5.12,5.02
23/01/25,30149.0,5.11,5.11,5.11,5.11
24/01/25,421782.0,5.11,5.08,5.11,5.0
27/01/25,750916.0,5.08,5.02,5.12,5.0
28/01/25,395775.0,5.12,5.1,5.12,5.0
30/01/25,419993.0,5.12,5.12,5.12,5.0
31/01/25,218249.0,5.01,5.02,5.12,5.01
03/02/25,67850.0,5.1,5.03,5.1,5.02
04/02/25,64968.0,5.05,5.1,5.1,5.03
05/02/25,580390.0,5.02,5.04,5.04,5.0
07/02/25,107900.0,5.03,5.08,5.08,5.01
10/02/25,60430.0,5.04,5.04,5.04,5.03
11/02/25,12635.0,5.05,5.07,5.07,5.05
12/02/25,26842.0,5.08,5.07,5.08,5.05
13/02/25,7620.0,5.08,5.08,5.08,5.08
14/02/25,215965.0,5.05,5.08,5.08,5.01
18/02/25,32720.0,5.02,5.08,5.08,5.02
19/02/25,55869.0,5.07,5.07,5.07,5.03
20/02/25,12680.0,5.07,5.08,5.08,5.07
25/02/25,600360.0,5.07,5.12,5.12,5.0
27/02/25,34304.0,5.12,5.12,5.12,5.12
03/03/25,30740.0,5.12,5.14,5.14,5.12
05/03/25,15404.0,5.12,5.15,5.15,5.12
06/03/25,27324.0,5.15,5.2,5.2,5.15
07/03/25,5683.0,5.03,5.18,5.18,5.03
11/03/25,10216.0,5.02,5.18,5.18,5.02
12/03/25,10104.0,5.02,5.18,5.18,5.02
13/03/25,38670.0,5.01,5.17,5.17,5.0
14/03/25,2590.0,5.18,5.18,5.18,5.18
17/03/25,5083.0,5.05,5.16,5.16,5.05
20/03/25,16299.0,5.17,5.02,5.17,5.02
21/03/25,1034.0,5.17,5.17,5.17,5.17
24/03/25,16304.0,5.16,5.16,5.16,5.03
24/03/25,16304.0,5.16,5.16,5.16,5.03
25/03/25,517.0,5.17,5.17,5.17,5.17
26/03/25,517.0,5.17,5.17,5.17,5.17
02/04/25,7755.0,5.17,5.17,5.17,5.17
03/04/25,6693.0,5.04,5.16,5.17,5.04
07/04/25,1034.0,5.17,5.17,5.17,5.17
08/04/25,79315.0,5.14,5.17,5.17,5.14
11/04/25,15510.0,5.17,5.17,5.17,5.17
14/04/25,16334.0,5.1,5.17,5.17,5.1
16/04/25,25822.0,5.17,5.17,5.17,5.04
21/04/25,10857.0,5.17,5.17,5.17,5.17
22/04/25,10836.0,5.16,5.16,5.16,5.16
25/04/25,15476.0,5.16,5.15,5.17,5.15
28/04/25,37034.0,5.04,5.15,5.15,5.01
29/04/25,10190.0,5.17,5.02,5.17,5.02
30/04/25,78431.0,5.16,5.16,5.17,5.03
02/05/25,6204.0,5.17,5.17,5.17,5.17
06/05/25,5160.0,5.16,5.16,5.16,5.16
07/05/25,68879.0,5.07,5.16,5.17,5.02
08/05/25,2580.0,5.16,5.16,5.16,5.16
13/05/25,26845.0,5.16,5.17,5.17,5.16
14/05/25,18316.0,5.03,5.16,5.16,5.03
15/05/25,1032.0,5.16,5.16,5.16,5.16
20/05/25,44892.0,5.16,5.16,5.16,5.16
22/05/25,7740.0,5.16,5.16,5.16,5.16
23/05/25,53970.0,5.14,5.14,5.14,5.14
27/05/25,514.0,5.14,5.14,5.14,5.14
28/05/25,15994.0,5.16,5.14,5.16,5.14
30/05/25,10737.0,5.02,5.14,5.14,5.02
